1	2	-1.050498544168161	-1.0552410311825826	-0.41523976436656357	0.3736061904128601	1.0103708837767855	0.9770846516327764	1.0918836997814192	0.6689831097855431
5	2	-0.7769894443748405	-1.057944690825831	-0.8906384171112326	-0.04655790120067044	1.0083956842689281	0.8261281096432109	0.018312391144461076	-0.04594606304838637
10	2	1.405688241863695	0.518097418413188	-0.7417632190285182	0.08425355927141669	-0.6886003385588103	-1.6844356628776722	-1.8273236921431617	0.0842530957576651
11	2	1.3732873622561834	1.2184045451544891	-1.104418333704122	-1.1742748078030936	-0.708161955208468	-0.8905931312784258	-2.1700037533783476	-1.174277125371852
13	2	-0.5224693342427297	0.3317783035833844	-1.2118481692166865	0.44125138734038893	0.5913084316345456	1.0595760872745161	-0.5568393320456503	0.44125185085414076
15	2	1.1278815494849785	0.7313526205664108	1.3203302941974187	1.2216370451661767	-0.9959311638248246	-0.8852378360730287	-0.20526199097848066	0.5428614814534635
18	2	-0.33958297709208185	-1.0389282966101554	-0.1307080870980701	0.07656154856145149	-1.3526279920838793	-1.0190432418022481	-0.4569363001907972	-0.10345236017056543
19	2	1.0215884805286697	0.8653471886857497	-0.8310034942648138	-0.2899897614444353	-0.20936804742949874	-0.8835088316634354	-1.2694627293072522	-0.5632519762083109
25	2	0.9243981482451247	0.9112607406403483	1.4383433050854404	1.2773495440691591	-1.0956096545368457	-0.5800587369073389	-0.40937448146995786	0.7295527692929078
26	2	-0.9203857960717353	-0.9223317137073987	-0.993911464406637	-0.3255890081185822	0.9676136786839616	1.2059109797737775	0.025383176522747006	-0.3255482189084299
30	2	1.0361368607044052	0.7225437403582469	0.9692470670960263	0.7175357117655464	-0.5156934657525915	-0.7665202986258667	-0.6335556503937345	-0.5062717671943459
31	2	-1.3120680635888644	-1.5732954151473455	1.195693476556147	0.5693457301998329	0.9042922469392378	0.7540046840687005	1.437774291126158	0.5693471207410881
32	2	0.8487932988869185	0.8566989814899602	-0.06734688957474903	-0.265575101599542	-1.386575206961726	-1.1110320804397609	-1.0466124880697976	-0.2709235867807586
33	2	1.1147059077947377	1.3329808595745594	1.311143745425	0.04282701771051569	-0.9953962023041936	-0.4345597687588009	0.5884982770496328	-0.1357254321622952
34	2	0.9481206803123075	0.39109637319590146	1.5635229862572277	1.3890461609336378	0.35164977257156155	-0.6077652760984656	1.2356088776210261	1.3890461609336378
35	2	-0.6366921029508232	-0.5632333704881618	-1.104630442737455	-0.10289660718224075	1.137161985122246	0.6221034658793065	-0.3746376724129502	-0.10289568015473725
36	2	-0.2508699855453665	-1.3061243310410549	-0.9077725977376319	0.34699725646727525	0.7492727420919325	0.7538217150215691	0.06040069913300072	0.347862636641756
41	2	-0.6450240027723191	0.3819305794789718	-1.504846451354506	-0.8436082689424196	-1.5710289696691613	-0.4956563895248154	-1.504847097044105	-0.8436082689424196
43	2	-1.0223175021951556	-1.5553290579971215	0.6484558832732448	0.4860731671327149	0.8840401588671695	0.5458059040835395	1.5494295193757952	0.9518599903015613
44	2	-1.105823149584792	-1.0730799824199104	-0.7540886263649799	-0.5381754187259465	1.0359483469026074	0.5518691868687937	1.2149484246710724	1.1089197710203873
45	2	-0.11915142057348826	-0.8345219659655332	-1.4045463203961532	-1.3772349648145217	1.0664484256243358	1.1105365059537093	-0.7369550914281798	-1.3771867593843419
46	2	-0.7416379788131765	-1.4534929809613424	-0.11288027441974549	1.0018049875917627	0.8536864533743344	0.5445739596868974	1.2273629371722217	1.3445706259138546
47	2	-1.6216345767713531	-0.9117104843882885	-1.136398532439805	-0.7991053866112843	0.731065031193861	0.7905431073133751	-0.22731261363548164	-0.7991053866112843
51	2	1.06596231733424	0.7677197536393029	1.4754799809602228	1.1664701019489807	0.7615470230325289	-0.22366546895260458	1.4684618192842707	1.1664696384352293
53	2	-1.2450628745065373	-2.0181121026577284	-0.7765612071750487	-0.8262501424538694	-1.2450630609692492	-2.1253995601915467	0.91126785380432	0.6805083792223185
54	2	-1.0433335279981495	-0.8188628945073253	-1.3645322902449988	0.23317681959236797	1.0538062537530304	0.9803947280308783	-0.5185384778235358	0.23317681959236797
56	2	1.0105696530277415	1.1108415723340326	-0.024617250391817905	-0.143708993022099	-0.3294131143187356	-1.1129838682442657	-0.9169389687100756	-0.14373494979219584
58	2	1.2210476435188695	1.0165438554305928	-0.7897708864175954	-0.24454687322479077	-0.20197741137800806	-1.1053626942685437	0.6854104746810564	1.2403745885798765
59	2	-1.1738014875608707	-0.6687042320472711	-0.7810550453629834	-0.030056811639069658	0.9584715983789728	1.045894107850735	1.0349283887716223	0.6373807421925669
61	2	1.0947640936753809	1.2775205348329404	-0.28719354421919024	-1.2827917203307022	-0.5049575021857159	-0.794052716402702	-0.919619871925896	-1.2829877866476842
64	2	0.7532151232110331	1.018535811488191	-0.21994287397277265	-1.4010994338361111	0.7483527350710915	0.8717622533527222	1.0140023959740034	0.526870257018766
71	2	-0.5519664300367921	-0.5914130810835717	-0.3570067950623773	0.3268019623043833	0.9095499360285477	1.154856068375853	1.6296194863451006	1.3255127944977092
72	2	0.8878913597201183	-0.15586517373637654	1.7035896868278468	1.2338112338553744	1.2432516232597994	0.9116042057471971	1.7036184200150106	1.2338112338553744
74	2	0.9936401440201978	0.9461251917516942	0.040897806211987846	-0.5464134486354503	-0.5642362358723013	-1.0127794716568397	-0.6521870237782462	-0.5472690950211445
83	2	0.7952404621593898	1.0487533088793106	1.233582380813981	1.1382717793487123	0.7952404621593898	1.3735408858503289	-0.27582020619672853	0.042787619041618666
88	2	-0.9450965805123385	-1.4631351312303778	-1.3580004942596333	-1.5585439309688733	0.9374093298234115	0.7764058287036476	-0.46092101212977366	-1.553282586372982
89	2	0.32174562867727685	-0.5282330197363934	0.7700629638927359	0.7916112349708309	0.3217473068416846	-0.43240944007336657	-0.6721825778634379	0.05192996428074823
