6	3	-1.2876474151280806	-0.4296319911722328	-0.7593605205199334	-2.607673007992917	0.808612262622619	0.9962020858154848	0.2811852179202596	-2.165382623926786	0.808612262622619	0.9953031663189404	0.990498971718834	0.11783234950177103
7	3	1.0257585326190808	-1.3780509852612035	1.3959111673853346	0.8778549211865402	1.0257592784699288	-0.3311964133421803	-0.5311029517340958	-1.533027035422365	1.250258332587352	0.8340821315663737	-0.5260706084204401	-1.533027035422365
8	3	0.8206338865885012	0.8835646416559729	1.4650633935013548	1.7727604581385965	-1.4374961225098524	-0.8937936739819686	-0.7779492783908989	-0.3473866693212058	0.8210769219921328	1.198278834733334	0.1391582037265118	-0.34722629356310714
9	3	0.9686172209997634	0.17919131981406308	1.6301434634548397	1.4433880496727538	-1.2895167038155413	-1.9060559479758041	0.925217331905134	1.4433639469576638	-1.2895167038155413	-1.9060062242792435	0.1915662457340415	1.260245423116557
12	3	0.8612786556174604	0.8723435428303105	1.7922609481048597	0.7370097785307458	-1.174273238222145	-1.0432239993066337	-0.5760077577542848	-1.9337597035358554	0.8515356059918047	-0.0430187484891837	1.7922289864697	0.7370097785307458
14	3	-0.9875854657626432	-0.9192000055873512	-1.3797663678033933	-1.0990354015672146	0.7572848583624063	1.0509970685675354	-0.39959179977509074	-0.3426838587961496	0.7401578853428908	0.6719867737365579	1.2386943053707362	1.0962245928742442
17	3	-1.2968558761585292	-0.7139365162731897	0.8612866361553309	0.942467811150249	0.9717656438913121	1.098047010484104	1.574184451496587	0.9484323061075154	-1.2929412779835119	-0.6166054769268831	-0.29639300678359254	0.20583924202906284
27	3	-1.15666836127186	-0.7375175812236796	-1.469514800754248	-0.27023665940069425	1.0060057916896576	0.8816641701219402	0.6984054621318738	0.8194424546797284	1.0060057916896576	1.016928727459133	-0.4907434776473767	-0.26736009305745556
29	3	0.5824747606551488	-0.27290626171301485	1.333649579249427	1.5256584960086303	-1.1315900588259715	-1.4346078856170126	0.8991694063619724	1.5230961919890653	1.1630996942075866	0.8310840227022102	1.3524586786961146	1.5256589595223826
40	3	0.8596998758352431	-0.08103738070799078	-0.30367218848001587	-0.7705107597532865	-0.8166455881049552	-1.1804914837661462	-1.4531728812660503	-0.7705107597532865	1.0288508302343276	0.6233506282044335	-0.30238468341923896	-0.7705107597532865
52	3	-0.7517409014729268	-1.215523509043482	-0.9259931511146612	0.2270477772532374	0.9708355678840248	0.9009452855121884	-0.013277972495713228	0.2270477772532374	0.9702416841464125	0.8384404755033591	1.0744749396529663	0.8367741608844304
55	3	-1.4820381486816163	-0.6350186395355272	-1.1935549757597481	-0.6614380942373532	0.8960752081483131	0.6842957774962269	0.9319680166646234	0.18427102013354568	0.8963990938789984	0.7106783569091755	-0.05992953030410004	-0.4044007148390472
63	3	-1.0778084323508605	-0.6708416431887592	-1.027517025285871	-0.5634582398278309	1.0522530193623523	1.4781103505756992	-0.004713222807310725	-0.5634517506353066	1.052247984869129	0.8715111575327229	1.1998242757669393	1.7714983101926345
66	3	-0.4220407040404685	0.5051837674252332	-1.1203253812472682	-1.2462292920804596	0.6711174557594531	0.9635129137141819	-0.22489192332813338	-1.2239810955111539	0.6711174557594531	0.940417760759265	1.079571367659341	0.8288406595098132
67	3	-1.3048126130035493	-0.6007514036408814	-1.2533322731627876	-0.13855842821287112	1.0252235710984499	1.2139541858359675	-0.313431786771712	-0.11096962619612835	1.0252235710984499	1.1981599225479644	0.9483197829192089	0.28447944866138763
68	3	-1.2095553396549577	0.07047355395532935	-0.6840719832980493	-0.611830998472163	-1.4452442075801821	-0.7417363095144499	-0.684072144720449	-0.611830998472163	0.8884475779899135	0.6963512080987017	1.3609288348582365	1.0333438538007518
69	3	0.8738701096311111	1.2268733223562835	-0.24402370615201413	-0.605225000482502	-1.2731292419116835	-0.7377290396485557	-1.22014237496303	-0.6217817116943105	0.8738568707785617	1.0202375651886373	1.0718066273843303	1.1482614277260055
70	3	-0.6639315082283995	-0.7446972583206855	-0.47106415004338625	-0.6835351853235948	1.4503678775168902	1.3390443193124704	0.14579201866854863	-0.6827207916618045	1.450367691054178	1.1188332851730938	1.1899224643410227	1.0761600095893407
