2	1	-2.2996635288752487	-1.16138555150613	-1.1348214355937931	-0.17663700994502385
3	1	-0.519866501246394	-0.8340493254192203	-0.8207593059289287	-0.9970827707916111
4	1	1.0634081511057276	1.1585789753222695	1.493645973566121	0.8709569095332889
21	1	-1.0289980882394791	-1.4207462992465794	-0.5167357124626085	1.1512585076446937
22	1	-1.3114007135427375	-1.4917418285866462	1.3961646005530148	0.9154217837367826
24	1	-1.5406829091475172	-0.7140722389609552	-0.20916696025195763	0.010751866090774753
28	1	-1.1183700390102829	-0.9769525750451581	-0.28250825906509697	-0.5292231141250263
37	1	0.8208863571005034	1.3402532598637282	-0.8418449454799463	-0.6868975140786467
42	1	-1.1378857858327969	-0.9560098742075571	-0.72896726539665	-1.0656503600850835
48	1	-1.021394698233635	-1.342019708330918	-0.6617698645421652	0.28108791853997656
57	1	-1.1541033802060536	-1.5288268585881761	-1.4064833891937114	0.09557812725369276
60	1	-1.3327467783459115	-1.6494878670649735	-0.10249597144083689	0.22570173331821242
62	1	0.8616017954972978	0.01663393859734225	1.529461245676169	1.0569557078276486
65	1	0.9703280163820529	1.3274870104388878	-1.018272687294325	-1.1111011280385075
79	1	0.8281636238231185	1.6262816577472317	-0.8241417508942643	-0.6725596431963715
80	1	-1.6136246980534226	-1.1678068095160907	-0.9650622145374071	-0.443711316123299
81	1	-1.0874610475612125	-2.1609544805697265	-1.0552140420653535	-1.6150054680946517
82	1	-1.657632695018116	-0.9740217081905788	-0.9670982352660403	-0.6261837017944938
85	1	-1.2394315141424472	-0.634417000502407	-1.6662233300342597	-1.1354842689482831
92	1	-0.5506803967123617	-2.3166377819277355	-1.2901733846235424	-0.32869686782393426
93	1	1.0496613741287346	1.2010116915649542	1.6400691653959265	0.9416677864147626
102	1	-0.7598173473790291	-0.43600971882862066	-1.2279579632939768	0.515968413578068
103	1	-1.5686974399187366	-1.062202525653754	-1.3018133924504678	-1.0262396398304579
104	1	-0.08536120729911688	0.6482645005659414	-0.7728975643892675	-2.924975518363701
111	1	-0.9748838122862205	-1.1343861151315764	-0.6412887518783855	-0.8364576422944754
118	1	-1.09223579822653	-1.2380295866039115	-0.9952120446817976	-0.8606794804186488
120	1	-1.1807791087053563	-0.4642993170239034	-0.5959847482634999	-0.41498551487356167
122	1	-0.968720660267603	-1.3843361666780851	-0.5896117919195343	-0.2222588144728363
123	1	-1.3861185597801209	-1.7624641755622577	-0.08420229371669956	1.359451734913158
129	1	1.0026231716318799	1.050961147178205	-0.3750886865979816	-1.180443712324873
133	1	-1.6469228362309152	-1.701310929946067	1.3386995176046605	0.7756181564811265
134	1	-0.3663968744609514	-1.5398318982198855	1.2593891412918463	1.2645542469526425
135	1	1.138478225406015	1.443549550223422	-1.02550279658121	-0.74029846990175
138	1	1.1854686934486067	1.4241652714342592	1.5932716817381238	0.7144561263990501
141	1	-1.080857657079643	-0.6892592296138232	-0.5881371982973932	-0.377278207656545
144	1	-1.173683270201484	-1.464642060055687	-0.43017069065814023	0.6005777503051763
145	1	-2.0533248431560773	-0.8748323120425578	0.6322865243304293	0.64875536966003
150	1	0.8731941823002338	0.9226377347566515	0.24490617925559627	-0.6112131346411065
156	1	-0.6993584911884098	-1.520575733154246	-0.7472917747991485	-0.6359258338283624
160	1	-1.3554625982311888	-1.2865356719332877	-1.7456969043932677	-0.44492386809782575
164	1	-0.7448317121437328	-0.9149030642222753	-0.9987420297205473	-0.2766368572845871
167	1	-1.1788329973805656	-1.7641659292627034	1.3862800613238764	1.3558701641535371
169	1	1.0972227909953667	0.8996591936025656	1.3680595079468467	1.0341387798849695
174	1	-1.6961801314628795	-1.0405718328865143	-1.0263781902553069	-1.012045458211219
179	1	-0.31040846178972076	-0.6289843769859883	-1.482759347235151	0.39882597364450917
186	1	-0.8585120608227168	-0.6160404670937205	-0.7499773592645627	-0.8306131973989073
195	1	-1.8271916298309825	-0.8969896159164347	-0.6684359639641615	-0.2146914889620864
204	1	1.023472313307664	0.6574573680393615	1.46492440881513	1.1238991449350577
209	1	-1.601373724951822	-1.0696708125340006	-1.4129288241951858	0.7852300411507588
211	1	0.8375676842384198	1.2495483897039572	0.9700328713382356	0.26244817652789176
216	1	1.2177683238035206	0.9089040851570851	1.1563495107865478	0.7228026185264589
224	1	-0.9677765995569183	-2.1374383572442825	-1.752233704473027	-0.3592192483753785
226	1	-1.7498347768311415	0.03761079129770568	-0.4584181578209288	0.3255898738436086
227	1	-1.5321268811462379	-2.2757861376735598	-0.2689817076517498	0.340142351592935
228	1	-1.0961746365541032	-2.234089367530506	0.8126457086918519	1.14225428950358
230	1	-1.9502905830168011	-1.079310308513184	-0.9106631886507877	-0.6235931234360728
232	1	-0.8333658859496726	-2.334902658209981	0.6684777492096033	0.8314038905568822
233	1	-1.0692233161665148	-1.638505654325991	0.07975815047179695	-0.2486832699452325
242	1	-0.517799935009673	-2.2565681943817886	0.9542630328349164	1.2232338500408875
