16	4	-0.17511745771928292	0.46363316017669676	0.11120581671055116	-0.9633945913158487	-0.7391656697152172	-0.5553821580585998	-0.8581035710098489	-0.9634084967284005	0.937648747945576	1.5570645026080054	0.11151155073576574	-0.9633945913158487	0.9139696616902815	0.6320444891856773	1.32815831205315	1.0608844503873152
20	4	-0.2784508040485528	1.2176908950896144	-1.22605156475238	-1.5039535988588302	-1.4996299732420635	-0.5918211339101527	-1.307734527497403	-1.503979555628927	0.8605173283645026	0.6277565724060982	1.3660478620005827	1.0124111092588572	-0.2784603136468631	0.7436304806584833	0.4093200589651212	0.879428086859913
23	4	0.25550269916146734	-0.15762319838168515	-0.9737328573200763	0.2510805017667048	1.0617840608845026	0.7005579036088097	1.4556774880651877	1.4691876886078172	1.0618120302912974	1.1994076157310616	-0.2302874670413312	0.2530699027891315	0.25316837247036306	-0.3951564820005333	0.7051716434417437	1.1476259503723831
38	4	0.9206974228007324	1.0054287512463538	-0.35289181524676505	-0.5322252926949841	-1.1873580725716584	-1.030140119862837	0.8787244523157473	1.1190007316067712	0.9041240575730444	0.7326399511446313	1.4872378271389997	1.1225823023663912	-1.1809472980715496	-0.6024554577258661	-0.8567046844932125	-0.5324695644421459
39	4	1.4473238737440426	0.8432420858456289	1.255214919455509	0.48146398638550825	0.42867901058647734	-0.22542367055056997	-0.5684086368614648	-0.3353037928410988	0.4284850893660326	-0.3571750098396543	1.1600638402058652	0.47630878643876307	1.4473238737440426	0.9254661460229437	-0.460263861540202	-0.2817503409936764
49	4	-0.3890858437157056	1.1243616400768413	-0.9833544394599462	-1.7389091831247019	-1.3155165049839666	-0.5277122480674308	-0.9885265745718259	-1.738910110152205	0.7920817838186831	1.2081890682774215	1.2418252542371893	0.8125629835765465	0.7920817838186831	1.2381114086369986	0.14039857344654808	-1.5097818207730875
50	4	1.009981922559624	-0.38657215471384876	0.9950283228347239	-0.02357920695863783	-0.018958852164576333	-1.426752426323687	-0.7970105196260686	-1.9856435788495452	1.009981922559624	-0.3857033171689604	-0.6929805626980182	-1.9554975714645062	1.0685278577881827	0.7280455523634745	-0.692972814422828	-1.9554947903819957
76	4	0.4047168739344184	-0.8129686015093152	1.4192801267814732	1.189287956919163	0.404718552098826	-0.38664965997752715	0.001439069116133073	-0.10113942654943091	0.6293975427332967	0.14352491926209923	1.421038178137657	1.1893111326067498	0.9369105420689021	0.610706476112785	0.003279930163412347	-0.1009943467451393
86	4	-0.4621926521217013	0.24452577975778228	-0.76662130006278	-0.8922966804516802	1.0721077553952207	1.2037618897569409	-0.2456613363979496	-0.8922966804516802	-1.0174142787212936	-0.5147324167858326	-0.8062062694752753	-0.8922966804516802	1.0720991781104705	0.8856795798100472	1.1890544960973166	1.3758897866045237
115	4	-1.2650568981852446	-0.985491602451702	0.9260389719200983	0.9201371091331358	-1.2650535418564293	-0.7401301102486758	0.27141528859497643	-0.3132043841860987	0.6827702564810663	1.3861029319092224	0.5907848253427501	-0.2708016826640535	0.6827700700183542	1.133732698875659	1.2302833912293398	0.9251880184857411
139	4	1.0337124725234212	0.7637942359008504	1.6767490158792848	0.9295014774593442	0.49140749090714875	-0.26078040395313373	1.6617268859318228	0.9294852544780334	-0.977151758251865	-0.9213239683269224	-0.7403352764799184	-0.537188134434761	0.12964372491312562	-1.052494548996389	1.3181021808130273	0.9270161167225658
157	4	-1.3332170373054901	-0.529663505013965	-1.211610232599386	0.07175537446975924	-0.1423891495895588	0.6284051038932704	-1.1215379863145398	0.07175537446975924	0.9833755581891731	1.1072228905024715	-0.40721384264868166	0.07201957730824564	0.9833755581891731	0.942253290668252	1.1722099072561527	0.8184982771674539
191	4	1.1990897945577348	0.9155015880132186	1.6573789735933042	0.6175840698561632	0.020790336458809563	0.7288998797905051	0.7878596220478997	0.6175831428286598	-0.7395578007984821	-0.8094647619520171	0.7512945428907969	0.6175812887736528	0.024607974023604713	0.8138997962950425	-0.3663475022266015	-0.6362243366844768
200	4	0.7527691044040098	0.31544628117136586	0.07795780644686666	0.9903033573563256	-1.1707037825269768	-0.40484446300768	-0.6432681133446901	-0.38118006641861124	-0.6237219431691692	-0.5978164668751956	-0.3727590385241187	0.44400280497066047	0.724773592829411	0.09475305104220914	0.07650726476229533	1.001958410643586
217	4	-0.9506007733068677	-0.7268434430601862	-1.7076388294604472	-0.6659017316665167	0.8209305487632392	1.1958011436328195	-0.72293071333386	-0.6659017316665167	0.06551136683406107	0.46024593242023	-1.6895483825376538	-0.6659017316665167	0.8209305487632392	1.1128213186583118	1.2548848106479251	0.47649558248071033
222	4	-1.4704168601583256	-1.6348974127011806	0.7141415633536354	1.2478329883589698	-1.4697554769189816	-1.4078126526084063	-0.9981604248140805	0.1436695330507248	0.7963732231345843	0.7073233345362464	-0.40144008625276056	0.14369178171080788	0.7932315129006664	0.4401027036860517	1.3125537700872223	1.383618878414627
