10	3	0.054450693655301564	-0.6454391113778899	0.7707241426203161	-0.45176169488492357	0.091528900168393	0.09420877089192393	0.08202513143281132	0.7457582787958051	1.260770091335	1.2281824259061769	0.3458543128803769	0.9638120645236631
17	3	0.7013145481630226	0.7704163764742528	2.0452343508526183	-0.36609193214185604	-1.2673320351064572	-0.9837610864121273	0.5021047969947703	-0.8050998380874738	0.8015227637961804	1.4777571468179265	0.9888421766773633	0.6717999996342645
19	3	-0.41158870127118485	-1.2453911488312988	-1.4952392918955577	-1.3059039438870714	1.3830191390257534	0.6867632938132996	0.546080535678662	-0.41032140728546335	1.3967994221459812	1.0753231881705514	-0.7477843002122673	0.3016301034166942
33	3	0.6598230946152326	0.04417097410572674	1.6372572098323415	0.08469679906090598	-1.0884314986527992	-0.7314562758034082	0.3826565698073795	-0.047485957832922726	1.1067099917616638	0.5746803480318612	1.1734370957881168	0.8438454584245187
36	3	1.3713937659369404	1.2788509596498594	0.3977363762174413	1.300428850664071	-0.8204505814848613	-0.5586403660211792	-1.0356102128329776	0.9939363914566702	0.1689009847655374	-0.553509235637312	-1.0291735911221562	0.9958917265766964
50	3	-0.791875523665958	-1.548485397565285	0.37890512578779684	-1.1125050039710513	-0.7804824076367792	-0.9117487750212662	0.1068654640605664	0.35135534443215594	1.337042039562957	1.1866352968935687	0.6938932836113324	0.6935775414044201
71	3	-0.864412850955334	-0.15560503700189335	-3.8060748633756636	1.6338018482389558	-0.2036141172220663	0.7098189285220156	-3.716657700215312	1.6338018482389558	1.0045219661459555	1.2528261482621068	-0.4992288961214697	1.6338081065129286
75	3	-1.034229233164064	-0.6154029676522983	0.7470218111384737	-0.4875026975429375	-0.04277156715493874	0.6165586748290948	0.9265344618941069	1.1534945910237429	0.9874302054176671	1.387257352169008	1.4369839289937312	1.2142479121029142
81	3	1.2943657121093788	1.2017841575008987	-0.2342881119408567	0.9715635626662329	-1.0288243573552256	-1.2946823180857192	-0.7523655726014868	-0.1152820901099969	-1.0288243573552256	-1.3022773766251046	-0.5152997907710632	-0.9564316616829294
86	3	-0.8595851702298514	-0.8787537687344983	-0.7001902573302008	-0.3423230075935919	1.0840567631601121	0.9762161189155675	-0.671868203596922	0.8844368737423239	-0.8595851702298514	-0.8639193454702707	-0.7982213373842239	0.37288706120066406
88	3	-1.111906880955289	-0.6336546587159381	-2.7694860898777467	1.175621594812533	-1.111907062406117	-1.5344352770133518	0.27464115090484803	-0.4067564440996621	1.2406998152677353	1.1692628843775201	0.5780645083791974	1.3181725593623912
94	3	0.10629972335779363	0.7954742393126015	0.2304616853390608	0.8634421168806723	1.2023717754524894	1.205715841928594	0.6850635883864128	1.1953792160752637	-0.7217304440908106	0.10282965440349953	0.2084936148067639	0.8376940757712856
95	3	-0.8107772564019398	-1.3047211062998134	0.52010851456894	-1.113782943516274	1.2573965575438184	1.1261782355455414	0.6587202678609542	0.6025832391653907	-0.7990107145690684	-0.5667097307305021	0.3400902768190814	0.25792256832240895
98	3	-0.7457643320413888	-0.6087278711253975	-1.5190242618872392	0.7231498885730362	-0.7457657836480115	-1.4411291827966073	-0.22187224971603325	-0.43045827995093905	1.189387154212335	1.1165315270617757	0.011343380985832851	1.1948560243711472
99	3	-0.8648301878593636	-1.3171494750698498	1.3853658497853205	-0.8102841922464474	1.1486650521745823	0.8943627065696016	1.7299328553459417	0.7673808657023966	-0.8648301878593636	-0.8634123779271091	0.9249235848307799	0.5557453154299675
102	3	-0.5428295447354965	0.1664638938074131	-0.1567060459222916	0.5092843901186589	-0.5436809120197169	-0.5184277692583856	-0.11533514193396151	-0.9593292425322834	1.213386566505624	1.169419888171616	0.20865143140541545	0.763300471072205
103	3	-1.3567061847110082	-1.2963607975158475	-1.4588094821413726	-0.7861202454450272	-1.207452173214642	-0.4478989718197658	-2.4197122843187056	0.5067442818786249	0.8780300537478445	1.22747991987858	-0.3248817261093373	1.1014500336740034
109	3	-0.52443115659594	-1.0946591979043623	1.1274349919775395	-0.4116386487912344	-0.52443115659594	-0.14872107958832131	0.49159765479581985	0.7529522898928882	1.1851455596607725	1.1746567382635513	0.5334615204504833	0.8555789711304297
