1	1	-1.115115475943965	-1.3789488042560867	-0.08121806269819754	-1.6972966484698584
3	1	-0.9290601518977896	-1.0676809036210788	-0.5532710382851685	-1.6695644841801711
5	1	-0.6953828766344581	0.46610405907129127	-3.186020907694721	0.7865031469914205
7	1	-1.83766210784165	-1.376592171576643	-0.16433174396913489	-1.6047352744280683
8	1	-1.210426152282922	-1.0433676627915898	1.1027174693574622	-0.5880175868111357
11	1	0.3820714132698239	-0.4644515552175565	0.8950411553457425	-0.8153408776163784
12	1	-1.5474322345165854	-0.9078933004644274	-0.25835256078178676	0.4721059870945984
16	1	-0.9211851859695799	-0.6366808495464803	-1.095194873941319	-1.5031907739258836
18	1	-0.17402184606229798	-2.1081774219640703	-0.7428621439699603	-2.2661271910287253
26	1	-1.3876863732529165	-1.5803239333869656	-2.2024803187282687	-0.22283253097828964
30	1	-0.9742234443977282	-2.148425831636101	-0.15918979224579685	-0.8064468689773548
38	1	-1.2503464231124548	-0.8907689997835744	0.3223023375761589	-1.4083268557240625
39	1	-0.5757527087419042	-1.002034981479494	-0.36450172667044595	-1.4477572360544546
45	1	-1.1858704117514791	-1.2004488127713684	0.1258367408541053	-2.030447852815151
47	1	-0.7097744675936752	-0.8598686189322712	-1.3892393344274416	-2.930590668495177
48	1	-1.424078332735121	-1.4639639234811486	-1.060129173478024	-0.820676682005491
51	1	-0.8980111934921303	-0.746820586872709	-0.47742954588009495	-2.0467263744109863
52	1	-1.4351259663880944	-0.897388657926976	-2.4146960119957477	-0.4678259331799337
54	1	1.0431303474902127	1.2065746354921019	0.720895990579884	1.3836771620416268
55	1	-0.9181529611855634	-0.8216677049071488	-0.9393535652263387	-1.4223967072694568
56	1	-0.7014808946056411	-1.4370152822867133	-0.6411634061632749	-1.5402570286803534
58	1	-0.9072158310867438	-1.3430644124520628	0.3406211144690912	-1.1763646819193054
62	1	-1.3576881965912724	-1.3465421324422673	-1.148316514925974	-1.6608774992441642
63	1	1.676798553445003	0.5881226518882209	0.6705123241121985	0.10121238407482634
72	1	-1.4041873300857615	-1.367198731987003	-0.6232027294796466	-1.125078126713138
73	1	-0.9744052581272228	-0.9704659019869138	0.2545020312812876	-1.1247714712884764
79	1	-0.7428407963032477	-0.9428163305328885	0.22786201555036414	-0.9569811381377313
85	1	-1.0874239022058094	-0.9207737714006742	0.341100876928992	-2.424029951964543
90	1	1.5972443411922674	1.2105621880582071	-0.9102969469611545	-0.034234187861238025
91	1	-1.20878148197939	-1.0332366205233006	-2.0308057010794833	0.7630203507291875
93	1	-1.5143858653980753	-1.3428521135261045	-0.10676082265958727	-0.573567482539161
96	1	-1.4982697657710766	-1.4211005984282554	-1.6417935241887993	-2.63780157630933
101	1	0.8478674826361785	1.542660595725206	0.417212666126665	1.1719427310404291
105	1	-0.48360254292224564	-1.3766593565943719	-0.5201335697181252	-1.0407606518100885
106	1	1.3036316800838015	0.9847784125076311	-0.929516713162752	0.9182207889635992
112	1	-0.5553097326742584	-0.8944615972292022	0.787059021398563	-1.0813610790424142
120	1	-0.6294527183391811	-1.2646859983151992	0.23531325452087987	-1.1140034850910714
122	1	-1.5714438040153396	-1.1198273645031616	-0.45605486575872795	0.11765236913915654
134	1	-1.2248794365236046	-1.0573881302546744	0.02769891939153973	-0.8159659540207703
137	1	-1.098817199685816	-0.9857187632826687	-0.13574857549990532	-1.3532074832060623
141	1	-0.6883962939593476	-1.1599379661004476	-0.7215557553949189	-0.718959953803578
142	1	1.3573572742478042	1.3725855195127175	0.8082586685650618	1.3827684606607924
154	1	-1.1002277984214361	-1.2039477340038416	-0.2037767115753754	-2.001696340860793
155	1	-0.29112385957057196	-0.7916173792694994	-2.7048467065842305	-1.7218431009764894
156	1	-0.539222846630542	-0.8492347634182917	-1.914858132989454	0.9246945978919052
158	1	-0.6750093962338746	-1.6834453432641645	-1.3842075673838896	-2.0254597581279614
159	1	1.4631461915419761	1.3060176298357304	0.3096741402913315	1.2388506890752997
162	1	-0.7929972526836583	-1.0205299138226729	-1.3973424994200234	-1.740564602400302
