1	1	0.9712303155573585	1.0457761658569396	-0.48266520227891263	-1.33646102653497
8	1	0.8662922945452503	1.1520151608816696	-0.6121345721829516	-2.261404376789028
9	1	0.7677687672936097	0.3490336124393305	-0.5019449113332332	-0.3683697906347377
14	1	-1.7882807185404022	-0.6103221510977428	-1.2215645378401159	-0.30717687713207636
19	1	-1.1724166560977711	0.09645986496608591	-0.0595037374272318	0.8737135160942813
22	1	-1.4919052716289358	-0.13587191259171927	-1.1147641090736826	-0.901390556474543
29	1	-1.565636343699692	-0.42426540199512275	-0.29115237986040343	-0.8635230563840631
36	1	-1.5407641886511974	0.21714092805908372	-0.6482093324539339	-0.8802937511931104
38	1	-2.065527783200054	-2.6911637289994697	-0.19966568394768272	1.5394386483098095
40	1	-1.1488366739677827	-0.33619206169907345	-1.0613399637313932	-0.9471953799050102
41	1	-1.1529591237433572	0.02940165459134977	-1.3293969592028245	-0.5372340470116863
43	1	1.0692708823125434	1.078797709527498	-0.5421663705659828	-0.8910672600000389
46	1	-0.305390778132808	0.38857934463613836	-0.6922989630980368	-0.8773350227244444
50	1	-1.7342119143281294	-1.4672262018357496	-0.5898033857185491	-0.9810758559036539
71	1	-1.5953559068000525	-1.53397875361749	-1.4431128748847677	-1.1239379715310536
85	1	-1.2723526306135848	-1.2939125717936715	-0.12510818068107576	-0.06434003250270277
92	1	-1.4490987832542825	-0.4634085301474212	-1.4657217885330602	-1.4768465937657083
93	1	0.6024780732865852	1.566813501027773	-0.5601459642384283	-0.6599092962307104
94	1	0.4938589534540861	0.7000927218214046	-0.47845431392190596	-0.6560868679408806
104	1	-1.7275684645843445	-1.507092414864008	0.03805661989086821	1.2034209804759568
110	1	-1.7112898183780538	-2.3996816055829644	-1.5839791439464954	-0.6445946558458854
111	1	1.3154712258166374	0.6211350581749193	-0.36802118157553243	-0.03558124506683558
112	1	-1.2113911334351815	-0.06911575540062498	-1.164473593303956	-0.22072849794006585
113	1	-0.8367657354657627	-0.7404718203559392	-1.005580669018161	-1.2577648241912103
116	1	0.7985144920660362	0.8862624404171109	-0.15259852976033147	-0.736857357958248
120	1	0.8134028413609703	1.1235220113595035	-0.9459293519711548	-0.5780343969245051
121	1	1.093724871821887	1.197866754038301	-0.8326043352996206	-0.5406034087066294
125	1	-0.6573896942065607	-0.3341333729580447	-2.149494118935132	0.05905696455101474
126	1	0.8487370013686888	0.44457015009777817	1.3254517765972769	1.235549510175095
128	1	1.0936575927128651	0.800639176077499	-0.8102372924149348	-0.6207535723488055
130	1	-1.7826228559906272	-0.05424864962964631	-0.28519685255399296	-0.9078116955944306
131	1	-2.1207442655059188	-1.8174236183822619	0.12841271805153479	0.7940196538777827
135	1	0.4448952880343935	1.2036125747451654	0.2527105996962483	0.6551869957108287
142	1	0.7565509591742662	0.8702996908036115	0.12418598243734932	-0.3690321698102105
146	1	-1.4936323781106882	-2.558397333752482	-1.4913031033788458	-1.146970727898743
150	1	-2.935532159074577	-0.4805847003089992	-1.2337185837296776	-1.4466918817014964
155	1	-1.1324352692641073	-0.3870968363655974	-0.6363639078960954	-1.1541699389659184
156	1	0.8884923303960393	-0.5109306296379873	1.6949329788189313	1.6374713371322729
157	1	-2.0181972405221265	0.2948495176649914	-0.7906664100191183	-0.7356730293204594
160	1	-0.010906391716464143	1.2455655185872043	-1.3386251852266	-0.12320139414179969
165	1	-0.6682922220703954	-1.171174021762763	-1.145662899032804	-1.1591390196290312
174	1	-2.067132959234995	-1.5306100994779084	-0.35350621451295	0.9255558657696711
179	1	-1.378184739231433	-1.004228345841602	-1.4556416523809494	-0.7096851598832232
180	1	-1.6146453448882332	-0.5975698182132966	-0.39012586431359264	0.9463202446163
181	1	0.8376717615673427	1.7321375439417956	-0.47686446585827824	-0.6987676059640188
183	1	-1.4602149481658422	0.07053016149448271	-1.3602605330348818	-0.39285060949175427
184	1	-1.799243073058106	-0.809893176261582	-1.523585887131576	-0.7079162782931069
185	1	-1.5468019194011424	-0.17788895260004814	-0.44032277175709045	-0.4740928139520972
188	1	-1.2174363166402795	-0.3598379386455541	-0.621975398744333	-0.05603089390592892
189	1	-1.4883340965220544	0.3953763424701595	-1.1505459351968157	-0.3765830260127703
194	1	0.6869485472583786	0.6212816781553079	0.14169335986052953	-1.0817660533629039
196	1	0.5366424634253504	-0.07056993717333065	1.5385245522974904	1.018372294799766
197	1	0.6972710256961233	0.3225923414405247	0.029363198778548674	-1.9904404881488291
203	1	-1.014237674433324	-0.08002532350423201	-0.5379686082199727	0.18046682407831394
206	1	-1.5761004187853473	-1.0830017330100032	-0.6237626171928232	1.4117216298769597
208	1	-1.4210587137277513	-2.6231100250420414	0.12221179836881121	0.9833230934647953
216	1	0.8151115237174829	0.9964040907668266	-0.9602235779463691	-1.1203670989062557
222	1	-1.0710618169258468	-0.22177960366924324	-1.313357774131597	-0.7383788701349446
226	1	0.7597290172718166	-0.11718507591089249	1.380322984615281	1.4726686962395144
228	1	-0.8209474853778246	-0.9151142440454181	-1.2958097380889884	-0.25492579707205126
230	1	-0.6264694577759635	0.33466845977061077	-1.5091266255790765	0.184561929575398
232	1	-1.8034404614104984	-0.26079694309519746	-0.5042125097695349	-1.156317105474403
233	1	0.864051589695857	0.11970353846909644	1.3734601618170617	1.640889031004915
238	1	-0.8514710855841574	0.3982206098492808	-0.4055069880286409	-0.9012371874382228
242	1	-2.358786447756341	-2.3635457894327874	1.0228525626753597	1.6600641565124032
250	1	0.5728624305330833	1.2686657769181409	-0.52675563328954	-0.7102984457443403
255	1	1.009989913771185	1.4566886759217081	-0.5053685591770581	-1.2548064762908724
259	1	-2.1498711514089575	-0.7663899063974023	-1.700421908376314	-1.3642016034083682
260	1	-0.30410336650509395	1.318142008278475	-0.6758627962308171	-1.9690715765126348
262	1	-1.536601992448139	-0.49477358852042125	-1.2399340700831407	0.07988299546683465
264	1	-0.5824960391319062	-0.8167426528317531	-1.0092096909120902	-1.5370587826862416
