23.0	1.0	83.851796	25.960673999999997	54.27041800000001	1.814612	0.14890499999999998	0.48308100000000004	0.422667	0.674078	13.255989000000001	1.0	26.529909999999997	36.857521000000006	6.0	0.031301999999999996	1.894093	3.0	71.58199599999999	1.671787	3.0	45.358358	49.379090999999995	4.0	15.509072	76.03590799999999	6.0	0.014213	12.891678	3.0	48.474699
75.0	1.0	87.431092	88.452567	62.276039000000004	6.18981	0.583765	0.823829	0.321806	0.870058	52.410472	1.0	65.521486	20.283575	4.0	0.015854	1.5775709999999998	4.0	27.399225	4.706437	1.0	89.840396	1.039467	5.0	84.256822	54.027768	1.0	0.026633999999999998	18.733584	3.0	11.821053
98.0	1.0	64.20707900000001	54.645879	29.815604999999998	92.04320200000001	0.809144	0.314889	0.519691	0.17558900000000002	77.451312	2.0	82.737941	4.979605	2.0	0.011017	3.392462	5.0	30.580522	4.490912000000001	2.0	3.0294950000000003	60.745565	6.0	95.61366	46.265301	4.0	0.059903	13.198101999999999	2.0	14.187296
151.0	1.0	96.597306	83.51782	82.894403	74.879766	0.821943	0.645934	0.134726	0.6717989999999999	30.758097999999997	2.0	19.309379999999997	3.539021	4.0	0.022539	1.674349	2.0	83.02454399999999	5.821098	2.0	5.669975	57.222674	4.0	29.172251	29.173846	1.0	0.010637	10.383066	4.0	19.747694
181.0	1.0	38.745093	25.605185000000002	42.798716999999996	14.517939000000002	0.691685	0.9508629999999999	0.8575940000000001	0.44205500000000003	50.300072	5.0	4.65718	45.897883	3.0	0.021315	5.886032	1.0	28.606407	2.067077	5.0	15.110059	16.568191	5.0	42.346957	63.262775	6.0	0.016276	3.138752	2.0	80.387867
385.0	1.0	87.64438299999999	46.454807	84.599806	32.075376	0.569298	0.636712	0.446507	0.795388	69.884955	1.0	79.497877	49.251301	3.0	0.015636	6.02463	6.0	3.353772	0.187505	4.0	16.385638	4.796668	3.0	5.818862	40.538069	4.0	0.012385	1.6915330000000002	4.0	13.061163
430.0	1.0	54.689448	31.472018	77.592791	8.517002	0.12441700000000001	0.979518	0.42967299999999997	0.935317	25.835164000000002	2.0	12.215066	30.149216	1.0	0.022391	1.275803	3.0	6.206696	1.76509	4.0	68.20974100000001	22.771435999999998	1.0	3.155082	17.747291	3.0	0.011826	5.281496	5.0	46.462581
448.0	1.0	86.120462	96.19386899999999	41.796996	82.812601	0.555427	0.5052840000000001	0.480642	0.290769	2.187662	5.0	56.906023	72.12819499999999	2.0	0.010142	3.45002	4.0	5.294412	1.434477	2.0	49.358893	7.799919999999999	2.0	69.430348	34.098136	1.0	0.040472	1.012045	4.0	44.16237
718.0	1.0	10.698258000000001	93.226534	75.137751	19.596512	0.32224899999999995	0.324547	0.16024000000000002	0.906429	5.7766	1.0	26.058861	38.333065999999995	4.0	0.010669	2.8524279999999997	3.0	29.85802	1.216626	1.0	8.782437	28.207095000000002	4.0	15.519689000000001	16.146629	3.0	0.11066199999999998	2.991489	1.0	32.495018
773.0	1.0	84.32641	21.91518	81.722365	54.994562	0.522726	0.362313	0.5488029999999999	0.768413	27.751189	5.0	31.741893	63.079577	3.0	0.05155800000000001	5.4684040000000005	1.0	3.0671060000000003	1.528116	5.0	15.207545999999999	7.887435000000001	5.0	2.746425	51.132664	2.0	0.014302	18.514278	3.0	95.131388
848.0	1.0	71.133724	93.212464	91.53174200000001	41.675446	0.33579499999999995	0.500549	0.197961	0.33626999999999996	59.124010999999996	3.0	6.780911	13.09044	3.0	0.022668999999999998	3.763584	6.0	3.758838	4.613068	6.0	5.838259	13.018839	6.0	19.009451000000002	69.24886500000001	3.0	0.031041000000000003	7.180619	1.0	11.363889
