257.0	3.0	66.723828	73.47154599999999	30.298733000000002	17.658615	0.24592600000000003	0.445183	0.43250500000000003	0.386349	72.39029599999999	6.0	61.06828	36.423064000000004	6.0	0.014252	0.17619200000000002	6.0	94.63762	2.7490669999999997	5.0	87.401208	9.579838	1.0	12.153592999999999	52.154529	1.0	0.047057999999999996	2.871196	1.0	58.335522
567.0	3.0	53.654399	60.310735	73.465241	53.826135	0.289578	0.657756	0.446664	0.768628	28.348714	4.0	77.99826999999999	60.241851000000004	6.0	0.011313	0.388229	3.0	34.261649	4.0722190000000005	3.0	98.54548	6.314524	1.0	23.617478	33.604263	3.0	0.018321	9.32923	1.0	52.46978000000001
1595.0	3.0	94.280055	27.41214	67.661973	72.670916	0.45841800000000005	0.5927560000000001	0.240775	0.409196	62.058078	4.0	48.270363	74.143282	1.0	0.049967000000000004	0.336277	4.0	69.966245	3.5332980000000003	5.0	32.582778000000005	28.309427000000003	4.0	24.587777	14.0059	2.0	0.053904999999999995	12.116379	1.0	18.041592
3409.0	3.0	42.146361999999996	32.532548	48.101638	4.424163	0.733658	0.8670530000000001	0.261729	0.126547	14.060876	6.0	46.326240999999996	73.772038	6.0	0.023712999999999998	0.737054	6.0	32.251407	5.062353	4.0	54.403484	39.487188	1.0	98.01893199999999	34.2211	1.0	0.163708	11.266364999999999	2.0	80.655606
5270.0	3.0	68.571061	56.090542000000006	92.078212	47.344598	0.234909	0.753274	0.450941	0.8850379999999999	77.19203	6.0	97.508481	37.628625	2.0	0.025527	0.094073	6.0	65.03206999999999	4.4797519999999995	6.0	98.793468	12.347941	6.0	30.778297	59.286556999999995	4.0	0.39656199999999997	11.671588	2.0	56.666996
6466.0	3.0	67.718754	37.26342	45.464878000000006	53.547654	0.503354	0.8054100000000001	0.37041199999999996	0.616201	69.760233	5.0	38.319603	60.115326	1.0	0.030358999999999997	0.704216	4.0	77.09297	1.7702759999999997	6.0	94.494151	27.375914	3.0	77.203177	60.393037	6.0	0.079421	12.981902	1.0	64.574156
7374.0	3.0	72.77175600000001	77.2198	42.611837	92.78632900000001	0.21823499999999998	0.39124200000000003	0.202343	0.664829	32.270829	5.0	42.429243	74.977274	4.0	0.061488	0.073773	5.0	56.470815	3.7913639999999997	3.0	76.700055	12.002895	1.0	23.068260000000002	35.417175	5.0	0.043598000000000005	9.093634	3.0	20.354278
7379.0	3.0	9.416339	64.168592	73.284355	6.542895	0.994518	0.7621100000000001	0.17421099999999998	0.36848600000000004	49.665248999999996	5.0	7.885364	66.814091	2.0	0.025006	0.51476	3.0	21.313332	4.378775	3.0	48.254661	40.286214	4.0	9.029515	66.214265	5.0	0.020681	9.383841	6.0	76.06758
8096.0	3.0	34.566459	85.885164	96.773729	61.442298	0.373448	0.520528	0.500466	0.707168	48.465876	4.0	78.675358	72.568979	6.0	0.254368	0.251201	4.0	79.481257	6.022755	2.0	51.640289	42.098128	2.0	49.248193	65.024271	4.0	0.20872	7.3299199999999995	1.0	81.199701
257.0	3.0	66.723828	73.47154599999999	30.298733000000002	17.658615	0.24592600000000003	0.445183	0.43250500000000003	0.386349	72.39029599999999	6.0	61.06828	36.423064000000004	6.0	0.014252	0.17619200000000002	6.0	94.63762	2.7490669999999997	5.0	87.401208	9.579838	1.0	12.153592999999999	52.154529	1.0	0.047057999999999996	2.871196	1.0	58.335522
567.0	3.0	53.654399	60.310735	73.465241	53.826135	0.289578	0.657756	0.446664	0.768628	28.348714	4.0	77.99826999999999	60.241851000000004	6.0	0.011313	0.388229	3.0	34.261649	4.0722190000000005	3.0	98.54548	6.314524	1.0	23.617478	33.604263	3.0	0.018321	9.32923	1.0	52.46978000000001
1595.0	3.0	94.280055	27.41214	67.661973	72.670916	0.45841800000000005	0.5927560000000001	0.240775	0.409196	62.058078	4.0	48.270363	74.143282	1.0	0.049967000000000004	0.336277	4.0	69.966245	3.5332980000000003	5.0	32.582778000000005	28.309427000000003	4.0	24.587777	14.0059	2.0	0.053904999999999995	12.116379	1.0	18.041592
3409.0	3.0	42.146361999999996	32.532548	48.101638	4.424163	0.733658	0.8670530000000001	0.261729	0.126547	14.060876	6.0	46.326240999999996	73.772038	6.0	0.023712999999999998	0.737054	6.0	32.251407	5.062353	4.0	54.403484	39.487188	1.0	98.01893199999999	34.2211	1.0	0.163708	11.266364999999999	2.0	80.655606
