1257.0	4.0	40.621658000000004	25.614367	87.89312199999999	55.22465	0.979133	0.217279	0.15551500000000001	0.738693	12.175025999999999	4.0	9.026183	65.519667	5.0	0.011884	1.413244	6.0	61.362303000000004	1.6009950000000002	3.0	22.666507	52.998419999999996	5.0	77.566469	51.956779	3.0	0.034549	14.148660000000001	6.0	7.566561
2569.0	4.0	84.22751099999999	43.611956	60.503774	51.335106	0.392465	0.839133	0.283461	0.409525	27.796992	6.0	97.46124	29.993304	2.0	0.011353	1.896021	3.0	55.555032999999995	3.64906	3.0	52.702169999999995	41.800381	3.0	28.465792999999998	64.192293	2.0	0.067837	16.763253	5.0	90.426776
2899.0	4.0	83.10140600000001	74.371571	49.923275	36.523099	0.686153	0.687738	0.644098	0.182251	7.617578	4.0	49.020145	38.204485999999996	5.0	0.074396	4.9715739999999995	6.0	31.377146000000003	2.427466	1.0	60.980667000000004	26.463997999999997	3.0	55.104051	31.622466999999997	1.0	0.01402	7.651461	4.0	60.129489
3167.0	4.0	66.92649	96.046323	67.132684	24.442375	0.593747	0.727003	0.437895	0.425559	65.75426800000001	2.0	56.762138	53.710799	5.0	0.038906	0.495327	3.0	59.886287	3.700162	5.0	20.809648000000003	29.773993	1.0	83.01509300000001	42.706672	1.0	0.026513	10.256737	6.0	52.915122
8594.0	4.0	19.834265	62.749458999999995	95.229821	31.948047999999996	0.8644540000000001	0.219612	0.184589	0.634794	29.221878999999998	5.0	51.142181	32.884935	2.0	0.011273	3.699207	4.0	16.812016	2.6432	2.0	34.129665	18.702161	4.0	55.676184	16.895819	2.0	0.079769	16.180849	5.0	73.827624
1257.0	4.0	40.621658000000004	25.614367	87.89312199999999	55.22465	0.979133	0.217279	0.15551500000000001	0.738693	12.175025999999999	4.0	9.026183	65.519667	5.0	0.011884	1.413244	6.0	61.362303000000004	1.6009950000000002	3.0	22.666507	52.998419999999996	5.0	77.566469	51.956779	3.0	0.034549	14.148660000000001	6.0	7.566561
2569.0	4.0	84.22751099999999	43.611956	60.503774	51.335106	0.392465	0.839133	0.283461	0.409525	27.796992	6.0	97.46124	29.993304	2.0	0.011353	1.896021	3.0	55.555032999999995	3.64906	3.0	52.702169999999995	41.800381	3.0	28.465792999999998	64.192293	2.0	0.067837	16.763253	5.0	90.426776
2899.0	4.0	83.10140600000001	74.371571	49.923275	36.523099	0.686153	0.687738	0.644098	0.182251	7.617578	4.0	49.020145	38.204485999999996	5.0	0.074396	4.9715739999999995	6.0	31.377146000000003	2.427466	1.0	60.980667000000004	26.463997999999997	3.0	55.104051	31.622466999999997	1.0	0.01402	7.651461	4.0	60.129489
3167.0	4.0	66.92649	96.046323	67.132684	24.442375	0.593747	0.727003	0.437895	0.425559	65.75426800000001	2.0	56.762138	53.710799	5.0	0.038906	0.495327	3.0	59.886287	3.700162	5.0	20.809648000000003	29.773993	1.0	83.01509300000001	42.706672	1.0	0.026513	10.256737	6.0	52.915122
8594.0	4.0	19.834265	62.749458999999995	95.229821	31.948047999999996	0.8644540000000001	0.219612	0.184589	0.634794	29.221878999999998	5.0	51.142181	32.884935	2.0	0.011273	3.699207	4.0	16.812016	2.6432	2.0	34.129665	18.702161	4.0	55.676184	16.895819	2.0	0.079769	16.180849	5.0	73.827624
