17.0	3.0	72.310484	14.710107	86.191885	62.480746999999994	0.570621	0.72038	0.76337	0.914322	43.231899	2.0	81.65494	31.823221999999998	5.0	0.014109	5.553299	5.0	95.563997	3.7372050000000003	6.0	30.185323999999998	40.179041	2.0	36.515671000000005	14.568133999999999	1.0	0.010822	6.904644	6.0	62.645799
146.0	3.0	15.174211999999999	7.517803	44.577475	41.510657	0.9539340000000001	0.407057	0.33820100000000003	0.580557	29.840348	2.0	39.105334	39.764793	1.0	0.015611000000000002	1.7921349999999998	6.0	83.528077	0.722264	6.0	57.696596	18.528754	4.0	74.811233	75.693758	5.0	0.223194	17.162077	3.0	32.989535
174.0	3.0	95.115887	2.431062	41.837142	95.909842	0.116449	0.473396	0.973517	0.7083189999999999	36.36623	2.0	98.496268	31.769299	5.0	0.10509500000000001	4.393863	4.0	52.438818000000005	5.196636	4.0	74.908369	14.431875	2.0	66.687025	14.578682	2.0	0.019488	9.936669	6.0	65.479815
305.0	3.0	70.20873900000001	5.100174	6.496752	27.095056	0.787509	0.44879600000000003	0.263248	0.6752	10.99461	3.0	19.842106	19.044519	5.0	0.021561	3.411658	5.0	93.030869	4.699497	6.0	60.569246	6.09304	5.0	47.368732	49.895964	3.0	0.09141200000000001	7.380663	2.0	71.869873
318.0	3.0	24.18328	10.588539	87.792204	16.15099	0.945225	0.593763	0.8622569999999999	0.338893	28.009871	1.0	12.610741	27.996347999999998	1.0	0.010715	2.412116	2.0	73.971304	2.460112	6.0	51.597516	25.784859	5.0	58.549764	13.873721	1.0	0.156582	16.717126999999998	4.0	57.454139
412.0	3.0	46.583759	3.329884	29.102744	95.170588	0.196697	0.725258	0.9754520000000001	0.587579	25.108757999999998	4.0	24.112309	9.531984	4.0	0.01042	3.260256	5.0	79.87824499999999	0.778913	1.0	99.524276	34.144211999999996	5.0	25.088596	23.185686999999998	5.0	0.073502	18.090091	6.0	44.054347
750.0	3.0	51.745083	8.221814	76.778986	69.31628	0.134739	0.7641789999999999	0.9584379999999999	0.695897	20.561863	4.0	69.942308	15.618438000000001	5.0	0.027691000000000004	4.579597	4.0	14.959223000000001	3.731043	5.0	63.608839	26.836759000000004	3.0	37.7526	4.879618	5.0	0.018286	16.176425	4.0	34.028458
814.0	3.0	51.655546	17.044969000000002	6.144847	60.982997	0.297204	0.8346969999999999	0.350652	0.80843	11.948738	5.0	70.279691	30.007179999999998	6.0	0.013231	4.412085	1.0	61.504954000000005	5.999015	3.0	95.174953	29.581921	1.0	24.140481	28.01431	3.0	0.021778	7.994908000000001	4.0	36.843537
941.0	3.0	16.719333	8.518804	51.455328	73.941772	0.122457	0.930162	0.687706	0.29425999999999997	37.287546999999996	2.0	43.886701	36.863991	4.0	0.018477	4.119779	4.0	93.02448299999999	4.854424	4.0	82.485393	21.546405	6.0	88.956491	57.107595999999994	6.0	0.013138	11.162175	6.0	97.365089
964.0	3.0	88.519477	15.312551999999998	58.731188	82.198821	0.677588	0.8651549999999999	0.5705180000000001	0.270298	30.971896	3.0	41.60393	60.324111	3.0	0.010634999999999999	4.841779	1.0	13.210370999999999	2.8160369999999997	4.0	70.296467	74.479394	5.0	86.031142	25.425013	3.0	0.016826	2.597197	5.0	37.507156
1002.0	3.0	25.314303	6.4991010000000005	29.051968	76.090221	0.561802	0.624495	0.9922270000000001	0.46241400000000005	9.851564	2.0	85.76276700000001	40.731871999999996	4.0	0.014493	2.277333	2.0	43.524570000000004	0.556094	2.0	21.297789	57.75790799999999	1.0	68.182899	68.125036	2.0	0.012889	4.509576	6.0	74.360089
1076.0	3.0	24.479409	5.645688	91.261547	83.777325	0.681197	0.3114	0.817854	0.532756	45.882508	5.0	38.450865	45.896039	3.0	0.015004	0.44082	6.0	21.517505	4.858095	2.0	52.501343000000006	32.058957	4.0	34.784676	57.083117	6.0	0.254148	18.522257	4.0	29.182647999999997
1261.0	3.0	38.303203	9.506037	48.589899	92.063642	0.7453960000000001	0.608912	0.725946	0.512251	16.266189999999998	6.0	4.759555000000001	48.809911	1.0	0.055973	6.220951	3.0	80.12694599999999	1.023901	2.0	17.537514	41.005006	5.0	87.025643	55.328348	4.0	0.014341999999999999	2.511962	3.0	90.673985
1275.0	3.0	10.739549	8.095661999999999	91.52243100000001	25.971133	0.17723599999999998	0.40241	0.7460899999999999	0.152086	13.373125	4.0	30.664153000000002	35.213902000000004	5.0	0.019291	4.884989	3.0	65.215281	5.925936	1.0	38.683890000000005	61.787135	4.0	40.940262	40.931001	1.0	0.119826	16.431143	6.0	65.394963
1285.0	3.0	40.450095000000005	7.754919	45.195951	67.723178	0.886135	0.952886	0.8805040000000001	0.196483	4.964799	2.0	18.957142	36.343365000000006	1.0	0.028544999999999997	1.8394599999999999	2.0	31.231578000000003	2.4433830000000003	3.0	24.176154	24.597889000000002	5.0	42.569136	11.707355999999999	1.0	0.030369	13.517028	6.0	50.131438
1444.0	3.0	62.801279	12.880786	37.285652	84.670917	0.17915	0.908183	0.144483	0.5797329999999999	36.114352000000004	2.0	97.97914	11.145539	1.0	0.014383000000000002	5.38845	1.0	46.580690999999995	4.629283	2.0	84.86992	41.51245	5.0	56.056256999999995	52.70200500000001	3.0	0.014447999999999999	17.212113000000002	4.0	49.101984
1508.0	3.0	78.963841	1.982029	16.649298	75.45845899999999	0.358081	0.7608590000000001	0.41897799999999996	0.213921	52.877804000000005	1.0	52.138224	65.53476500000001	2.0	0.014258000000000002	3.948605	4.0	73.295158	4.996329	1.0	49.649865999999996	71.68810500000001	1.0	34.799539	41.884184999999995	2.0	0.042770999999999997	18.518414	5.0	48.178571999999996
1539.0	3.0	66.158588	10.25763	68.478666	50.957941999999996	0.633954	0.8341379999999999	0.354001	0.6831649999999999	38.042615999999995	1.0	99.00705	15.794873999999998	2.0	0.010633	6.186687999999999	1.0	51.075486	0.988728	2.0	79.431665	37.524988	6.0	63.111568999999996	46.087609	6.0	0.013535	5.862401	6.0	71.33604
1772.0	3.0	40.215468	5.484661	72.863435	18.199869	0.501309	0.924235	0.7201380000000001	0.374406	8.83901	3.0	5.597971	42.81108	6.0	0.018724	5.350751	2.0	49.406121	4.677896	3.0	26.031570000000002	47.130482	3.0	79.211478	33.20042	2.0	0.015205000000000002	7.235183	3.0	63.402285
1783.0	3.0	94.243286	11.942669	41.511753000000006	39.070809000000004	0.786277	0.952725	0.750609	0.665362	13.54231	3.0	22.499301000000003	39.223626	6.0	0.012707	5.606866	2.0	82.587501	2.120812	3.0	68.77591899999999	73.34489	3.0	80.91738199999999	25.693585000000002	1.0	0.08029800000000001	10.638791000000001	6.0	80.287312
1854.0	3.0	37.742689	1.704778	23.897103	18.78353	0.30383699999999997	0.9896860000000001	0.8101079999999999	0.351053	57.092893000000004	6.0	6.077331	35.244524	5.0	0.027344999999999998	2.1401939999999997	5.0	60.072175	2.779243	6.0	89.050478	10.523552	4.0	33.185673	43.597489	4.0	0.011604999999999999	18.596531	6.0	9.919648
1910.0	3.0	85.50841700000001	13.247143	84.738781	24.619963000000002	0.149903	0.684566	0.8711120000000001	0.358086	20.388911	1.0	59.228179000000004	28.040311	4.0	0.011422	6.018663	3.0	58.515141	3.489209	6.0	38.039151000000004	28.760778000000002	3.0	51.323867	62.695384999999995	5.0	0.010633	11.083815	5.0	13.35834
1998.0	3.0	35.450041999999996	16.763467000000002	87.262759	52.859806000000006	0.647292	0.952634	0.9825520000000001	0.510843	29.595165	5.0	14.099314000000001	20.374041000000002	3.0	0.010589	2.594059	3.0	12.278196000000001	1.327607	2.0	81.485919	53.318523	3.0	28.861951	31.411098	3.0	0.053292	9.690153	4.0	28.547549
2020.0	3.0	99.250895	4.540630999999999	36.102686	41.232240000000004	0.577006	0.440146	0.618793	0.567674	15.406601	5.0	98.855468	39.952878999999996	3.0	0.011256	4.240526	1.0	9.273038	2.609725	3.0	91.468788	43.682629	3.0	54.144654	16.472006	3.0	0.13108499999999998	2.343168	6.0	59.063185
2155.0	3.0	73.007802	8.685829	26.376794	89.420653	0.641713	0.860958	0.6542560000000001	0.9811690000000001	34.065484000000005	1.0	42.01299	30.204034000000004	4.0	0.074199	5.195555000000001	3.0	40.788424	3.1863900000000003	1.0	71.802172	42.612145	1.0	50.671743	1.992329	2.0	0.01384	17.761312	5.0	27.209571
2177.0	3.0	20.979233999999998	12.177597	19.25348	69.125388	0.508083	0.991661	0.7076140000000001	0.409181	30.579165000000003	1.0	71.002443	17.274385000000002	6.0	0.018741	5.766882	6.0	44.129363	3.720582	1.0	27.068053000000003	63.056684999999995	4.0	60.21320600000001	19.107038	3.0	0.03	16.21671	2.0	86.050472
2247.0	3.0	40.48213	7.492156	18.211519	77.628118	0.214957	0.826341	0.703567	0.605367	75.70144599999999	5.0	18.854336	5.372897	1.0	0.017616999999999997	1.513585	6.0	55.863013	2.026439	1.0	37.390854	20.227097	2.0	67.272506	47.464037	1.0	0.07466	17.668789	5.0	36.931327
2344.0	3.0	65.38695	14.724141	28.879317999999998	90.64146	0.924761	0.8403379999999999	0.726591	0.31814499999999996	13.515469	3.0	89.051303	18.856073000000002	4.0	0.062918	1.92451	3.0	39.275197999999996	4.558153	5.0	81.325179	68.43508800000001	3.0	29.841476	74.53104	6.0	0.014302	18.398551	2.0	82.114356
2441.0	3.0	96.907041	16.067788	26.173583999999998	79.442978	0.9210280000000001	0.819087	0.162899	0.26573800000000003	53.986608999999994	3.0	75.8662	29.64842	3.0	0.013456000000000001	3.2381849999999996	5.0	85.14073	1.076198	2.0	65.141513	25.996476	3.0	57.041227	56.54853000000001	2.0	0.02605	16.692073	6.0	88.498878
2511.0	3.0	80.349577	5.9158290000000004	36.972576000000004	48.300872	0.397928	0.985718	0.981223	0.251198	7.212041999999999	2.0	40.458965	3.6931230000000004	1.0	0.01294	3.115701	6.0	11.884586	5.210033	2.0	29.287733000000003	29.090616999999998	6.0	83.992775	47.943581	6.0	0.365767	9.802052	6.0	23.914128
2519.0	3.0	7.766274	16.629639	55.282073	30.522546999999996	0.966485	0.9053129999999999	0.33913000000000004	0.400404	8.344164	3.0	44.364908	3.139832	4.0	0.07281699999999999	2.350209	5.0	97.89325500000001	2.615884	3.0	44.455168	9.862042	4.0	34.525717	9.330836	3.0	0.059315	15.267791	4.0	75.89804699999999
2701.0	3.0	47.727664000000004	18.252275	64.82113199999999	44.864470000000004	0.35451	0.9245620000000001	0.365566	0.7156710000000001	24.701926	5.0	41.258581	11.859129	1.0	0.016898	4.793346	2.0	42.458655	3.6675459999999998	3.0	33.748906	74.563813	3.0	56.99548000000001	55.898236	1.0	0.25774	13.688483999999999	2.0	25.046801000000002
3151.0	3.0	49.435975	1.027141	18.524243	11.753935	0.177793	0.7226670000000001	0.259243	0.114254	39.406008	3.0	20.154113	44.120459000000004	3.0	0.041292	3.5159089999999997	4.0	90.038662	0.546033	4.0	19.79543	47.262671999999995	5.0	92.726336	69.71160400000001	4.0	0.036256000000000004	17.417631	1.0	48.081973
