134.0	4.0	78.588448	50.620379	36.804196999999995	87.81096600000001	0.508842	0.568734	0.8667100000000001	0.721172	41.448375	4.0	46.704324	40.112183	1.0	0.010078	5.927752	4.0	80.978151	2.565974	6.0	3.258865	53.36951	6.0	36.830923999999996	61.033384999999996	1.0	0.011035	4.144133999999999	5.0	54.947295999999994
480.0	4.0	37.160097	35.676334000000004	99.264237	71.333602	0.403817	0.490201	0.325079	0.80945	28.1069	1.0	47.290108000000004	63.688221999999996	1.0	0.011212999999999999	5.4536430000000005	6.0	68.379333	0.306245	2.0	73.182226	54.263567	5.0	57.248461999999996	5.063027	6.0	0.033045	5.521879	6.0	2.994813
2486.0	4.0	67.194778	28.507225	15.317644	79.598066	0.48279700000000003	0.848297	0.5723729999999999	0.741167	21.984821	2.0	95.317183	31.953274	1.0	0.021981999999999998	5.361785	4.0	98.505473	2.941361	2.0	1.5429899999999999	36.565418	6.0	76.66749399999999	42.733639000000004	4.0	0.0693	12.889939	3.0	17.11737
4685.0	4.0	27.279093	53.586133	67.638406	30.207466999999998	0.778706	0.934944	0.728187	0.973475	20.378316	4.0	10.947967	69.439145	3.0	0.010173	1.755238	5.0	75.782382	0.768753	2.0	2.560308	18.574134	4.0	17.187676	31.380144	2.0	0.012473	8.842128	6.0	60.388177
4888.0	4.0	9.438636	46.649698	74.268888	23.861431	0.792946	0.435776	0.165684	0.621599	4.882034	1.0	73.340439	37.19794	2.0	0.01267	3.2534490000000003	6.0	86.037863	3.151313	4.0	4.000033	41.14953	6.0	86.27808	63.442048	2.0	0.188222	5.8479980000000005	5.0	50.047662
6339.0	4.0	59.146042	44.79047	18.080242000000002	97.85938	0.323445	0.9299290000000001	0.274372	0.788194	75.429041	3.0	16.890345	26.101134	4.0	0.538353	3.0389459999999997	6.0	48.999162	0.124705	4.0	20.80573	60.493643999999996	6.0	40.642092	44.972564	1.0	0.012944999999999998	8.697074	1.0	49.448532
7313.0	4.0	55.057522	74.441879	54.95185	89.309352	0.9847299999999999	0.357109	0.505414	0.9083829999999999	26.583633000000003	1.0	8.62846	30.444311	2.0	0.047820999999999995	3.861395	6.0	93.481199	0.5236149999999999	1.0	2.77522	32.87724	2.0	45.475522999999995	46.260553	5.0	0.261946	15.089369	6.0	20.761582999999998
7536.0	4.0	56.283288	54.913883	36.615576000000004	74.00993299999999	0.712825	0.935582	0.26118	0.881964	1.1969379999999998	3.0	84.848613	65.811752	2.0	0.025383000000000003	5.079472	5.0	74.711088	0.231026	3.0	41.870095	46.781391	3.0	80.498671	3.12784	1.0	0.152174	13.380761999999999	3.0	47.574657
134.0	4.0	78.588448	50.620379	36.804196999999995	87.81096600000001	0.508842	0.568734	0.8667100000000001	0.721172	41.448375	4.0	46.704324	40.112183	1.0	0.010078	5.927752	4.0	80.978151	2.565974	6.0	3.258865	53.36951	6.0	36.830923999999996	61.033384999999996	1.0	0.011035	4.144133999999999	5.0	54.947295999999994
480.0	4.0	37.160097	35.676334000000004	99.264237	71.333602	0.403817	0.490201	0.325079	0.80945	28.1069	1.0	47.290108000000004	63.688221999999996	1.0	0.011212999999999999	5.4536430000000005	6.0	68.379333	0.306245	2.0	73.182226	54.263567	5.0	57.248461999999996	5.063027	6.0	0.033045	5.521879	6.0	2.994813
2486.0	4.0	67.194778	28.507225	15.317644	79.598066	0.48279700000000003	0.848297	0.5723729999999999	0.741167	21.984821	2.0	95.317183	31.953274	1.0	0.021981999999999998	5.361785	4.0	98.505473	2.941361	2.0	1.5429899999999999	36.565418	6.0	76.66749399999999	42.733639000000004	4.0	0.0693	12.889939	3.0	17.11737
4685.0	4.0	27.279093	53.586133	67.638406	30.207466999999998	0.778706	0.934944	0.728187	0.973475	20.378316	4.0	10.947967	69.439145	3.0	0.010173	1.755238	5.0	75.782382	0.768753	2.0	2.560308	18.574134	4.0	17.187676	31.380144	2.0	0.012473	8.842128	6.0	60.388177
4888.0	4.0	9.438636	46.649698	74.268888	23.861431	0.792946	0.435776	0.165684	0.621599	4.882034	1.0	73.340439	37.19794	2.0	0.01267	3.2534490000000003	6.0	86.037863	3.151313	4.0	4.000033	41.14953	6.0	86.27808	63.442048	2.0	0.188222	5.8479980000000005	5.0	50.047662
6339.0	4.0	59.146042	44.79047	18.080242000000002	97.85938	0.323445	0.9299290000000001	0.274372	0.788194	75.429041	3.0	16.890345	26.101134	4.0	0.538353	3.0389459999999997	6.0	48.999162	0.124705	4.0	20.80573	60.493643999999996	6.0	40.642092	44.972564	1.0	0.012944999999999998	8.697074	1.0	49.448532
7313.0	4.0	55.057522	74.441879	54.95185	89.309352	0.9847299999999999	0.357109	0.505414	0.9083829999999999	26.583633000000003	1.0	8.62846	30.444311	2.0	0.047820999999999995	3.861395	6.0	93.481199	0.5236149999999999	1.0	2.77522	32.87724	2.0	45.475522999999995	46.260553	5.0	0.261946	15.089369	6.0	20.761582999999998
7536.0	4.0	56.283288	54.913883	36.615576000000004	74.00993299999999	0.712825	0.935582	0.26118	0.881964	1.1969379999999998	3.0	84.848613	65.811752	2.0	0.025383000000000003	5.079472	5.0	74.711088	0.231026	3.0	41.870095	46.781391	3.0	80.498671	3.12784	1.0	0.152174	13.380761999999999	3.0	47.574657
