83.0	1.0	75.62681500000001	30.45327	20.812901999999998	8.859801	0.650249	0.671496	0.605548	0.389236	76.69067199999999	4.0	61.436721999999996	1.451661	2.0	0.018643	5.031839	2.0	22.986864	4.161758	3.0	53.109363	48.479271000000004	4.0	90.278648	71.288809	3.0	0.11881900000000001	3.0751939999999998	4.0	48.636317
113.0	1.0	3.181905	24.275997	25.676738	4.82172	0.711545	0.8901600000000001	0.768937	0.705326	45.696808000000004	2.0	72.661885	30.566074	4.0	0.023038	4.937722	6.0	80.599002	0.93865	4.0	72.948289	49.673189	5.0	92.27604000000001	23.203177	1.0	0.070105	8.171585	1.0	97.70496800000001
166.0	1.0	4.922409	24.526063	53.145755	4.7836669999999994	0.860259	0.35129499999999997	0.7408359999999999	0.203175	14.377028	6.0	50.561175	16.146701999999998	5.0	0.126804	5.232398	5.0	53.462004	2.734167	4.0	12.243412	67.797051	1.0	88.934924	19.649285	3.0	0.012532999999999999	18.344419	2.0	74.84543199999999
172.0	1.0	55.693670999999995	12.562119000000001	1.3000969999999998	82.52583	0.669049	0.79585	0.953974	0.8738090000000001	12.876392999999998	5.0	54.654776	59.225120999999994	6.0	0.013328999999999999	4.787553	1.0	1.9400380000000002	0.068	5.0	31.018631	56.194373999999996	3.0	67.372477	67.232315	2.0	0.011941	4.046994000000001	2.0	95.62921800000001
209.0	1.0	59.78617	15.729729999999998	11.520837	33.272133000000004	0.695987	0.796616	0.9979629999999999	0.956325	50.150117	1.0	3.960729	6.326827	1.0	0.012684	2.4526	5.0	28.052415000000003	2.739522	1.0	38.009487	21.478413	3.0	3.803458	27.146926	4.0	0.010659	9.977298	5.0	29.983084
243.0	1.0	16.938146	27.990954	40.258373999999996	3.635935	0.594398	0.759547	0.611052	0.949255	51.595546	4.0	83.77404399999999	54.265075	5.0	0.01215	5.794778	5.0	83.477559	0.42183000000000004	6.0	2.943043	9.012024	6.0	16.240456	25.89619	1.0	0.010606	7.625291000000001	4.0	48.059096000000004
402.0	1.0	62.78433199999999	8.741396	50.730269	4.217885	0.426308	0.860187	0.35686100000000004	0.36311	43.216277000000005	6.0	43.500931	65.184787	4.0	0.011094	4.287005000000001	1.0	99.06907	2.56793	6.0	32.511021	41.856929	6.0	44.455676000000004	77.66239499999999	2.0	0.023655000000000002	13.045228	3.0	32.06225
408.0	1.0	21.37507	15.70461	95.467022	26.352249	0.246121	0.8173520000000001	0.818094	0.772886	70.40048399999999	6.0	68.691847	30.128727	4.0	0.018609	4.998028	4.0	89.07713100000001	1.317051	1.0	87.296714	66.302885	4.0	82.287285	59.462092000000005	6.0	0.044233999999999996	10.122376	1.0	55.318959
476.0	1.0	12.554813000000001	63.97561999999999	96.791362	26.301421	0.66145	0.744274	0.823875	0.780771	59.97285	5.0	54.241523	2.943762	3.0	0.013800999999999999	0.143372	4.0	94.71115400000001	5.860136	6.0	29.185859000000004	72.897165	6.0	79.347026	26.80214	5.0	0.033621	16.367427	3.0	4.970509
552.0	1.0	87.414034	3.324847	17.783254	33.131401000000004	0.269466	0.45018	0.391164	0.7940550000000001	39.507644	2.0	27.740709999999996	49.737706	5.0	0.10915	1.8633110000000002	1.0	56.195703	3.803886	1.0	81.137575	54.402170999999996	3.0	56.309062	23.905909	3.0	0.031819	14.069085999999999	6.0	97.646793
