121.0	4.0	30.708047999999998	76.971683	43.519339	60.303695	0.698543	0.83373	0.624482	0.521994	69.45030899999999	5.0	15.519747	54.63466700000001	1.0	0.059692999999999996	5.130672	3.0	38.425644	0.30189299999999997	6.0	38.657559	67.47578100000001	2.0	89.04619100000001	68.654814	6.0	0.035099	16.7694	5.0	9.816822
147.0	4.0	63.32429200000001	81.497783	25.722985	54.638892000000006	0.7276020000000001	0.381449	0.61356	0.500031	7.412847999999999	6.0	94.654081	45.355241	6.0	0.015572999999999998	5.7032	6.0	85.132932	0.09894	6.0	91.69075500000001	54.72663000000001	6.0	76.278542	8.656301	2.0	0.04105	6.454714	4.0	42.485853000000006
1187.0	4.0	33.298451	61.781251	27.889633	51.026796000000004	0.9793639999999999	0.36030700000000004	0.981232	0.909742	43.864711	5.0	53.875730000000004	11.933939	1.0	0.07142899999999999	2.270722	2.0	15.116199	1.770416	2.0	19.103983	42.663957	4.0	25.799357999999998	76.573882	2.0	0.015896	1.9264709999999998	5.0	10.872235
1333.0	4.0	88.47545500000001	88.608331	20.871689	63.509355000000006	0.6774680000000001	0.743816	0.6409020000000001	0.776709	37.694727	6.0	23.092953	19.125925	5.0	0.06252100000000001	2.747476	3.0	96.736325	0.43018100000000004	4.0	97.71877099999999	13.357557	6.0	42.427040000000005	42.807475	2.0	0.015366999999999999	2.689653	5.0	77.0483
1349.0	4.0	75.879063	59.318695999999996	93.98999	60.801506999999994	0.794365	0.761053	0.808459	0.703314	49.618426	2.0	27.176572999999998	32.62697	4.0	0.040536	3.4223449999999995	5.0	66.98393	3.381705	4.0	47.119161	7.750949	5.0	76.536716	36.757853000000004	4.0	0.010994	15.082111	2.0	82.616867
1583.0	4.0	17.994042	34.34809	47.03307	93.80115	0.5746640000000001	0.199561	0.9749979999999999	0.6460859999999999	11.455885	4.0	91.373051	72.269396	5.0	0.030254000000000003	1.385813	5.0	95.176286	2.264041	1.0	59.566742000000005	57.607926	1.0	71.890054	18.388664000000002	6.0	0.014740999999999999	17.698954	4.0	54.309490000000004
1663.0	4.0	5.8784849999999995	96.436159	8.333842	45.249856	0.396805	0.7109409999999999	0.277599	0.537454	67.346001	3.0	58.244742	48.840337	6.0	0.017653	5.065435	5.0	18.615446	0.167197	5.0	30.949282	5.551756	5.0	39.497733000000004	45.799636	4.0	0.033674	18.308892	2.0	52.188871999999996
1836.0	4.0	26.218165000000003	14.843577	5.418393	3.707646	0.816301	0.23549099999999998	0.252354	0.641597	56.032429	1.0	74.28159000000001	14.072076999999998	4.0	0.017244	1.687704	6.0	80.877876	2.931691	2.0	45.912033	6.763294999999999	2.0	74.488986	47.529024	3.0	0.013855000000000001	1.4496950000000002	4.0	88.507597
1943.0	4.0	7.615046	47.133219	6.843075999999999	25.772482	0.26498299999999997	0.712906	0.637505	0.29738000000000003	35.6145	5.0	47.094436	64.17685999999999	5.0	0.030063999999999997	0.5972149999999999	1.0	13.008362	5.056675	5.0	73.616215	15.203304999999999	4.0	91.762128	47.329588	2.0	0.010877	3.526335	4.0	81.68584399999999
2257.0	4.0	65.50751	90.654883	50.627551000000004	78.993268	0.9821209999999999	0.640884	0.795737	0.785734	55.916134	2.0	30.868640999999997	43.475626	3.0	0.020867	5.799771	5.0	70.123675	0.342914	4.0	9.938747	45.014854	5.0	87.300561	65.73852	3.0	0.029842	6.3148029999999995	1.0	87.220016
2278.0	4.0	76.314261	42.703095000000005	60.345645999999995	30.615555	0.944101	0.194017	0.18454700000000002	0.616649	21.149735	5.0	10.115723	45.19695	2.0	0.015861	4.171145	6.0	70.886142	1.546905	4.0	15.496307	20.933502999999998	5.0	70.98810300000001	25.728955	4.0	0.033104	10.300366	5.0	29.848501000000002
2803.0	4.0	81.12145799999999	14.553563	49.083394	72.42322800000001	0.5227609999999999	0.234215	0.897492	0.378905	31.220933000000002	5.0	32.544225	75.005104	4.0	0.013345	1.423192	6.0	89.399176	2.06411	2.0	32.384498	37.213529	3.0	37.886173	17.213720000000002	2.0	0.019168	4.5461599999999995	5.0	94.629274
