1049.0	2.0	94.2059	15.160657	72.55839	53.233926000000004	0.289483	0.712328	0.47499399999999997	0.637745	32.251936	6.0	12.356173	20.541926	2.0	0.12461300000000002	4.725125	5.0	4.052925	0.574457	5.0	45.894816999999996	4.6076559999999995	6.0	76.636154	52.072324	4.0	0.010133	1.654457	4.0	86.45595
1442.0	2.0	93.086056	90.726084	54.35702	13.389263	0.44025200000000003	0.376854	0.351923	0.10904000000000001	52.10772	1.0	92.66582700000001	33.26043	6.0	0.037406	1.7397049999999998	3.0	50.809862	0.526031	6.0	4.038092	15.923828	4.0	20.458381	13.990051000000001	5.0	0.173672	1.8294439999999998	5.0	20.667105
1868.0	2.0	37.449517	93.02505	70.433086	48.73941	0.126458	0.227057	0.101905	0.778075	64.222422	6.0	20.368356	6.790286	6.0	0.016069	2.304313	6.0	56.457809999999995	4.620528	6.0	16.541553	57.623167	1.0	77.79384399999999	55.295241000000004	1.0	0.16411199999999998	7.249608	2.0	19.722579999999997
2733.0	2.0	20.517932000000002	40.147814000000004	52.136145	78.871712	0.111568	0.592831	0.318695	0.531486	9.154299	3.0	59.619622	60.710525	3.0	0.011553	2.816471	5.0	44.510928	5.016762	1.0	2.022585	74.41648	4.0	48.319015	67.605144	6.0	0.013858	1.8536240000000002	6.0	94.079493
2796.0	2.0	37.631156	75.15995600000001	30.958562	18.618487	0.554962	0.126467	0.35313	0.6868489999999999	11.863828999999999	6.0	59.233903000000005	48.03508	1.0	0.128124	4.779126	4.0	55.631227	1.1891040000000002	4.0	34.314341999999996	25.67469	2.0	6.676353	44.21675	4.0	0.171547	0.34370300000000004	1.0	96.365385
4749.0	2.0	61.560584999999996	87.544314	70.472664	40.690622	0.21369699999999997	0.7557649999999999	0.130024	0.18143399999999998	24.078248000000002	2.0	5.0152529999999995	19.220636	2.0	0.0172	4.4283220000000005	4.0	49.961797999999995	5.363414	6.0	4.304627	3.368405	2.0	96.575108	17.496843	6.0	0.015449000000000001	6.111491	3.0	53.476939
5334.0	2.0	65.504901	69.84891999999999	55.701124	63.083043	0.431742	0.659092	0.139273	0.292174	44.483913	1.0	43.321740000000005	25.907584	6.0	0.0307	1.3242	6.0	16.549525	4.796041000000001	5.0	2.5165669999999998	18.252089	3.0	75.418984	57.513179	4.0	0.078706	5.034061	1.0	43.908033
6463.0	2.0	65.365725	65.45518299999999	84.453441	2.72492	0.8993479999999999	0.45510200000000006	0.92107	0.11776800000000001	27.814349	3.0	96.495651	16.82801	2.0	0.010293	3.318896	3.0	74.391633	4.414371	3.0	3.5865440000000004	3.0743970000000003	3.0	24.463337	36.876219	2.0	0.067423	0.522436	6.0	83.904474
6984.0	2.0	46.205715000000005	92.690221	75.001726	14.575071	0.395017	0.679189	0.135487	0.748447	66.94112700000001	4.0	24.791399	57.913146	5.0	0.012925999999999998	1.905234	2.0	84.84814899999999	6.143093	2.0	5.170368	64.840335	6.0	3.2086900000000003	35.804722	2.0	0.014047	8.438246000000001	1.0	56.205959
7114.0	2.0	59.066767000000006	76.68937	97.431671	61.760974	0.508465	0.635166	0.975935	0.862684	60.300286	3.0	31.710040999999997	69.821815	2.0	0.120575	3.415458	6.0	36.821622	0.788759	3.0	5.263506	15.534181	3.0	87.22300200000001	74.086629	3.0	0.017178	7.572348	1.0	82.050412
