6.0	3.0	22.127776	38.53973	17.71646	54.5727	0.9558780000000001	0.892144	0.92191	0.583138	67.114487	2.0	31.910951	31.110003000000003	5.0	0.021821	4.377315	1.0	28.751193	0.25519400000000003	5.0	13.406372	19.390442	5.0	91.161068	57.483654	1.0	0.035264	4.464695	5.0	34.800137
13.0	3.0	10.262075	77.453971	42.273474	55.688627000000004	0.249219	0.468214	0.9367209999999999	0.9522379999999999	49.078734000000004	1.0	61.991834	1.18401	2.0	0.14366600000000002	4.488841000000001	3.0	66.518232	0.620844	3.0	51.416115000000005	72.209316	4.0	67.418312	65.830349	2.0	0.043755	1.172339	4.0	60.117853000000004
39.0	3.0	55.512715	38.144057000000004	54.152351	28.382004	0.669564	0.428345	0.654987	0.21814	18.837013	4.0	36.169287	7.934106	4.0	0.010749	4.582064	3.0	18.715985999999997	3.3262419999999997	1.0	71.95025799999999	41.276763	3.0	71.212988	11.348956	6.0	0.011964	2.714453	6.0	74.503251
43.0	3.0	44.131214	14.516723999999998	42.011343	12.824045	0.693155	0.47963599999999995	0.587411	0.131848	29.303701	6.0	60.242663	66.496696	5.0	0.149702	5.004322	3.0	66.940814	4.560789	5.0	93.31314300000001	10.7842	5.0	90.611019	51.981869	2.0	0.028051	15.1496	2.0	73.037379
58.0	3.0	6.982289999999999	89.840819	64.74589399999999	2.684793	0.509026	0.850751	0.349149	0.535618	51.742647	6.0	75.629998	3.286461	6.0	0.083187	3.6363790000000003	6.0	42.274535	2.0107939999999997	6.0	28.717035	22.85954	1.0	61.83909499999999	57.644231999999995	3.0	0.01708	17.700067999999998	4.0	62.998191000000006
62.0	3.0	26.698288	39.916327	18.326497	80.31712399999999	0.18674300000000002	0.614971	0.811154	0.430296	60.133015	1.0	7.211927	64.402825	1.0	0.015657	3.179914	6.0	89.82795300000001	5.527216	3.0	30.372866	31.769861	3.0	85.299182	33.497707	4.0	0.012729	12.588121000000001	4.0	32.833277
64.0	3.0	48.993511	41.701962	15.503041	62.489408999999995	0.8623959999999999	0.900717	0.9090520000000001	0.570325	6.810625999999999	4.0	92.412476	16.415885	6.0	0.035019	3.3503550000000004	2.0	89.170868	1.492777	1.0	58.860538	16.223129999999998	5.0	67.087177	6.190329	2.0	0.01854	10.067900999999999	3.0	47.258023
79.0	3.0	19.449211	97.21244899999999	44.063287	51.448121	0.296455	0.520567	0.26595100000000005	0.934926	72.202673	5.0	64.423744	34.862623	1.0	0.038068	1.6348610000000001	5.0	39.248827	2.093159	2.0	34.466367	58.341747999999995	4.0	49.823883	43.35942	6.0	0.013184	8.896825	3.0	50.58249
90.0	3.0	6.556449000000001	74.623642	12.667357	4.201309999999999	0.8664639999999999	0.689917	0.25597800000000004	0.914156	18.763374	4.0	49.383915	39.802392	6.0	0.022834	1.46554	4.0	2.3243259999999997	0.65188	6.0	66.607506	4.098635	4.0	17.563813	75.03061	2.0	0.011168	15.339219	4.0	80.970545
158.0	3.0	98.751812	58.032284	19.298961	97.800946	0.485505	0.647486	0.8171189999999999	0.322356	70.479853	6.0	21.862555	25.709582	4.0	0.017677000000000002	5.679204	5.0	65.826083	4.136082	2.0	62.620839000000004	29.127654999999997	5.0	14.064760999999999	65.502764	6.0	0.040597	5.23794	5.0	30.121076000000002
