22.0	2.0	17.361777	63.09244399999999	38.020393	79.376644	0.480862	0.692131	0.488256	0.776701	33.155491999999995	6.0	1.00983	52.701285999999996	1.0	0.01015	0.218135	6.0	15.215873	3.246073	1.0	50.392261	18.650385	2.0	79.804749	4.878518	5.0	0.037048000000000005	7.119984	1.0	76.73593699999999
61.0	2.0	4.145159	87.48276899999999	26.976206	56.486359	0.79757	0.353798	0.594777	0.134134	54.687585999999996	6.0	19.687504	65.071422	1.0	0.029337000000000002	0.49518500000000004	5.0	17.215584	5.313899	1.0	2.361686	62.215114	3.0	19.398131	16.915316	2.0	0.028347000000000004	2.299196	5.0	36.83583
133.0	2.0	16.462211	78.83669300000001	74.375463	42.922603	0.828684	0.151322	0.848297	0.840786	1.9192069999999999	4.0	88.156719	68.805458	4.0	0.041513999999999995	0.931803	3.0	96.905826	0.818292	4.0	99.252818	26.553795	2.0	42.113577	8.758372	5.0	0.022109	0.7760670000000001	5.0	17.800328
150.0	2.0	43.55462	96.055367	62.727472999999996	21.566465	0.90581	0.366287	0.9164059999999999	0.899608	3.293186	3.0	24.491041	16.258797	5.0	0.01882	3.7883809999999998	5.0	85.891697	6.196825	1.0	62.731855	61.44956	4.0	45.965373	54.212331999999996	1.0	0.012001000000000001	7.2241800000000005	2.0	54.737866000000004
428.0	2.0	93.07731700000001	80.699522	81.590234	62.841975	0.44278500000000004	0.839894	0.5099600000000001	0.9241360000000001	2.593195	1.0	98.70884699999999	49.809113	1.0	0.013972	1.270912	3.0	22.540009	4.990628	3.0	19.448922	13.095788	1.0	82.340491	39.915688	4.0	0.010399	2.196201	6.0	53.491288
492.0	2.0	82.733646	69.414552	87.28848	72.893682	0.81019	0.160941	0.5465939999999999	0.433275	7.5617160000000005	5.0	15.191018	2.643464	1.0	0.05244	5.876894999999999	6.0	89.68823499999999	4.246311	1.0	1.5642200000000002	17.056285	4.0	78.48734	67.384123	4.0	0.024081	12.225545	3.0	98.431836
495.0	2.0	99.88825200000001	31.176821999999998	84.945656	50.844358	0.497041	0.9713	0.964851	0.327869	52.189667	5.0	55.65931	18.48059	5.0	0.014713	3.129849	5.0	17.276854	5.714772	5.0	1.071239	52.283913	1.0	38.769003999999995	10.863472999999999	6.0	0.013049000000000002	17.939742000000003	1.0	43.880774
606.0	2.0	93.585573	76.612373	1.038109	8.575877	0.877358	0.319054	0.883473	0.7301810000000001	45.11195	2.0	82.313553	38.410115000000005	1.0	0.098803	5.065811	5.0	79.222502	2.885225	1.0	42.189536	66.759383	1.0	37.941075	13.916970999999998	1.0	0.015365	4.308421	1.0	98.58632800000001
610.0	2.0	16.439429999999998	41.837516	31.39775	5.498557	0.606974	0.252948	0.8706200000000001	0.355125	5.185905	5.0	61.814409999999995	16.431469	1.0	0.920783	5.481934	6.0	61.849275	1.711623	1.0	1.983669	6.082115	4.0	60.548218999999996	43.424535999999996	5.0	0.010236	12.516169999999999	4.0	5.826564
654.0	2.0	59.868210999999995	85.22470600000001	67.822698	42.649128999999995	0.147106	0.120118	0.431899	0.879072	22.96937	2.0	18.384874	29.856937	6.0	0.012938999999999999	4.79791	4.0	28.721393	0.312081	2.0	10.726609	5.06188	4.0	7.072095	37.767342	4.0	0.04333	6.405456	3.0	95.791344
