212.0	3.0	49.985126	36.016579	49.179435999999995	20.048845	0.202834	0.8252370000000001	0.281893	0.877755	47.062914	1.0	90.47247	23.533225	6.0	0.019615	5.890507	5.0	69.48170999999999	0.526988	3.0	3.890364	70.275315	2.0	59.264447	74.326014	6.0	0.011561	10.119357	5.0	68.387838
481.0	3.0	66.707981	78.722718	94.54260500000001	50.607412	0.6193609999999999	0.158276	0.657772	0.7909970000000001	22.525798	3.0	11.374786	30.211077000000003	5.0	0.011071	1.1087209999999998	5.0	22.670761	4.9173230000000006	2.0	13.623686	52.724394999999994	1.0	82.63001	67.411976	1.0	0.010315000000000001	6.86475	4.0	36.913329
533.0	3.0	81.29508	78.624123	26.980894	66.95773100000001	0.238156	0.518785	0.716475	0.279019	9.298967	1.0	47.380734999999994	70.66201099999999	3.0	0.045573	2.668975	3.0	64.532976	5.3042620000000005	1.0	7.262399	34.446284999999996	4.0	20.950157	66.190652	1.0	0.015430000000000001	8.545574	4.0	52.951423
1036.0	3.0	84.31204699999999	63.757780000000004	73.91917600000001	77.54924399999999	0.759401	0.29687800000000003	0.6582859999999999	0.281889	3.118881	4.0	29.293407000000002	34.348196	2.0	0.025960000000000004	4.843230999999999	1.0	63.88386	0.555465	4.0	22.256235	62.263353	5.0	53.467548	68.12344	3.0	0.06678400000000001	9.224588	5.0	58.557846
1531.0	3.0	94.82621800000001	27.090539	85.229444	18.147528	0.750065	0.40123400000000004	0.726648	0.24157199999999998	25.891804999999998	1.0	6.496164	43.712259	3.0	0.046812	4.269965	3.0	16.773204999999997	2.828435	6.0	2.591383	64.415791	1.0	24.075523999999998	35.834771	3.0	0.021543	6.76174	4.0	58.081596999999995
1662.0	3.0	35.664018	71.511646	30.762994	12.000623	0.5324939999999999	0.419092	0.627926	0.322262	73.407336	5.0	61.260014	51.843561	5.0	0.03044	3.7829339999999996	4.0	72.352892	2.483314	1.0	1.7478619999999998	13.286883999999999	5.0	99.755963	68.073916	1.0	0.014348	8.006749000000001	5.0	59.035532999999994
2381.0	3.0	55.219373	15.327225	86.243492	87.9748	0.196545	0.16083499999999998	0.16397	0.312324	65.537993	3.0	22.609448999999998	21.592125	1.0	0.01889	1.152799	5.0	61.647013	0.088588	1.0	75.21069200000001	56.365304	4.0	87.516132	53.84443	4.0	0.017762	15.11634	5.0	30.396658000000002
3261.0	3.0	63.04864499999999	86.23721	69.112312	85.101456	0.935383	0.306028	0.412	0.179676	55.211879	2.0	64.62920799999999	68.75288499999999	1.0	0.044163	2.724356	5.0	13.105235	0.729191	1.0	52.211038	13.366079999999998	5.0	82.66481800000001	45.787121	1.0	0.019685	7.485530000000001	3.0	98.981922
3964.0	3.0	73.250005	72.156033	84.17730300000001	28.650257	0.231911	0.351356	0.14785399999999999	0.6050220000000001	36.556905	3.0	15.862523000000001	41.885312	5.0	0.010884999999999999	5.501906	6.0	62.464918999999995	2.701578	1.0	55.813873	32.668939	4.0	44.062845	63.707804	2.0	0.014033000000000002	4.226619	2.0	18.185304000000002
4574.0	3.0	68.817233	89.702706	93.643623	86.467323	0.583874	0.5114609999999999	0.436987	0.9408	18.890511	4.0	75.813547	13.899327	1.0	0.104674	3.4496589999999996	3.0	61.807088	0.720272	1.0	40.857483	18.020122	5.0	42.258648	50.370228000000004	2.0	0.011718000000000001	3.4746660000000005	5.0	81.549611
4844.0	3.0	12.742802000000001	66.04919	38.52435	72.791085	0.229463	0.322456	0.158289	0.701206	4.109642	1.0	71.912467	45.191663	4.0	0.026539	3.236757	4.0	91.37836800000001	0.890749	1.0	14.593013000000001	46.050221	6.0	7.416114	30.050952000000002	2.0	0.050661000000000005	11.750442999999999	1.0	25.623064000000003
5298.0	3.0	60.489964	40.065335	41.812523999999996	92.967111	0.197927	0.206181	0.207878	0.589605	12.278507000000001	1.0	8.272363	68.282539	5.0	0.032324	1.040975	5.0	58.283237	0.124063	2.0	64.439994	41.927267	3.0	44.623242	77.57719200000001	3.0	0.021001	3.8116470000000002	4.0	33.915737
5845.0	3.0	56.695236	89.809067	30.088662	92.710184	0.67832	0.6053350000000001	0.188861	0.9861209999999999	11.696916	4.0	36.549577	57.157986	3.0	0.06032100000000001	5.311885	3.0	26.355844	0.178855	1.0	30.453903999999998	58.230249	2.0	90.897623	53.687948	2.0	0.014684000000000001	2.670778	5.0	37.855471
7030.0	3.0	41.327108	96.095199	20.624132	66.707256	0.8406049999999999	0.153137	0.12469000000000001	0.832571	29.655821000000003	3.0	18.918136999999998	18.364863	1.0	0.018623	5.07268	6.0	96.66340100000001	4.537936	5.0	6.961268	10.296059	5.0	98.638769	63.45918100000001	1.0	0.010873	1.554278	4.0	95.771519
8319.0	3.0	30.708208000000003	21.653620999999998	35.021992	97.065624	0.686599	0.497229	0.5663130000000001	0.968461	43.984778999999996	1.0	98.353087	45.980455	2.0	0.023841	0.9808	5.0	55.787935	3.2956440000000002	1.0	1.7867060000000001	13.073651	6.0	69.107996	19.256241	1.0	0.021	5.004742	5.0	35.660315999999995
8339.0	3.0	39.023199	95.575506	93.583147	75.649598	0.553143	0.21893	0.307291	0.571973	43.453641	4.0	94.95496899999999	2.020659	4.0	0.118342	2.612046	5.0	7.837714999999999	2.8170599999999997	2.0	13.519719	20.297079	5.0	52.35423	62.29910600000001	4.0	0.05860599999999999	19.008637	4.0	87.19557900000001
8394.0	3.0	88.43480699999999	41.984629	50.961467	89.264567	0.693723	0.454733	0.738943	0.649151	18.934383	1.0	61.187163	42.190606	6.0	0.023056999999999998	0.719349	3.0	50.309845	3.87784	2.0	3.825771	60.438329	5.0	36.789489	39.895379	3.0	0.011461	2.932762	6.0	24.749633
9247.0	3.0	78.142341	66.451033	34.293765	24.215629999999997	0.603557	0.1707	0.595232	0.94683	71.017705	6.0	6.43688	22.257607	5.0	0.044179	5.621932	6.0	71.22494499999999	0.593588	6.0	3.89804	5.107031	6.0	43.642006	5.368599	2.0	0.188976	12.617239	1.0	18.856652
9282.0	3.0	33.436407	46.688794	11.364942	47.535796999999995	0.642809	0.343704	0.14414200000000002	0.41782700000000006	1.606541	3.0	24.378061	44.222376000000004	1.0	0.030923000000000003	5.548536	2.0	90.37007	0.40422600000000003	2.0	48.133016	38.279154999999996	5.0	41.168659999999996	76.697029	4.0	0.011323999999999999	0.7723260000000001	4.0	45.839531
212.0	3.0	49.985126	36.016579	49.179435999999995	20.048845	0.202834	0.8252370000000001	0.281893	0.877755	47.062914	1.0	90.47247	23.533225	6.0	0.019615	5.890507	5.0	69.48170999999999	0.526988	3.0	3.890364	70.275315	2.0	59.264447	74.326014	6.0	0.011561	10.119357	5.0	68.387838
481.0	3.0	66.707981	78.722718	94.54260500000001	50.607412	0.6193609999999999	0.158276	0.657772	0.7909970000000001	22.525798	3.0	11.374786	30.211077000000003	5.0	0.011071	1.1087209999999998	5.0	22.670761	4.9173230000000006	2.0	13.623686	52.724394999999994	1.0	82.63001	67.411976	1.0	0.010315000000000001	6.86475	4.0	36.913329
533.0	3.0	81.29508	78.624123	26.980894	66.95773100000001	0.238156	0.518785	0.716475	0.279019	9.298967	1.0	47.380734999999994	70.66201099999999	3.0	0.045573	2.668975	3.0	64.532976	5.3042620000000005	1.0	7.262399	34.446284999999996	4.0	20.950157	66.190652	1.0	0.015430000000000001	8.545574	4.0	52.951423
1036.0	3.0	84.31204699999999	63.757780000000004	73.91917600000001	77.54924399999999	0.759401	0.29687800000000003	0.6582859999999999	0.281889	3.118881	4.0	29.293407000000002	34.348196	2.0	0.025960000000000004	4.843230999999999	1.0	63.88386	0.555465	4.0	22.256235	62.263353	5.0	53.467548	68.12344	3.0	0.06678400000000001	9.224588	5.0	58.557846
1531.0	3.0	94.82621800000001	27.090539	85.229444	18.147528	0.750065	0.40123400000000004	0.726648	0.24157199999999998	25.891804999999998	1.0	6.496164	43.712259	3.0	0.046812	4.269965	3.0	16.773204999999997	2.828435	6.0	2.591383	64.415791	1.0	24.075523999999998	35.834771	3.0	0.021543	6.76174	4.0	58.081596999999995
1662.0	3.0	35.664018	71.511646	30.762994	12.000623	0.5324939999999999	0.419092	0.627926	0.322262	73.407336	5.0	61.260014	51.843561	5.0	0.03044	3.7829339999999996	4.0	72.352892	2.483314	1.0	1.7478619999999998	13.286883999999999	5.0	99.755963	68.073916	1.0	0.014348	8.006749000000001	5.0	59.035532999999994
2381.0	3.0	55.219373	15.327225	86.243492	87.9748	0.196545	0.16083499999999998	0.16397	0.312324	65.537993	3.0	22.609448999999998	21.592125	1.0	0.01889	1.152799	5.0	61.647013	0.088588	1.0	75.21069200000001	56.365304	4.0	87.516132	53.84443	4.0	0.017762	15.11634	5.0	30.396658000000002
3261.0	3.0	63.04864499999999	86.23721	69.112312	85.101456	0.935383	0.306028	0.412	0.179676	55.211879	2.0	64.62920799999999	68.75288499999999	1.0	0.044163	2.724356	5.0	13.105235	0.729191	1.0	52.211038	13.366079999999998	5.0	82.66481800000001	45.787121	1.0	0.019685	7.485530000000001	3.0	98.981922
3964.0	3.0	73.250005	72.156033	84.17730300000001	28.650257	0.231911	0.351356	0.14785399999999999	0.6050220000000001	36.556905	3.0	15.862523000000001	41.885312	5.0	0.010884999999999999	5.501906	6.0	62.464918999999995	2.701578	1.0	55.813873	32.668939	4.0	44.062845	63.707804	2.0	0.014033000000000002	4.226619	2.0	18.185304000000002
4574.0	3.0	68.817233	89.702706	93.643623	86.467323	0.583874	0.5114609999999999	0.436987	0.9408	18.890511	4.0	75.813547	13.899327	1.0	0.104674	3.4496589999999996	3.0	61.807088	0.720272	1.0	40.857483	18.020122	5.0	42.258648	50.370228000000004	2.0	0.011718000000000001	3.4746660000000005	5.0	81.549611
