29.0	3.0	65.23609	17.405894	50.114028000000005	34.428204	0.588425	0.32961799999999997	0.8651190000000001	0.528406	31.403136	4.0	44.158952	74.630496	6.0	0.019469	0.39725	2.0	5.840955999999999	4.78289	3.0	76.714492	4.480099	5.0	95.31923	38.172349	3.0	0.044988	16.166691	5.0	34.943477
76.0	3.0	90.873746	55.133984	19.706837	16.735442000000003	0.561029	0.45313100000000006	0.318758	0.167348	36.770542999999996	6.0	18.796762	44.890106	2.0	0.02134	1.267398	2.0	76.18778499999999	0.7075229999999999	2.0	59.104498	20.299487	3.0	39.768161	51.727699	1.0	0.088296	9.036297	2.0	79.14981999999999
80.0	3.0	74.475239	69.53071700000001	48.529107	91.464725	0.34571599999999997	0.9222360000000001	0.237327	0.296727	53.408632999999995	1.0	56.356023	9.402275999999999	3.0	0.014603999999999999	0.56701	4.0	86.112767	0.869043	6.0	7.869389999999999	59.135073	3.0	80.248148	40.5821	6.0	0.042227	5.3795519999999994	2.0	65.567397
97.0	3.0	46.013151	35.240704	24.654704000000002	66.69917099999999	0.268388	0.803201	0.8511040000000001	0.303128	6.251547	4.0	46.772359	41.716390000000004	4.0	0.016697999999999998	0.72	2.0	4.487876	0.294581	2.0	22.587911	10.191341	4.0	61.527834	53.12860500000001	6.0	0.022393	3.4976809999999996	6.0	92.951427
136.0	3.0	99.023842	33.689242	72.803996	61.002012	0.12093599999999999	0.425569	0.477583	0.869382	5.8285480000000005	4.0	99.314	66.520012	3.0	0.012751	3.447202	4.0	21.593816	4.736432	6.0	39.386101000000004	9.042274	6.0	35.497157	42.030694	5.0	0.012532	6.872922	2.0	54.224584
141.0	3.0	26.14789	89.832165	96.791915	36.512506	0.716392	0.934408	0.512315	0.27316399999999996	29.681596999999996	3.0	71.149362	29.576103999999997	1.0	0.10604300000000001	2.114073	4.0	92.849034	0.9024049999999999	4.0	15.966778	56.354946	5.0	28.363289	33.756608	2.0	0.015449000000000001	9.429877000000001	5.0	47.329446000000004
168.0	3.0	35.883057	53.752998999999996	91.35282	56.490058	0.25208	0.8799739999999999	0.283931	0.508185	15.002564000000001	2.0	15.784366	46.600208	3.0	0.015793	3.058094	4.0	8.665839	3.971713	4.0	18.713025	28.416047	3.0	35.953563	38.864427	2.0	0.017366	17.056017999999998	4.0	72.996472
237.0	3.0	81.767306	25.518552	77.094429	59.331425	0.153659	0.677556	0.42713100000000004	0.685234	40.765434	5.0	80.467253	24.728811	1.0	0.19042699999999999	2.757445	2.0	15.696874	1.542945	6.0	68.409952	33.763519	6.0	57.533885	24.778373000000002	4.0	0.011237	13.140978	5.0	37.417813
242.0	3.0	75.861937	61.381854000000004	52.174929	81.40535200000001	0.8815370000000001	0.6742670000000001	0.216548	0.703593	5.568617	2.0	30.26707	40.792823999999996	1.0	0.015591999999999998	4.13277	2.0	66.52245699999999	4.4676089999999995	3.0	50.77017	62.829116000000006	3.0	12.963045	26.794459000000003	2.0	0.017493	6.791676	3.0	64.744066
365.0	3.0	81.433471	80.552719	67.089884	98.98084300000001	0.28166399999999997	0.7729090000000001	0.272507	0.144398	28.689959	4.0	53.108351	30.852186	5.0	0.08405499999999999	5.812563	1.0	70.333489	0.338598	6.0	74.043522	60.366188	4.0	62.38208	58.870036	6.0	0.016819	9.977953999999999	4.0	44.86925
438.0	3.0	72.347213	37.97844	59.44424	36.917881	0.38698699999999997	0.803859	0.459251	0.733456	64.722352	5.0	50.861243	63.066549	1.0	0.019871	4.157337999999999	2.0	79.464069	4.226433	4.0	95.67814200000001	55.041067000000005	2.0	93.666373	31.330958000000003	2.0	0.014608000000000001	4.120533	3.0	43.680040000000005
