284.0	2.0	77.05740899999999	13.745387	4.546384	71.632605	0.598859	0.819997	0.804191	0.46771	10.30471	6.0	90.681053	65.54486700000001	1.0	0.023014	5.65311	2.0	68.494851	6.192193	3.0	15.841488	16.649836999999998	1.0	12.259505	72.290533	3.0	0.018701	17.759660999999998	5.0	25.268176999999998
317.0	2.0	84.479228	7.689804	6.713305	8.256116	0.7206199999999999	0.41137799999999997	0.508074	0.37590100000000004	13.029011	5.0	34.122146	55.56266899999999	4.0	0.08315499999999999	5.270644	5.0	75.32380699999999	4.31011	3.0	28.842353000000003	8.469171000000001	3.0	63.528890000000004	68.197252	4.0	0.01111	11.44759	2.0	6.401873
575.0	2.0	30.428896	12.109342999999999	95.922837	9.280397	0.6021479999999999	0.8838309999999999	0.9049870000000001	0.569454	29.777292	2.0	59.975467	3.7140660000000003	1.0	0.023453	0.577939	5.0	68.62086500000001	1.095493	4.0	53.76981800000001	57.803909	4.0	79.468255	62.879247	2.0	0.08114500000000001	12.386094	5.0	83.59971
731.0	2.0	47.386558	2.057208	51.528238	10.015668	0.535031	0.859349	0.48405699999999996	0.19126500000000002	44.796123	2.0	26.981243	30.436317	5.0	0.011563	1.693343	3.0	57.838941000000005	1.0827719999999998	3.0	48.213446000000005	71.518741	5.0	71.919325	7.9842699999999995	4.0	0.011017	16.254564000000002	2.0	10.846959
784.0	2.0	70.737209	8.699712	6.0003400000000005	23.16759	0.865402	0.6130220000000001	0.77961	0.415152	68.597135	2.0	13.901723	38.762507	5.0	0.013016999999999999	1.1674200000000001	5.0	76.39625600000001	4.859941	4.0	29.564715000000003	66.49283199999999	5.0	2.7677560000000003	62.953529	4.0	0.025699	5.441207	1.0	31.953919
827.0	2.0	32.625776	11.122885	2.039066	72.465621	0.54495	0.649533	0.355188	0.9552729999999999	13.083143	3.0	30.944456	53.093164	6.0	0.023216999999999998	5.522007	5.0	77.955629	5.629096	6.0	31.194119	42.796919	5.0	32.92322	24.69019	1.0	0.059375	18.954110999999997	2.0	95.540914
892.0	2.0	76.947769	7.640948	3.4148980000000004	22.273802	0.846148	0.474313	0.278927	0.771756	29.169445	2.0	40.377483000000005	38.41832	5.0	0.027013	5.789814	5.0	85.47878399999999	5.191251	2.0	97.15396899999999	53.969501	5.0	95.331953	70.717378	3.0	0.053714	7.8347039999999994	4.0	84.86568199999999
1169.0	2.0	59.251984	14.389852	7.552611	41.083521999999995	0.296502	0.707101	0.459295	0.450453	32.297382	3.0	14.525478	49.706081	2.0	0.015345	2.113642	4.0	57.15296899999999	4.681245	6.0	66.198972	14.318434	1.0	27.743370000000002	32.283972	1.0	0.013034	14.792051999999998	4.0	35.221214
1435.0	2.0	27.671156	6.290155	24.103008	6.635263	0.995453	0.615166	0.782802	0.8118	13.271076999999998	3.0	86.106945	68.468428	5.0	0.036751	1.1795440000000001	2.0	90.89598000000001	2.764167	4.0	35.503852	37.241765	5.0	90.837161	54.751004	5.0	0.014194	15.545767999999999	1.0	2.895207
1516.0	2.0	44.881566	7.305091	2.189299	57.94856899999999	0.131028	0.984043	0.625208	0.359113	27.050056	2.0	50.893198999999996	12.365324000000001	1.0	0.087051	4.478967	1.0	13.475438	5.227965	5.0	46.808636	49.346416	5.0	7.269586	36.831525	5.0	0.011261	6.264897	5.0	71.320924
