110.0	2.0	36.454167	61.973744999999994	38.508347	38.915745	0.839614	0.6544399999999999	0.7047770000000001	0.9381370000000001	4.001036	6.0	88.390408	34.980457	5.0	0.021907	3.417762	6.0	60.771224	2.604972	3.0	13.345914000000002	0.785652	2.0	37.122873	25.198016	2.0	0.012071	6.702228999999999	5.0	44.942751
114.0	2.0	34.334701	50.24774	56.37616	27.028843	0.515894	0.36125799999999997	0.853583	0.8653129999999999	12.836	5.0	25.980862	8.760912	2.0	0.022364	0.165883	2.0	76.820617	1.808687	5.0	72.72116899999999	8.057124	3.0	63.681051000000004	59.169289	5.0	0.010962999999999999	9.903725	6.0	80.821612
116.0	2.0	24.046135	86.375493	20.963569	93.563672	0.27220300000000003	0.790905	0.378523	0.651382	71.73161	3.0	26.787219	55.254509999999996	2.0	0.021853	1.58205	4.0	64.53563100000001	4.567922	2.0	88.795052	35.40794	4.0	2.277973	42.381728	3.0	0.036166000000000004	5.223888	5.0	13.059446000000001
120.0	2.0	14.897289	72.26679200000001	73.128799	1.850948	0.368722	0.276534	0.521325	0.572392	28.488471999999998	5.0	85.226895	11.995467	1.0	0.024691	1.361302	5.0	55.689229000000005	4.698316999999999	2.0	87.933784	42.092805	2.0	18.562538	77.396664	6.0	0.011819	17.56333	2.0	39.622834000000005
126.0	2.0	48.538685	75.73206	43.452197999999996	89.56205200000001	0.37533299999999997	0.333426	0.852936	0.328431	36.748211	1.0	42.890934	23.569817999999998	4.0	0.03522	4.524189	2.0	77.221689	1.8558259999999998	2.0	29.106978	63.766985	6.0	42.908327	17.994002	5.0	0.014830000000000001	10.390982000000001	3.0	17.962239999999998
127.0	2.0	60.873576	14.203605	37.951173	81.839678	0.141157	0.539346	0.44291400000000003	0.582217	41.133375	2.0	52.425576	38.300762	5.0	0.021009	4.186283	4.0	73.553572	1.805984	6.0	33.093312	38.845061	1.0	25.628508	2.197457	6.0	0.019545	13.8578	5.0	89.55036
130.0	2.0	47.606301	77.62639	11.676012	60.53893000000001	0.183919	0.808982	0.724696	0.536647	50.962887	2.0	61.827431999999995	3.205466	5.0	0.011658	2.424668	3.0	47.222863000000004	4.038942	1.0	91.871972	20.341857	1.0	3.32122	7.080209	6.0	0.022134	13.315566	3.0	18.955154999999998
145.0	2.0	59.366048	75.360381	31.028340000000004	75.3303	0.464614	0.42097799999999996	0.594514	0.7681319999999999	70.633136	2.0	13.603476	52.203216	5.0	0.010353	0.103649	3.0	11.361723	3.7267949999999996	6.0	10.10448	49.807063	5.0	24.113111	24.536947	4.0	0.014313	2.425577	4.0	19.62481
156.0	2.0	12.018407	66.078631	95.31734200000001	8.358894	0.135411	0.809754	0.33884200000000003	0.990693	42.613887	2.0	24.093922	52.870709	6.0	0.049578	4.86055	2.0	67.10025	3.3878690000000002	3.0	67.062569	41.806738	1.0	22.864694	55.048403	5.0	0.011376	14.563919	5.0	92.28278399999999
163.0	2.0	41.474468	58.18184599999999	72.707225	24.572672	0.514483	0.743197	0.5783729999999999	0.315839	76.278418	3.0	9.163889	40.245622999999995	2.0	0.022672	4.828239	2.0	29.972455	5.252288	3.0	66.72945899999999	53.741088	3.0	15.209131	24.833	5.0	0.014719999999999999	10.476562	3.0	93.857754
164.0	2.0	50.555232000000004	22.898681	58.05667	75.451592	0.686533	0.11843800000000002	0.24014499999999997	0.645586	48.882186	5.0	26.341152	72.376746	6.0	0.013368000000000001	1.526261	6.0	88.607579	5.3780220000000005	5.0	73.18299499999999	40.148232	3.0	86.07621	29.400869	3.0	0.018281	10.45664	5.0	16.281545
182.0	2.0	61.867394999999995	98.296286	32.537411	22.358426	0.930844	0.503939	0.80277	0.224971	77.105664	2.0	99.068993	70.999945	2.0	0.015353	4.390368	2.0	71.321072	4.797507	5.0	36.121199	28.525035	1.0	74.632924	48.728729	6.0	0.05298099999999999	14.257584	2.0	52.511538
183.0	2.0	26.918359999999996	66.483063	37.273864	18.770402	0.7694409999999999	0.745995	0.718906	0.577431	31.210577	2.0	71.419149	43.71622	3.0	0.035687	2.7010650000000003	5.0	54.763234999999995	2.8741529999999997	3.0	89.640964	13.898026999999999	5.0	31.784878000000003	3.6732980000000004	2.0	0.012302	6.261963	1.0	27.896424
187.0	2.0	10.494521	64.930133	87.508521	38.924794	0.8789379999999999	0.510904	0.815221	0.63805	60.041187	6.0	17.925975	27.288854999999998	5.0	0.342621	2.411603	2.0	76.553946	0.773716	4.0	97.483874	64.965366	1.0	7.8484039999999995	9.758057	6.0	0.027462999999999998	8.493319999999999	4.0	64.688086
188.0	2.0	76.438645	82.835437	20.2757	62.574456000000005	0.572099	0.74736	0.706901	0.66798	11.533437	6.0	44.237437	51.835113	1.0	0.02501	1.5333729999999999	3.0	21.244743	5.372014	3.0	56.711642000000005	13.002929	1.0	81.55973399999999	16.88402	2.0	0.019368	13.111764	4.0	26.519207
193.0	2.0	85.78295	56.29973100000001	17.975517	40.433984	0.713002	0.133704	0.657483	0.124386	6.100064	6.0	49.93261	38.154916	6.0	0.033507999999999996	5.517603	2.0	73.951708	3.6174129999999995	1.0	38.284395	23.580668	1.0	69.276129	22.233123000000003	5.0	0.011519	5.5185379999999995	4.0	60.533713
196.0	2.0	59.843033999999996	63.26627	20.236453	89.58239	0.768231	0.8667100000000001	0.8341370000000001	0.45791099999999996	59.1139	6.0	68.145167	30.388971999999995	3.0	0.045995	3.955492	5.0	57.713825	5.686788	4.0	54.621347	8.418536	2.0	48.413165	7.823753	2.0	0.024465999999999998	2.648805	2.0	26.99425
203.0	2.0	35.955649	74.132827	66.83664	4.323608999999999	0.614045	0.716821	0.24235500000000001	0.896128	40.42139	1.0	45.869240000000005	7.1007940000000005	3.0	0.05776799999999999	5.166815	6.0	90.60747099999999	5.850753	6.0	7.35652	60.248293000000004	4.0	19.966253	54.62577099999999	6.0	0.010156	12.280754	3.0	74.564775
214.0	2.0	64.36721	97.074314	90.313409	23.024165	0.988346	0.5281600000000001	0.7341949999999999	0.588967	14.24736	4.0	26.577128000000002	58.361336	3.0	0.045114	1.235048	5.0	41.754692	5.760173	3.0	81.963487	63.559693	1.0	65.740734	3.699092	4.0	0.021349	1.2763200000000001	1.0	60.540955000000004
219.0	2.0	79.189053	92.85570799999999	28.053028	79.865588	0.49886499999999995	0.714461	0.9616020000000001	0.248761	29.692967	4.0	66.55873100000001	58.175847	2.0	0.034427	0.885202	5.0	32.606595	3.2930639999999998	2.0	98.31926	66.60050600000001	4.0	13.32688	32.601593	6.0	0.011694	3.12206	3.0	98.50114599999999
229.0	2.0	77.850765	46.292314000000005	48.721055	84.036781	0.963441	0.593033	0.923271	0.392063	8.500494	4.0	38.288703000000005	3.7669010000000003	6.0	0.013384	4.235841000000001	3.0	44.555716	0.8974610000000001	3.0	38.683825	9.882437	6.0	27.177684000000003	36.14602	6.0	0.019296999999999998	3.1550860000000003	5.0	66.33664499999999
238.0	2.0	12.638015	84.42518100000001	35.320629	45.551237	0.482472	0.369002	0.20745300000000003	0.524036	68.255588	6.0	1.448826	53.112046	4.0	0.022194	2.402175	3.0	87.567675	0.23298899999999997	6.0	30.495096000000004	47.026680999999996	2.0	22.25367	66.32510400000001	5.0	0.017934000000000002	9.618253	6.0	69.775983
245.0	2.0	22.802768	99.66189399999999	59.43569399999999	39.727498	0.202762	0.353371	0.20274	0.362067	37.881183	1.0	95.523696	6.493958	2.0	0.024023	2.653204	1.0	75.398388	5.7374220000000005	4.0	74.83758	22.041732	2.0	89.335233	76.758705	4.0	0.019684	1.367246	4.0	81.699432
249.0	2.0	86.112531	69.191857	76.060754	64.191024	0.9370059999999999	0.257115	0.242232	0.40724299999999997	25.598826000000003	1.0	67.812077	33.189377	5.0	0.033250999999999996	4.654466	1.0	99.31631800000001	0.5437029999999999	6.0	17.864832	54.51107	4.0	53.248433999999996	53.292128000000005	2.0	0.010247	6.341655	6.0	88.771961
250.0	2.0	44.302131	83.017333	74.88018100000001	42.146178000000006	0.910993	0.22633699999999998	0.837061	0.176014	15.424216	3.0	24.390957999999998	41.282421	4.0	0.043963999999999996	5.030062	2.0	30.427764	1.59637	3.0	34.941382	26.553283	2.0	32.107488000000004	48.45082	5.0	0.012647	14.975939000000002	2.0	52.141857
252.0	2.0	95.348522	59.918888	12.888630000000001	81.837696	0.35089899999999996	0.46454700000000004	0.8842110000000001	0.356659	51.385465	4.0	66.857239	13.540010999999998	1.0	0.022615	0.491408	6.0	31.935924	2.904275	1.0	54.329588	40.738240999999995	1.0	2.990175	40.212579	4.0	0.010809000000000001	16.52046	3.0	10.537091
258.0	2.0	85.537802	95.019752	74.957047	91.030098	0.415332	0.24175700000000003	0.613701	0.921693	46.339186	6.0	99.28903199999999	34.625939	3.0	0.015272999999999998	0.346248	3.0	81.871263	6.254154	5.0	86.578841	72.08828000000001	1.0	1.899945	10.780726	3.0	0.091922	10.897125	4.0	65.464336
265.0	2.0	63.176387	62.213004000000005	22.67536	90.994462	0.9496469999999999	0.289995	0.6477539999999999	0.49802299999999994	24.178107	3.0	18.220951	61.089383	4.0	0.015531	5.385922	6.0	25.432259	5.988455999999999	5.0	44.318785	11.22743	6.0	74.92903100000001	16.400438	3.0	0.015603	1.934341	3.0	66.813265
266.0	2.0	54.47406899999999	57.92171999999999	79.42536199999999	45.769141999999995	0.5294840000000001	0.6994199999999999	0.8505020000000001	0.567797	49.562841999999996	1.0	60.792382999999994	21.561015	4.0	0.010879999999999999	3.3903199999999996	1.0	59.979884999999996	4.166451	2.0	4.352361	26.974451000000002	6.0	21.309281	58.700936	2.0	0.016965	15.078582	5.0	52.268252000000004
283.0	2.0	87.887005	64.866201	62.08655600000001	24.798373	0.154332	0.21559899999999999	0.677951	0.48675100000000004	12.036839	4.0	95.267569	2.4221779999999997	3.0	0.011096	2.551029	3.0	34.175305	2.437052	5.0	60.329294	17.231422	3.0	77.754292	20.31658	5.0	0.022812	11.514725	6.0	93.751568
288.0	2.0	40.172308	69.427717	84.04784000000001	76.796049	0.733496	0.23151100000000002	0.575304	0.6052609999999999	35.759284	3.0	74.388944	46.407019	5.0	0.014277000000000001	0.694231	3.0	83.534897	2.8036529999999997	1.0	71.94953199999999	19.756547	4.0	14.106825	23.134967	1.0	0.016323	13.888444	3.0	95.216994
289.0	2.0	30.785784999999997	73.11656500000001	65.241567	60.750679000000005	0.945074	0.363683	0.782825	0.612586	31.769521	3.0	67.796491	43.982316	4.0	0.07523300000000001	1.840612	2.0	48.687585999999996	3.2887410000000004	6.0	29.249907	10.089902	1.0	2.135067	2.309577	1.0	0.039644	15.400951000000001	3.0	24.763821
290.0	2.0	9.806105	84.186	37.15112	48.702216	0.10026499999999999	0.685976	0.320635	0.275725	41.953656	4.0	33.640229999999995	70.26656700000001	3.0	0.011944	4.066746	3.0	86.670462	5.108	4.0	80.46166	41.009679999999996	5.0	23.341304	46.889037	2.0	0.014587000000000001	8.839081	4.0	33.577865
293.0	2.0	59.041067000000005	79.72498	35.884598	60.728024	0.632601	0.15617899999999998	0.415817	0.5809449999999999	39.092837	4.0	39.529641999999996	64.21864000000001	6.0	0.014053999999999999	1.578581	5.0	3.015011	3.069065	3.0	62.285821999999996	51.477914	5.0	76.278756	11.393187	3.0	0.044321	8.507227	2.0	65.287388
297.0	2.0	48.024710999999996	42.757442	14.129501999999999	62.435733	0.113158	0.633608	0.438221	0.657972	71.714451	3.0	86.012766	12.282869999999999	4.0	0.015382	0.621213	1.0	19.376127	2.891063	1.0	12.538177000000001	5.424155000000001	4.0	34.598487	3.7302089999999994	2.0	0.018501	2.459072	5.0	88.975368
298.0	2.0	27.641839	24.795392	73.81531	73.383213	0.5229699999999999	0.5036390000000001	0.880518	0.773163	22.276578	2.0	78.080444	31.53192	2.0	0.013207	2.384569	5.0	57.026811	1.7529599999999999	4.0	58.879679	37.427439	5.0	9.255714999999999	6.04609	6.0	0.031397	15.291672	4.0	55.135524
300.0	2.0	77.680289	71.289913	4.412905	38.158202	0.675816	0.640977	0.460962	0.477209	43.665862	5.0	29.440107	25.10623	4.0	0.011998	1.405505	4.0	89.870017	2.765549	4.0	96.659921	3.51307	2.0	78.258063	31.597169	3.0	0.031076	18.410792999999998	3.0	24.395081
303.0	2.0	40.33163	78.179941	62.842259	14.762645999999998	0.718906	0.420967	0.35029299999999997	0.590434	67.42659300000001	2.0	22.473685	1.6547990000000001	3.0	0.021134	0.753707	1.0	9.334404	2.92065	6.0	31.053439	39.679365999999995	3.0	86.641673	28.773628000000002	5.0	0.0589	13.924520999999999	4.0	34.414374
308.0	2.0	19.247685	93.01824	81.333547	48.395483	0.9137219999999999	0.609054	0.135414	0.21025500000000003	3.759385	2.0	15.539604999999998	67.45494599999999	3.0	0.010516	3.1290560000000003	4.0	13.757686999999999	5.769292	5.0	65.351364	67.576832	1.0	34.084974	12.942354	5.0	0.015859	9.402593	4.0	29.580952000000003
312.0	2.0	5.589682	33.933537	13.122125	45.548978999999996	0.763498	0.594715	0.703171	0.5965060000000001	66.821087	3.0	1.0020120000000001	19.111479	4.0	0.075782	1.064876	2.0	92.721168	2.431973	2.0	70.323361	70.445392	4.0	52.75499	67.670405	1.0	0.033246	1.425171	2.0	31.925978999999998
322.0	2.0	67.078972	82.001064	59.877586	83.61626899999999	0.53096	0.398059	0.695229	0.277095	29.74523	6.0	80.920117	26.735799	6.0	0.263273	5.282616	4.0	15.002993	3.5868519999999995	3.0	71.762067	14.468032000000001	4.0	52.255601	41.354879	2.0	0.013281	13.180299	1.0	65.501335
325.0	2.0	24.781883999999998	57.380945999999994	38.08925	58.289125	0.712639	0.668413	0.104	0.787698	72.202066	2.0	44.791546000000004	32.568089	3.0	0.121493	3.0009240000000004	6.0	66.947124	4.145235	3.0	30.229471000000004	71.379553	1.0	40.520856	15.311442000000001	5.0	0.035373	17.740572	1.0	84.91046300000001
328.0	2.0	90.37266	31.626283	58.974216000000006	65.538441	0.6131770000000001	0.46826899999999994	0.378261	0.768709	3.7852230000000002	5.0	61.667063	32.142651	1.0	0.013674	3.2795410000000005	4.0	12.929567	6.108887999999999	5.0	43.691307	11.347188000000001	6.0	21.136357	21.574632	6.0	0.02083	12.854245	3.0	83.562196
329.0	2.0	54.930867000000006	78.09786899999999	7.544419	92.56982099999999	0.217721	0.816258	0.9581360000000001	0.8481420000000001	43.289449	3.0	2.7721299999999998	15.967986999999999	2.0	0.012971000000000002	3.400957	3.0	59.264266000000006	2.515213	6.0	53.50198	14.784776	5.0	63.299762	10.623366	2.0	0.027781999999999998	0.5577	5.0	54.502152
337.0	2.0	7.966253999999999	73.44261	64.559669	20.887462	0.8783559999999999	0.823593	0.400028	0.317023	37.763689	3.0	95.377888	51.237327	5.0	0.097808	1.175664	3.0	25.993572	2.9255310000000003	3.0	54.784767	30.590586	4.0	21.113331	9.096813000000001	6.0	0.11847200000000001	15.948991	3.0	76.84933000000001
338.0	2.0	85.928133	26.714411	44.387111	47.256358	0.557956	0.166354	0.45559399999999994	0.976397	55.600875	4.0	42.337782000000004	17.521344	3.0	0.011561	0.9887809999999999	1.0	61.33430799999999	4.954733	5.0	75.584524	7.211649	4.0	52.954218000000004	66.600978	6.0	0.017478999999999998	14.823392000000002	2.0	37.912525
347.0	2.0	56.93891	4.90915	27.751703000000003	14.218304999999999	0.136655	0.14016800000000001	0.13286099999999998	0.199717	73.502851	6.0	60.48166	71.772813	3.0	0.01059	3.129099	5.0	72.99335699999999	4.0376129999999995	3.0	90.35732800000001	17.749881	6.0	73.301668	29.539555	5.0	0.015049000000000002	4.90246	4.0	61.454124
348.0	2.0	35.922812	66.75007099999999	91.621571	88.07333	0.513582	0.73298	0.504109	0.879675	37.390798	1.0	29.691232	35.215519	6.0	0.041356	5.446802	1.0	85.903638	3.5011410000000005	3.0	42.49487	11.992181	2.0	40.565661999999996	4.371308	2.0	0.033137	10.02362	1.0	65.031384
350.0	2.0	58.521987	65.1574	50.860821	88.26565	0.73159	0.381342	0.7782479999999999	0.28162800000000004	55.468073	3.0	99.814234	9.530909	3.0	0.013102	4.028991	1.0	20.432573	4.324293	6.0	19.134197	18.608794	2.0	41.503914	10.28699	4.0	0.0178	8.584116	6.0	76.731032
358.0	2.0	12.036958	70.450934	90.80739200000001	73.577339	0.41745200000000005	0.6839569999999999	0.80242	0.870451	47.842677	1.0	40.704351	36.025447	1.0	0.010987	0.171021	1.0	34.852105	5.924829	3.0	47.185133	7.0246509999999995	4.0	11.595136	10.202605	6.0	0.017603	3.6803760000000003	3.0	25.97918
367.0	2.0	44.198026	47.228854999999996	77.26753199999999	98.664526	0.46285699999999996	0.389049	0.459138	0.750447	6.056033	5.0	10.587756	41.744049	2.0	0.015719	0.620851	6.0	49.697161	1.024001	4.0	20.788385	52.970822999999996	3.0	99.208043	26.686628999999996	3.0	0.05335499999999999	17.331796	6.0	28.586792
375.0	2.0	43.119413	95.036047	28.684997999999997	35.399008	0.351024	0.47021499999999994	0.22415900000000002	0.104399	67.05045	1.0	6.937942	55.955206000000004	2.0	0.010987	0.529354	3.0	72.26467199999999	5.70089	6.0	83.474932	38.330381	2.0	92.407409	72.20855300000001	5.0	0.018666	9.275955	5.0	58.998548
377.0	2.0	29.125178000000002	74.130546	32.914970000000004	84.64473000000001	0.246469	0.260304	0.823889	0.7575649999999999	76.968034	6.0	51.071609	37.421717	5.0	0.024118999999999998	2.233389	4.0	3.7347379999999997	4.03113	1.0	24.123555	32.362871000000005	5.0	16.127588	51.338209	2.0	0.051724	13.414534	2.0	40.486562
379.0	2.0	50.414651	30.574543	61.458466	92.252836	0.842349	0.304587	0.631796	0.769131	68.383898	4.0	28.770669	37.042204	3.0	0.018429	4.420376999999999	6.0	12.678575	3.60161	2.0	36.140926	17.70391	1.0	26.349095000000002	52.042926	4.0	0.013453999999999999	14.890070000000001	2.0	3.9154459999999998
390.0	2.0	65.818495	35.833432	62.577923	69.17041400000001	0.92263	0.363656	0.905227	0.348301	34.372555	6.0	94.930051	16.417787	4.0	0.034892	0.411234	3.0	26.532484999999998	1.86628	4.0	75.23227	37.714319	1.0	29.449303999999998	12.093568	6.0	0.048447000000000004	9.733145	4.0	56.189267
391.0	2.0	27.285311	82.872264	27.762579	47.4318	0.294632	0.420444	0.536935	0.516986	25.057497	2.0	89.115173	24.916071	1.0	0.045396	4.191198	3.0	57.723932999999995	1.7587259999999998	5.0	65.17811999999999	28.514823	6.0	20.121432000000002	67.146159	4.0	0.015668	17.515479	1.0	85.749845
393.0	2.0	71.581452	79.29043100000001	52.091737	64.459007	0.570712	0.337366	0.8155319999999999	0.865677	69.563103	5.0	62.59774399999999	68.50970799999999	3.0	0.031052	5.745928	5.0	28.092086	6.120274	1.0	90.676469	21.018698	6.0	25.668847	45.162418	3.0	0.043016000000000006	5.522880000000001	1.0	40.61278
