4.0	1.0	2.968045	74.62895999999999	16.314208999999998	80.277075	0.905602	0.37595700000000004	0.357804	0.100476	68.112104	3.0	82.85446999999999	1.486501	1.0	0.011569	4.251087999999999	1.0	69.377437	0.7991189999999999	1.0	77.859459	9.183286	3.0	9.818325	55.637226	5.0	0.08377899999999999	6.654839	2.0	99.417674
5.0	1.0	54.19374200000001	91.186418	86.16722	36.871891	0.815239	0.648012	0.47744200000000003	0.47677200000000003	31.538221000000004	5.0	60.500916000000004	19.016084	6.0	0.01616	3.7512830000000004	2.0	76.851387	5.0840440000000005	1.0	95.385001	27.012922999999997	5.0	21.40053	43.967135999999996	3.0	0.011289	0.70895	1.0	43.562022999999996
11.0	1.0	59.33316	3.121619	58.783409999999996	69.355789	0.917381	0.851291	0.414663	0.883275	27.747569	6.0	9.029371000000001	31.493038000000002	4.0	0.016197	1.929987	6.0	95.341898	3.483533	3.0	7.811819	24.754954	4.0	35.44363	40.060774	5.0	0.026287	4.472736	1.0	76.335239
24.0	1.0	66.978246	17.433252	91.307976	20.386476000000002	0.797057	0.854259	0.459933	0.17307999999999998	17.902432	3.0	11.482287	6.283343	3.0	0.08089500000000001	1.951976	5.0	44.624320000000004	4.536606	5.0	16.951196	68.79533	3.0	18.115482999999998	50.95838	4.0	0.013603	10.380666999999999	2.0	13.866104
26.0	1.0	6.247997	26.183826999999997	41.110192	37.755594	0.5901390000000001	0.8133100000000001	0.129393	0.175623	21.244926	2.0	13.939891000000001	47.5582	4.0	0.010269	1.132927	1.0	89.252418	3.4222919999999997	3.0	22.082568	30.883433	1.0	29.404066999999998	2.00232	6.0	0.196474	1.155066	1.0	28.72577
32.0	1.0	47.657405	29.581236999999998	47.855093	84.376693	0.669798	0.14740599999999998	0.9296719999999999	0.324522	49.690397999999995	3.0	43.542826	28.562621000000004	3.0	0.010407	0.7217100000000001	3.0	11.959827	5.449834	5.0	66.246094	2.275882	6.0	98.146764	19.033459	3.0	0.047281000000000004	0.9362290000000001	2.0	64.755954
42.0	1.0	75.55159599999999	63.691115	37.939864	27.317446	0.805221	0.960098	0.408227	0.11751500000000001	67.847327	1.0	23.337920999999998	38.186097	6.0	0.0126	3.967051	6.0	19.172685	4.468037000000001	5.0	77.016076	30.068761	3.0	40.082273	51.188225	4.0	0.02009	11.436521	1.0	31.633437
44.0	1.0	21.568858	4.672587	53.884563	71.55198399999999	0.942365	0.612262	0.400659	0.6907220000000001	14.513229	1.0	33.488279999999996	31.772321	6.0	0.011599	1.504459	1.0	18.839505	1.033372	3.0	12.154092	55.78378299999999	2.0	36.184934999999996	68.427916	2.0	0.018632	13.42676	3.0	76.128399
60.0	1.0	4.553094000000001	22.720205	27.926757000000002	96.717472	0.888225	0.989556	0.15424100000000002	0.197095	57.88149	4.0	70.00119000000001	50.358948	3.0	0.010690999999999999	4.111428	1.0	2.2531529999999997	0.8305290000000001	2.0	60.17905	69.282431	5.0	56.66701	15.858864	3.0	0.010695999999999999	16.388604	3.0	6.992971000000001
65.0	1.0	50.342434000000004	86.658437	52.475547999999996	35.932601	0.374429	0.120743	0.143775	0.765364	30.897895000000002	3.0	88.970334	0.906906	5.0	0.012265999999999999	3.8252599999999997	2.0	90.50841	0.7766350000000001	6.0	84.480173	50.294919	4.0	17.337486	73.34679	3.0	0.028964	3.3989529999999997	1.0	80.575395
69.0	1.0	2.0814049999999997	57.565906000000005	58.405806999999996	65.291076	0.861942	0.703508	0.27955100000000005	0.171177	5.239431	4.0	9.834303	38.023104	5.0	0.01113	3.9842660000000003	2.0	47.534942	5.561994	6.0	22.312331	71.664822	4.0	17.767897	56.930921999999995	2.0	0.030257999999999997	3.126172	1.0	61.341398
70.0	1.0	70.62331	2.068028	81.968168	14.108244000000001	0.9225780000000001	0.715762	0.336662	0.6000260000000001	43.23095	6.0	77.606546	56.363626000000004	6.0	0.045243	5.508275	3.0	78.084436	0.5498930000000001	6.0	9.818418	48.584827000000004	1.0	30.686068	24.744159	5.0	0.12126300000000001	18.990764000000002	1.0	85.814961
73.0	1.0	38.609502	70.44835400000001	71.354816	77.934814	0.71618	0.49540100000000004	0.6363340000000001	0.273649	29.026901000000002	5.0	89.535915	53.822252	6.0	0.019597	4.906276	5.0	24.421492999999998	5.926349	6.0	85.82964399999999	61.093923	1.0	42.767696	45.851413	5.0	0.06516	4.714886	6.0	61.993085
77.0	1.0	90.12944300000001	19.611622	72.406502	88.177711	0.305469	0.602467	0.77587	0.30916	61.275487	3.0	26.432128999999996	35.280317	3.0	0.016362	0.869301	2.0	25.591734	3.973661	1.0	60.241094999999994	43.313962	1.0	77.770099	72.198532	1.0	0.035558	17.788632999999997	2.0	43.902305
93.0	1.0	14.153913000000001	44.149910999999996	59.449903000000006	20.676913	0.372285	0.698102	0.244733	0.296076	69.985444	5.0	1.2834860000000001	6.262674	1.0	0.010368	3.27676	5.0	31.746421	3.21699	5.0	78.01554499999999	4.617139	4.0	90.504581	60.504518999999995	1.0	0.019837	11.258251	3.0	5.900368
