179.0	3.0	12.019347	95.090735	63.075329	13.705273000000002	0.888526	0.47510399999999997	0.630675	0.512262	35.605494	5.0	26.203266	71.863713	4.0	0.055994	2.616794	4.0	56.967018	1.883529	3.0	8.38006	37.219167999999996	2.0	94.886324	70.55825300000001	1.0	0.015466999999999998	11.328744	4.0	97.609938
573.0	3.0	6.508064	34.369193	65.480386	61.145355	0.96757	0.11789300000000001	0.555936	0.23471	17.720118	1.0	96.008717	52.781228000000006	6.0	0.010320999999999999	0.998964	2.0	80.50460799999999	3.004999	4.0	8.371008	23.618758	2.0	21.332147	13.661654	4.0	0.053255	15.401982	2.0	83.494067
1016.0	3.0	3.081704	48.34387	70.992304	92.651661	0.554895	0.499699	0.11073599999999999	0.49534300000000003	65.064524	6.0	80.67169200000001	52.618914000000004	6.0	0.011026000000000001	1.069222	4.0	12.299047999999999	1.562662	4.0	3.402769	36.160302	3.0	98.79956800000001	21.041985999999998	6.0	0.023968	7.506908	4.0	42.493351000000004
1083.0	3.0	26.707489000000002	16.020467	73.390703	76.844981	0.693538	0.156187	0.6451859999999999	0.582086	8.6608	5.0	20.068098000000003	21.89675	4.0	0.052262	4.5419849999999995	4.0	52.817063	6.248746	6.0	2.902097	73.76397800000001	3.0	66.308888	39.343831	5.0	0.024321000000000002	15.192648000000002	6.0	68.64128000000001
1808.0	3.0	31.037605	83.861118	97.38172	41.925631	0.5397890000000001	0.6093189999999999	0.941895	0.12204100000000001	18.796096	3.0	30.0384	63.637692	1.0	0.014412000000000001	4.049818	3.0	58.157439000000004	2.650363	5.0	2.741136	20.60967	2.0	57.276368999999995	40.328232	6.0	0.04333	8.95498	2.0	74.952888
1844.0	3.0	19.766537	67.383746	59.731052000000005	85.260746	0.21843200000000002	0.450981	0.634846	0.186393	23.032019000000002	2.0	51.710397	67.592343	4.0	0.013858	4.202531	6.0	37.243515	3.4477379999999997	6.0	6.448515	74.00891700000001	6.0	98.988857	4.528953	5.0	0.30487	6.744027	4.0	85.299724
1883.0	3.0	70.797384	77.434766	29.624532000000002	73.017087	0.48623599999999995	0.366694	0.5078060000000001	0.587956	56.048765	1.0	47.300511	41.918267	5.0	0.071162	2.583804	4.0	34.257552000000004	5.325571	6.0	3.518873	12.610735	5.0	24.562881	32.685280999999996	4.0	0.053114	6.127745	2.0	38.24647
1957.0	3.0	18.1643	65.762062	78.077086	94.880124	0.840417	0.113621	0.5589350000000001	0.761285	36.56429	4.0	22.257594	18.329906	1.0	0.046086	2.915804	5.0	21.657021	3.890765	5.0	22.274887	17.949541	2.0	51.595240000000004	61.292931	2.0	0.060413999999999995	18.947768	4.0	85.253826
3053.0	3.0	20.245162	57.616864	93.835383	81.727577	0.316512	0.16233599999999998	0.5758979999999999	0.695752	74.60215	2.0	58.441423	54.132594999999995	6.0	0.022391	1.8140830000000001	3.0	75.557711	0.9120209999999999	1.0	14.044154	2.827305	2.0	14.506479999999998	14.657029000000001	5.0	0.010356	2.047153	6.0	95.952136
3354.0	3.0	16.109448999999998	14.669964000000002	36.123940000000005	91.86073	0.558269	0.19073800000000002	0.219705	0.462081	74.50474100000001	4.0	98.667722	59.031868	2.0	0.017025	2.4432560000000003	6.0	55.397828000000004	4.286307	3.0	3.4492519999999995	65.741439	3.0	43.814644	38.013659999999994	3.0	0.203248	18.700948999999998	4.0	76.032526
