15.0	1.0	54.901818000000006	76.119916	48.564849	98.837671	0.473973	0.488415	0.808439	0.694451	28.281894	5.0	54.418870999999996	61.60789499999999	4.0	0.033808	0.459829	2.0	82.977314	1.9836209999999999	5.0	2.810694	5.274291000000001	5.0	56.078754	40.556382	6.0	0.10259000000000001	11.041378	4.0	20.2528
33.0	1.0	39.583273999999996	71.287749	94.201358	2.698261	0.581544	0.831377	0.41341300000000003	0.7271890000000001	11.139864	1.0	37.694563	59.222893000000006	5.0	0.016209	0.11270799999999999	2.0	78.220475	0.8421139999999999	6.0	65.47703800000001	22.018310999999997	6.0	53.866204	75.568988	5.0	0.038512	1.166165	6.0	98.573337
34.0	1.0	66.743746	14.177033999999999	6.417821	31.800338	0.594904	0.144296	0.754782	0.389689	28.238884000000002	5.0	1.4723979999999999	25.608773	2.0	0.010999	3.747507	2.0	6.2193760000000005	4.953996	5.0	28.966611	31.868607	1.0	39.790158	33.470496999999995	2.0	0.017966	3.202845	2.0	96.483961
37.0	1.0	41.295912	49.612319	40.734732	21.770322	0.5147970000000001	0.494017	0.373081	0.706707	21.870207	1.0	94.352478	66.40749699999999	3.0	0.026300999999999998	0.6158680000000001	3.0	70.862429	3.0953779999999997	5.0	63.929836	27.143310999999997	2.0	94.010855	43.975719	3.0	0.021004	15.284054999999999	6.0	75.951949
40.0	1.0	55.740193999999995	81.187487	98.987174	8.834394	0.658725	0.764698	0.376752	0.443237	45.131429	1.0	20.841151	39.172802000000004	5.0	0.010965	0.8830899999999999	4.0	37.188958	0.296996	6.0	66.419782	22.291215	6.0	56.234083	63.910953000000006	3.0	0.017705000000000002	17.55741	1.0	18.227749
46.0	1.0	79.11898199999999	95.238682	34.855828	65.863699	0.597066	0.378832	0.404497	0.9320370000000001	14.12478	1.0	91.675875	66.500473	6.0	0.037670999999999996	1.323735	2.0	95.823518	4.783246	1.0	32.499663	67.186276	6.0	1.95711	52.445785	2.0	0.015558	8.41341	6.0	68.540037
51.0	1.0	58.641636	20.751054	53.861414	92.15904	0.104369	0.251631	0.45096099999999995	0.68123	6.203742	4.0	59.404534999999996	65.144615	3.0	0.045324	4.467045	5.0	1.5732700000000002	0.105146	3.0	52.010604	19.187692000000002	6.0	50.647984	22.638289999999998	3.0	0.06932200000000001	18.816589999999998	4.0	95.992357
53.0	1.0	75.902091	25.952859	53.589581	13.652569	0.970944	0.32606799999999997	0.530231	0.774364	53.267993999999995	6.0	93.043503	50.923419	6.0	0.015667	1.38101	1.0	2.677216	0.192761	6.0	89.883256	25.953871	4.0	19.319351	51.38123	4.0	0.05835599999999999	2.4628639999999997	6.0	76.527728
66.0	1.0	29.053835	53.46538	74.808595	65.157601	0.25533	0.622332	0.7130479999999999	0.9186040000000001	18.461578	3.0	47.904681	62.892115000000004	2.0	0.018747999999999997	0.6603020000000001	4.0	5.218952	0.393676	2.0	94.701706	8.848535	3.0	76.313243	5.985983999999999	5.0	0.010683	3.0393209999999997	4.0	40.140361
71.0	1.0	87.402153	69.74997900000001	49.984069	27.040328999999996	0.857924	0.887503	0.945477	0.40253	75.926889	4.0	30.484396999999998	56.666224	3.0	0.011903	1.054591	1.0	3.137682	1.068096	6.0	85.07441800000001	59.168585	6.0	1.518882	8.458242	5.0	0.011744	0.961144	1.0	51.478514000000004
99.0	1.0	45.794461	39.137741	25.656824	3.8951309999999997	0.8510190000000001	0.286124	0.973748	0.118354	56.830921	2.0	10.998544	34.447922999999996	3.0	0.012199	2.4638619999999998	1.0	86.286676	3.529347	2.0	61.493972	23.433842000000002	3.0	65.282262	30.490595000000003	2.0	0.059223000000000005	6.860911	4.0	63.118728000000004
112.0	1.0	45.431611	75.528071	1.9405419999999998	17.542641	0.458999	0.9069659999999999	0.50002	0.46301800000000004	33.806901	1.0	57.302266	41.248243	5.0	0.063217	2.295666	1.0	52.556619	5.955830000000001	3.0	80.82677199999999	28.038096000000003	2.0	47.518761	12.54105	4.0	0.011826999999999999	4.511383	5.0	15.260786999999999
122.0	1.0	36.411513	88.193632	99.787305	35.077224	0.523105	0.578544	0.164823	0.782992	3.4877949999999998	1.0	19.31795	31.413190000000004	1.0	0.020335	1.01311	5.0	93.950406	5.9083760000000005	4.0	15.037373	67.73733100000001	6.0	78.993741	22.98558	3.0	0.019829	15.509082000000001	2.0	97.386041
124.0	1.0	99.458122	84.980587	81.808975	7.285786	0.380362	0.511425	0.833583	0.887036	1.26948	2.0	37.598482000000004	6.006062	4.0	0.01001	3.9291519999999998	1.0	25.95588	2.967612	5.0	78.596682	18.112532	1.0	15.767098	4.3931830000000005	5.0	0.020487000000000002	4.682576	2.0	3.4980580000000003
144.0	1.0	92.431196	87.950773	8.169093	41.617432	0.111877	0.155231	0.38967199999999996	0.440576	16.636097	6.0	71.61917	26.944634999999998	2.0	0.014117	2.061493	4.0	12.454399	3.999107	6.0	70.588374	33.265958000000005	1.0	14.497964999999999	3.055005	3.0	0.010803	12.234154	4.0	20.011747
148.0	1.0	95.22571500000001	76.116556	41.147615	71.055165	0.487633	0.36384299999999997	0.996361	0.21746100000000002	58.952034999999995	1.0	76.822698	49.934785999999995	1.0	0.010114	0.733396	2.0	53.280443000000005	1.46954	3.0	2.141844	18.02983	4.0	5.086349	67.996195	6.0	0.015766	10.526367	5.0	90.12097
157.0	1.0	74.661821	68.873633	15.19604	75.704996	0.113775	0.83444	0.658135	0.179701	7.258630999999999	2.0	72.432918	11.121019	3.0	0.19162	1.6937119999999999	1.0	4.773639	0.8685120000000001	1.0	91.918228	26.037751999999998	2.0	47.472317	27.251945000000003	3.0	0.013134	4.871323	6.0	87.181172
159.0	1.0	79.66309100000001	98.224819	71.721089	5.236993	0.21945900000000002	0.20526599999999998	0.92901	0.30252199999999996	71.934798	5.0	2.322203	38.487053	5.0	0.016268	4.604291	5.0	49.268544	2.390813	3.0	4.206787	19.709276000000003	1.0	21.635379999999998	69.580013	5.0	0.044527	9.790222	4.0	76.22583900000001
160.0	1.0	50.820665999999996	52.409925	49.601971999999996	67.0987	0.283588	0.151862	0.831833	0.573159	15.335897000000001	3.0	54.671893999999995	60.99193	6.0	0.018646	5.087985	5.0	23.968165	1.235719	3.0	3.577318	15.562023000000002	3.0	51.036463	1.008651	2.0	0.013352000000000001	17.452414	6.0	46.009655
165.0	1.0	71.701499	89.873841	4.68229	51.267639	0.10082999999999999	0.7035100000000001	0.7034590000000001	0.812353	61.539572	2.0	75.20459100000001	19.650411	5.0	0.013493999999999999	2.179512	1.0	78.331007	1.0108030000000001	2.0	29.102459999999997	4.1192	1.0	47.018706	37.93524	1.0	0.013739	10.153483999999999	4.0	98.138536
171.0	1.0	85.352958	48.376768	51.673177	38.738928	0.122805	0.57181	0.79083	0.5176850000000001	15.956570999999999	6.0	98.098125	74.43956700000001	1.0	0.012938999999999999	0.877432	3.0	83.336021	2.365952	1.0	40.418427	65.695543	5.0	27.565346999999996	18.673126999999997	5.0	0.018223	17.244511	5.0	21.026148000000003
