128.0	3.0	35.737905	62.596624	46.574624	17.516639	0.913055	0.975784	0.942515	0.228579	38.252789	3.0	27.680675	38.502497	2.0	0.014730000000000002	2.66967	6.0	66.363905	5.836405	4.0	92.641193	56.872457999999995	4.0	5.283919	32.741399	4.0	0.048678	14.073926	5.0	8.807006
522.0	3.0	82.352818	62.924566000000006	85.288728	28.870965999999996	0.6175579999999999	0.144386	0.929342	0.450115	75.973113	2.0	7.546266	39.015193	6.0	0.030312000000000002	0.595327	4.0	88.193304	4.094444	5.0	56.639497	4.548044	5.0	29.707906	41.186256	2.0	0.010372	15.908651	3.0	94.36783299999999
873.0	3.0	82.795907	75.505635	30.270089000000002	85.227092	0.548423	0.339497	0.634502	0.528169	17.935261999999998	3.0	17.166944	40.541565000000006	2.0	0.024171	0.647465	6.0	17.624952	4.955527	6.0	69.315168	72.340051	6.0	88.15335400000001	51.952202	1.0	0.010811	16.695985	1.0	15.335671
1052.0	3.0	33.108458	28.537644	80.546249	28.3448	0.42112	0.652101	0.186554	0.9753229999999999	11.162936	2.0	33.48109	69.197822	1.0	0.116763	0.846284	3.0	78.91186400000001	5.493207	6.0	16.357905	27.918419	5.0	43.328632	19.454103	6.0	0.026512	17.327634	4.0	43.852064
1605.0	3.0	65.432516	75.82480799999999	55.291231999999994	10.289458	0.517099	0.812022	0.365151	0.9220079999999999	54.700306000000005	4.0	76.03669000000001	66.166041	1.0	0.15723399999999998	3.2683299999999997	1.0	79.854679	5.733672	5.0	49.286455	14.306170000000002	4.0	17.342003	43.559037	5.0	0.027866000000000002	18.179564000000003	6.0	60.882298
2073.0	3.0	76.928641	55.489888	36.782916	35.028022	0.7861130000000001	0.793175	0.175805	0.739794	73.523138	3.0	41.453109000000005	58.49149499999999	2.0	0.016323	3.0081029999999997	1.0	65.55303	2.8548400000000003	6.0	75.670684	34.090207	6.0	26.086876	39.8707	4.0	0.013934	14.525405	6.0	41.695353999999995
2186.0	3.0	99.116221	14.144853	12.493624	48.454745	0.843311	0.646256	0.46168100000000006	0.800705	5.936647	6.0	24.144385	36.039108	4.0	0.014761000000000002	0.161326	2.0	46.392269	5.277880000000001	2.0	67.13330400000001	32.615951	6.0	56.185004000000006	58.256783999999996	2.0	0.010404	2.013583	3.0	75.611463
2192.0	3.0	94.19952099999999	4.367774	29.753083	73.245189	0.21054299999999998	0.14491500000000002	0.172733	0.708494	67.863128	5.0	50.772504	10.926917999999999	3.0	0.038648	3.378428	6.0	16.318168	2.159505	1.0	89.51893199999999	71.141591	6.0	21.55367	22.302888	5.0	0.015516	15.207089000000002	6.0	78.29007800000001
2448.0	3.0	63.028068999999995	29.495687	90.586226	38.167689	0.33420500000000003	0.16256900000000002	0.5907319999999999	0.597856	61.812129000000006	5.0	74.167997	60.726473999999996	5.0	0.019429	6.155259	3.0	49.861338	5.695608	2.0	61.522551	58.80819399999999	6.0	22.413625	60.244119999999995	5.0	0.01236	11.686733	1.0	50.036922
3040.0	3.0	86.695559	36.377944	58.232117	40.934267	0.389282	0.647759	0.794121	0.8244379999999999	65.38053199999999	5.0	65.51862	44.983894	4.0	0.015399000000000001	0.175278	6.0	99.40755300000001	3.31491	3.0	37.619816	23.157297	3.0	49.182140999999994	25.838258	3.0	0.022126	13.06913	1.0	48.654042
3384.0	3.0	71.945746	16.184462	7.754523	66.799095	0.486336	0.46942	0.6917949999999999	0.178235	16.989534	2.0	44.949195	54.96253299999999	2.0	0.013691	0.44524600000000003	4.0	67.123153	3.0896790000000003	1.0	19.382853	73.30870300000001	1.0	34.967997	29.945726	4.0	0.01523	4.498981	4.0	23.811939000000002
3436.0	3.0	92.07454200000001	19.751070000000002	45.463454999999996	28.992285	0.822017	0.441018	0.5468729999999999	0.9958809999999999	2.464023	5.0	71.31107	59.14096899999999	1.0	0.044527	4.654652	3.0	28.918576	2.3686700000000003	3.0	41.991164000000005	42.939941	5.0	10.274256	58.157872999999995	5.0	0.043795	8.822457	6.0	10.515996000000001
3755.0	3.0	77.64143	90.921865	8.311876	77.83879	0.19905599999999998	0.47869799999999996	0.784784	0.959419	37.76163	4.0	85.913646	27.638893	1.0	0.011927	0.5997560000000001	2.0	56.535848	4.106346	4.0	89.560413	10.632353	2.0	74.95848000000001	52.301421000000005	4.0	0.015097	7.763248	3.0	9.811771
3998.0	3.0	20.730424	79.654028	90.439607	32.94706	0.13816900000000001	0.581238	0.776717	0.7703760000000001	66.155419	1.0	45.175669	48.835305	2.0	0.011757	3.837197	6.0	50.707967	2.2062630000000003	5.0	37.912793	53.166971999999994	5.0	15.07518	24.540889	6.0	0.015262999999999999	12.106589	4.0	75.866489
4174.0	3.0	25.891116	61.246224	47.131615999999994	45.856766	0.141485	0.48511400000000005	0.618961	0.117724	55.036131000000005	5.0	53.579402	61.114532999999994	4.0	0.013244999999999998	2.376452	5.0	6.9648	5.262385	2.0	82.07239799999999	47.806121999999995	4.0	10.036821	16.368779999999997	5.0	0.43807700000000005	18.296836	6.0	53.348293000000005
4752.0	3.0	10.284855	56.146924	75.18469499999999	37.046799	0.463111	0.862295	0.41611899999999996	0.81097	31.888440999999997	3.0	40.872159	17.069015	4.0	0.122521	3.579157	6.0	44.01871	4.148879	3.0	79.6781	74.291976	3.0	24.918166	68.077639	2.0	0.08678999999999999	11.494837	4.0	60.280001
5595.0	3.0	68.66566	90.07269000000001	53.031997	95.189522	0.744336	0.451934	0.854625	0.224201	10.534887	1.0	37.796865999999994	47.638507000000004	6.0	0.030081999999999998	0.408002	6.0	21.380260999999997	4.494911	6.0	10.496814	15.750097	4.0	92.83345600000001	56.776486	6.0	0.013500999999999999	18.3469	4.0	70.246561
5682.0	3.0	34.7256	16.851506	96.48789599999999	71.856634	0.787758	0.124571	0.28221799999999997	0.36435	7.800134	4.0	97.10065	24.667784	6.0	0.041366	0.93055	5.0	8.56529	5.1508959999999995	2.0	42.342395	69.907826	2.0	89.514525	34.590022999999995	6.0	0.01045	9.833517	5.0	9.752833
5798.0	3.0	39.163507	88.851474	67.414273	11.051863	0.5927640000000001	0.573822	0.130582	0.49454799999999993	42.57528	2.0	81.52303	40.676014	6.0	0.12501600000000002	4.969062999999999	2.0	56.058828000000005	6.2088019999999995	4.0	94.72567	39.999247	5.0	52.969136999999996	58.423063	2.0	0.135494	16.867041	6.0	85.353062
5973.0	3.0	32.388709000000006	99.172092	72.44628	4.775056	0.619769	0.831701	0.249723	0.2672	15.584925	4.0	92.25320699999999	11.39306	4.0	0.010094	1.677071	5.0	12.276275	3.023203	4.0	89.577449	45.705812	2.0	43.157125	75.57723	1.0	0.023129	16.199456	3.0	16.682852
6170.0	3.0	72.70353399999999	69.978503	42.523969	18.252021	0.623302	0.491778	0.8415440000000001	0.27428600000000003	71.808382	3.0	82.162882	60.129768000000006	4.0	0.012905000000000002	4.867365	3.0	24.306364000000002	3.419545	6.0	33.051105	60.345771	6.0	4.542229	70.44616500000001	1.0	0.102501	16.952719000000002	5.0	69.473022
6605.0	3.0	15.533142999999999	89.101322	19.213839	32.828188	0.486444	0.26339	0.110221	0.718494	10.759482	6.0	10.153235	55.739567	5.0	0.032359	4.31944	3.0	66.232311	2.1175029999999997	2.0	41.959317999999996	33.481781	6.0	1.945124	63.071954000000005	6.0	0.049559	16.947968	5.0	92.522912
6828.0	3.0	10.578256	70.86699399999999	34.798869	71.508925	0.761683	0.324081	0.5011439999999999	0.8278620000000001	33.768732	1.0	90.28656099999999	52.137929	4.0	0.011814	3.10683	5.0	93.533855	1.496925	3.0	33.22357	68.250074	4.0	7.036803	22.851008	6.0	0.02229	16.931403	3.0	23.537182
6857.0	3.0	97.606365	94.613469	90.29062900000001	17.158806	0.8014060000000001	0.8258260000000001	0.25877	0.819633	21.968464	5.0	64.157639	12.495573	1.0	0.020547	3.3912080000000002	1.0	88.34449000000001	4.346725	6.0	95.778054	15.500028	6.0	44.724086	34.913269	6.0	0.013347	14.475791000000001	6.0	94.28161999999999
