59.0	3.0	93.447274	72.379183	2.268902	42.454291999999995	0.783205	0.808584	0.361477	0.14088299999999998	11.044708	1.0	27.578384000000003	16.991605	3.0	0.018007	6.185805	4.0	42.112848	4.023468	3.0	94.248932	48.526077	6.0	98.44180300000001	63.137166	1.0	0.012689	4.494814	2.0	79.272582
1030.0	3.0	89.66008199999999	71.88344599999999	86.515199	6.063317	0.845493	0.671188	0.9845729999999999	0.773464	74.888341	4.0	77.41905600000001	23.173209	1.0	0.017664	0.695613	5.0	18.320644	6.15144	6.0	16.789041	19.011757	5.0	90.272098	51.649249	5.0	0.019952	7.510758999999999	4.0	80.655883
1171.0	3.0	31.066762	71.464701	1.775525	78.480805	0.9652719999999999	0.336461	0.592214	0.162691	76.60182900000001	2.0	38.973957	66.203826	5.0	0.036262	4.01288	3.0	3.604169	5.245112000000001	6.0	40.442671000000004	14.264987	6.0	55.43912099999999	61.721265	1.0	0.045021	8.038702	3.0	46.832412
1968.0	3.0	51.45237	95.974501	8.964773	31.433723999999998	0.923643	0.303946	0.556284	0.763123	25.626157	4.0	55.085573	7.917314	1.0	0.020467	1.028024	4.0	12.066317	2.210152	4.0	66.908215	48.854203999999996	1.0	18.526574	13.055273	6.0	0.016784	5.266879	4.0	34.743942
2067.0	3.0	9.501862	29.733255	4.174785	78.288719	0.771799	0.5167689999999999	0.873482	0.887713	43.175416999999996	5.0	13.646573000000002	54.3255	3.0	0.018879	1.380312	5.0	89.533443	0.731377	6.0	78.29311700000001	34.070721	3.0	65.910227	47.178799	1.0	0.013013	3.040412	2.0	91.66366
2331.0	3.0	33.432107	95.920959	3.988687	79.65831999999999	0.8253389999999999	0.781066	0.75941	0.892594	58.146	6.0	91.803216	29.494344	1.0	0.015034	1.7710099999999998	5.0	98.02286099999999	3.306882	6.0	46.753509	26.464446000000002	3.0	68.237025	49.903055	5.0	0.016866	3.253979	1.0	81.181802
3430.0	3.0	21.785327	17.174733	5.558033999999999	37.547041	0.42157100000000003	0.56484	0.712752	0.972957	75.071033	1.0	94.730209	12.368478999999999	1.0	0.030195999999999997	0.8475379999999999	2.0	11.088301	3.4635089999999997	4.0	78.062573	36.617134	6.0	83.74996	10.378143	6.0	0.010391	0.7300770000000001	4.0	52.906606999999994
3834.0	3.0	56.845743999999996	29.750075	2.576395	54.770359	0.158449	0.8463709999999999	0.590465	0.9480299999999999	51.098265000000005	4.0	85.381824	48.070091	1.0	0.052117	4.677567	3.0	88.355355	6.162015	6.0	18.499816	5.795177	6.0	76.029397	6.282818	6.0	0.0126	18.710420000000003	1.0	33.026336
4007.0	3.0	9.593205000000001	86.61839599999999	9.323872999999999	74.724138	0.65937	0.14711400000000002	0.958992	0.19383599999999998	44.557404999999996	1.0	28.638386999999998	43.566472	6.0	0.013034	1.9678630000000001	4.0	24.155945000000003	5.833591	3.0	66.073552	41.966386	4.0	9.388864	47.838319	1.0	0.034454000000000005	17.587392	2.0	34.058453
4801.0	3.0	5.82934	54.489830000000005	5.420032	28.680397999999997	0.688623	0.5923109999999999	0.8822409999999999	0.198966	37.111542	5.0	16.927429	11.740551	3.0	0.087638	1.996932	2.0	98.243544	0.6017819999999999	5.0	5.951939	48.936223	4.0	33.003473	7.383469	4.0	0.636645	1.8435689999999998	5.0	13.072478
