544.0	2.0	72.695503	89.562389	68.224752	21.846762	0.491703	0.268638	0.522288	0.468088	64.911735	1.0	29.994365999999996	39.373307000000004	2.0	0.011849	2.4129419999999997	3.0	65.756803	4.911485	2.0	91.777553	55.576646999999994	3.0	87.931546	23.210451000000003	5.0	0.012908000000000001	17.546578	1.0	62.467873
568.0	2.0	53.275369	61.76824499999999	22.172267	3.954142	0.211743	0.7988930000000001	0.762588	0.6678029999999999	34.553157	5.0	18.361873000000003	1.885904	4.0	0.010265	5.747528	5.0	17.717038	4.241237	4.0	94.283771	34.135754999999996	6.0	70.848692	56.40534	1.0	0.051849	4.980028	2.0	50.830731
589.0	2.0	31.507909	98.566278	4.969366	45.573803000000005	0.9207190000000001	0.466873	0.684438	0.5295340000000001	16.874705	2.0	36.783521	34.441837	1.0	0.012436	4.198641	3.0	43.849740000000004	4.511471	2.0	52.820493000000006	41.508593	1.0	56.28249399999999	3.216707	1.0	0.179519	3.5739660000000004	4.0	93.601985
602.0	2.0	37.076291999999995	60.739888	26.157418	14.331102	0.850886	0.6154810000000001	0.21557199999999999	0.964374	76.207608	5.0	42.922829	66.64182199999999	6.0	0.249677	3.2847169999999997	5.0	92.393893	4.129542	2.0	32.159739	66.784538	4.0	26.407146	1.2238879999999999	2.0	0.178515	12.004628	3.0	4.290045
604.0	2.0	28.164324	68.959887	35.636437	26.03504	0.194323	0.9998020000000001	0.770084	0.8545149999999999	56.87373100000001	2.0	68.412755	66.710003	1.0	0.03046	1.5297040000000002	6.0	96.138543	0.7573350000000001	6.0	59.734958999999996	50.268894	3.0	65.560757	42.474337	4.0	0.026452	13.579692000000001	1.0	90.88824100000001
615.0	2.0	59.558358999999996	38.062286	1.7115810000000002	42.755171999999995	0.952677	0.8174710000000001	0.100451	0.583134	14.078681	2.0	50.356633	12.608454	6.0	0.019725	2.91213	1.0	12.666269	5.098154	5.0	99.438305	46.731363	3.0	29.504359	31.141385999999997	1.0	0.110631	17.479676	2.0	29.768493
635.0	2.0	14.151987	76.363244	60.814141000000006	94.896588	0.667337	0.44088999999999995	0.9119299999999999	0.5235850000000001	10.679294	3.0	23.194038	29.104433	1.0	0.012514	2.045656	3.0	81.50930699999999	3.628314	6.0	19.357249	28.017782	2.0	6.775411	2.538543	2.0	0.015868	3.367381	2.0	78.797431
663.0	2.0	91.43611	31.661855	96.57074300000001	3.8271260000000002	0.906717	0.8347979999999999	0.46783900000000006	0.9373670000000001	44.029389	4.0	89.196184	9.270138000000001	1.0	0.012423	5.056833999999999	3.0	69.357724	3.5083339999999996	3.0	96.027506	55.490188	2.0	70.049604	10.658593	2.0	0.129711	15.295032	3.0	4.12113
664.0	2.0	62.214856000000005	27.00872	7.579981	33.869549	0.9611709999999999	0.9975940000000001	0.812917	0.345518	21.930275	4.0	45.17344	70.715335	3.0	0.136785	4.312239	1.0	26.211953	2.0308990000000002	1.0	38.352069	15.582316	4.0	23.452178	48.628440999999995	1.0	0.014147999999999999	12.454619000000001	4.0	37.742774
674.0	2.0	16.136117000000002	10.498511	29.416926	4.718939	0.595062	0.359991	0.444883	0.9941979999999999	24.43064	4.0	60.677232	62.898695	6.0	0.040211000000000004	2.127795	2.0	20.657972	1.453157	1.0	10.64063	45.902015999999996	6.0	53.137747	40.037475	6.0	0.010204000000000001	11.522799000000001	6.0	50.636263
681.0	2.0	74.634156	38.662701	3.351179	74.591139	0.6558930000000001	0.332813	0.977036	0.307761	29.837225	3.0	77.107302	18.619351	6.0	0.02387	0.192348	2.0	20.695123000000002	4.15304	6.0	23.89996	75.403145	4.0	74.852231	61.42394300000001	4.0	0.018741	14.908585	5.0	12.873562
683.0	2.0	51.962291	56.202102000000004	86.479883	48.648101000000004	0.673359	0.148358	0.894739	0.320347	39.214359	6.0	38.141165	20.969589000000003	6.0	0.012506	4.00469	5.0	33.508545	5.118097	1.0	72.33986999999999	71.503388	6.0	64.725915	1.47843	4.0	0.023941999999999998	12.94518	5.0	73.759447
685.0	2.0	93.164153	27.749509000000003	4.221056	32.50356	0.41654300000000005	0.24673	0.773688	0.593758	64.067877	5.0	19.877328	1.3544450000000001	6.0	0.09401799999999999	5.873678	3.0	42.92447	4.627511	1.0	33.243207	35.143577	5.0	3.4355330000000004	5.412516	6.0	0.01176	17.154252	4.0	5.547630000000001
695.0	2.0	80.431784	84.49338399999999	87.55981700000001	17.289123999999997	0.9029209999999999	0.978677	0.324866	0.639975	16.019298000000003	3.0	64.031319	7.4200610000000005	3.0	0.012548	6.208239	6.0	1.283631	6.101799	5.0	90.862634	68.862372	6.0	89.60005600000001	21.112804	4.0	0.01323	1.953124	3.0	36.456538
696.0	2.0	79.933071	29.809188	4.150168	95.464155	0.23328800000000002	0.9367549999999999	0.867218	0.32190100000000005	58.197843000000006	3.0	86.33413399999999	53.818741	4.0	0.011526	1.927571	5.0	68.447136	3.581932	1.0	53.34195	23.663535	1.0	56.869626000000004	69.934637	5.0	0.029824	8.475685	6.0	14.693525
756.0	2.0	75.914966	59.138842000000004	22.143781	11.568116	0.9481229999999999	0.9077219999999999	0.879481	0.6707390000000001	74.237401	1.0	78.109652	16.448616	1.0	0.015031999999999998	3.193362	6.0	77.865905	2.067663	3.0	78.87021800000001	50.330908	6.0	22.538001	22.355836	5.0	0.016434999999999998	4.909254	6.0	69.226564
767.0	2.0	48.297297	65.412904	22.036845	45.665941	0.745801	0.48463100000000003	0.731594	0.613819	33.490553999999996	6.0	29.322723999999997	26.74519	6.0	0.020709	0.617021	6.0	60.071153	5.771394	1.0	9.035855	75.211878	6.0	37.708335999999996	41.758383	4.0	0.012171	7.758496000000001	1.0	88.311143
768.0	2.0	31.099203999999997	52.348214	44.418855	1.856689	0.7467020000000001	0.503641	0.216045	0.755609	61.12259399999999	2.0	13.304626	56.724551	6.0	0.023715	5.810874	5.0	32.42953	3.577922	4.0	53.392876	52.892353	3.0	29.284498	74.068853	2.0	0.016036	3.103371	4.0	69.18164200000001
781.0	2.0	69.452674	30.234131	92.984149	15.590143	0.735885	0.8994260000000001	0.455692	0.886258	7.017833	2.0	73.17915500000001	55.705247	5.0	0.073556	0.761651	4.0	41.338766	2.913872	4.0	90.062894	32.185451	5.0	71.14014499999999	41.57835	1.0	0.013535	16.021003	6.0	44.930403000000005
798.0	2.0	53.69798	59.803065000000004	42.477581	17.296057	0.8751399999999999	0.758606	0.656791	0.849693	49.596052	4.0	50.288139	11.918937	3.0	0.032345	3.13898	5.0	20.257461	4.8818269999999995	1.0	21.395287	73.35333100000001	3.0	97.472378	27.604634000000004	2.0	0.424885	4.306768	6.0	42.711865
815.0	2.0	23.862903	9.180507	4.30714	51.797525	0.5518310000000001	0.125651	0.523046	0.135572	4.6638910000000005	3.0	24.214553	44.488153000000004	4.0	0.0225	1.122501	5.0	24.374633	0.706195	3.0	79.55484799999999	41.559098999999996	2.0	20.698319	5.438962999999999	2.0	0.014677	15.276751999999998	5.0	22.561613
836.0	2.0	27.761413	83.379816	25.79798	99.468643	0.684034	0.666536	0.594546	0.9131469999999999	64.090503	4.0	4.7485800000000005	28.301622	5.0	0.011052	4.072418	4.0	39.15025	1.176748	6.0	31.090421999999997	60.57330699999999	4.0	83.86429100000001	3.033301	2.0	0.037886	16.349148	1.0	84.279942
838.0	2.0	68.907519	39.212843	69.534003	3.1444959999999997	0.489342	0.20244600000000001	0.8183189999999999	0.202759	55.274086	3.0	30.994219	31.728501	3.0	0.014103000000000001	2.8720470000000002	6.0	43.752129	6.007041	4.0	42.472473	22.655696	4.0	86.746941	74.728911	1.0	0.025432	11.368758	5.0	73.974317
847.0	2.0	67.1201	69.764623	3.764607	55.547787	0.8624850000000001	0.9789030000000001	0.535628	0.447733	22.663439999999998	6.0	83.05813	25.69598	4.0	0.022897	3.074471	4.0	59.239598	4.764245	3.0	93.195459	39.332229	5.0	94.172848	68.41530999999999	6.0	0.352636	6.818746000000001	5.0	89.14093199999999
855.0	2.0	8.841308	39.782716	3.412425	20.709014	0.532462	0.628459	0.6288739999999999	0.267984	49.569032	2.0	45.063158	34.599534000000006	6.0	0.06986	0.680253	5.0	43.902893	1.388953	3.0	6.034273000000001	12.990798	6.0	32.951535	25.833272	5.0	0.013826	7.672658	4.0	84.978144
858.0	2.0	44.721488	39.55272	16.836136	15.281488000000001	0.447298	0.785222	0.517098	0.8152010000000001	45.791744	6.0	54.801767000000005	72.17654	2.0	0.023678	1.28162	5.0	91.64623900000001	4.65206	6.0	86.371241	18.773856	4.0	15.779214000000001	53.768689	5.0	0.010865999999999999	9.400938	4.0	99.52771800000001
863.0	2.0	37.388992	21.393878	59.888866	34.729651000000004	0.904328	0.694889	0.3998	0.755726	15.457901000000001	1.0	28.609643	42.663344	5.0	0.018552000000000003	2.8125169999999997	4.0	60.670743	1.343412	6.0	8.909094	67.139163	4.0	81.827405	33.439718	5.0	0.028301999999999997	12.392937	2.0	10.508916000000001
866.0	2.0	86.419884	62.151928000000005	40.627677	11.415714	0.9043	0.802135	0.23607199999999998	0.624314	69.92020699999999	1.0	29.313091999999997	12.367952	4.0	0.035615	6.001144999999999	4.0	45.137803000000005	5.7666379999999995	3.0	97.22205799999999	39.00392	6.0	49.928396	43.111861	5.0	0.014034	12.008844999999999	4.0	69.918648
874.0	2.0	55.278789	37.452243	17.68572	2.2067	0.182005	0.7190340000000001	0.212256	0.896288	47.055865999999995	1.0	15.585428	22.946973	2.0	0.012789	5.443881	3.0	60.918797	2.95634	5.0	63.745314	25.24571	5.0	48.831151	8.6701	4.0	0.02325	17.825144	6.0	39.216688
888.0	2.0	52.561083999999994	29.363971000000003	34.277682	2.581627	0.147527	0.870885	0.6581020000000001	0.515745	35.856724	4.0	56.467715000000005	38.765403000000006	1.0	0.018961000000000002	4.208099	6.0	62.602302	0.447988	4.0	99.47021600000001	28.528525	2.0	10.449874000000001	75.725507	1.0	0.036909	15.548062	4.0	97.509794
896.0	2.0	10.703086	49.477565999999996	75.083561	6.8020369999999994	0.9923420000000001	0.8487020000000001	0.370183	0.434705	17.93978	6.0	51.586132	41.615442	6.0	0.013009999999999999	2.977678	6.0	73.924497	3.436002	2.0	74.779199	50.283826	4.0	79.249788	47.320640999999995	1.0	0.059756	0.40879099999999996	6.0	24.974766
915.0	2.0	94.993864	94.204806	17.275164999999998	18.736594	0.274062	0.24332800000000002	0.607747	0.526381	64.32414	5.0	78.530327	60.981241000000004	3.0	0.033272	4.364681	2.0	17.626167000000002	3.037962	3.0	46.830248	10.871201	3.0	43.314229	4.396747	2.0	0.010994	9.249305999999999	6.0	46.094424
930.0	2.0	66.3496	67.105007	42.960297	15.349753	0.26127100000000003	0.48338000000000003	0.758506	0.95719	62.208252	6.0	51.006371	38.52082	6.0	0.010161	0.54897	4.0	48.162828999999995	5.788277	6.0	14.161229999999998	11.876209	6.0	51.199085	48.108567	6.0	0.030913999999999997	11.149545	1.0	99.429764
969.0	2.0	97.673264	47.114344	32.209664000000004	11.342784	0.35876199999999997	0.371228	0.676238	0.774054	77.630018	6.0	13.331586999999999	37.651962	3.0	0.010473999999999999	6.205709	3.0	14.817178	4.076504	6.0	72.007108	48.058209999999995	5.0	9.046741	59.841792000000005	3.0	0.016843	5.780304	3.0	1.0919860000000001
980.0	2.0	23.490493	67.158528	81.571759	1.439921	0.923349	0.5117619999999999	0.612999	0.336389	24.01364	3.0	97.22081700000001	55.285249	6.0	0.013978	2.6721619999999997	4.0	38.027175	5.560874	5.0	38.654126	62.115081999999994	4.0	69.41579300000001	16.38948	3.0	0.011923999999999999	4.515517	6.0	39.761410999999995
995.0	2.0	61.676747	36.315564	10.402855	6.420218	0.443999	0.778392	0.404	0.117547	66.07595400000001	6.0	87.20649300000001	56.839183999999996	3.0	0.028627999999999997	1.8148330000000001	3.0	62.091372	4.759492	6.0	34.201081	50.485078	4.0	5.97863	71.725137	1.0	0.012869	9.361129	3.0	69.65982199999999
