7	1	1.345709	2.114540	-7.702135	-7.220825
9	1	-0.864044	-1.311444	-15.671180	-5.214639
13	1	0.893179	4.299182	-9.672881	-8.325691
14	1	0.383133	-1.926324	-4.244953	-3.779296
19	1	0.912352	8.530911	9.568192	9.204533
20	1	-0.293750	-0.093668	-9.923602	-6.932393
25	1	0.914311	-0.101712	-8.058230	-0.429780
29	1	-0.164354	-1.060604	-8.951567	-7.412144
30	1	0.863560	-5.857446	-11.261970	-3.801933
40	1	-2.751993	5.287574	-6.889659	-6.805624
43	1	1.253744	-2.591358	-6.434037	-5.195229
44	1	-1.082994	-5.302440	-8.479741	-3.029307
47	1	-0.175543	-2.203759	-8.342108	-6.519912
53	1	-0.799933	-0.726901	-11.665303	-6.838781
58	1	0.335246	-4.538397	-14.397617	-7.356931
62	1	2.153603	-1.092169	-11.144868	-6.948720
68	1	1.351461	-2.073943	-10.066062	-3.483155
69	1	1.176815	-3.216335	-4.683993	-4.456890
72	1	-4.351311	3.942840	-3.932861	-4.641543
73	1	2.257233	8.291417	6.773460	7.710820
77	1	1.037749	-4.055553	-8.329391	-6.045932
80	1	-0.729606	8.406070	5.771193	7.384204
87	1	1.369804	4.990431	6.214359	6.402329
88	1	0.594564	-7.181872	-11.179662	-5.457111
91	1	-1.903297	-2.337705	-9.731469	-4.591791
93	1	-0.818024	-4.469184	-12.515968	-5.155091
96	1	-4.165049	4.294708	5.542232	-0.834244
97	1	0.555658	-2.105986	-9.809713	-4.890753
99	1	-0.869762	-3.115073	-12.310308	-6.192846
103	1	2.203651	-3.236040	-11.759177	-6.493400
104	1	-1.059959	-2.398463	-5.904294	-2.622120
106	1	0.985719	-4.135629	-11.461073	-7.742423
107	1	-0.792560	-1.805425	-9.917906	-5.372736
108	1	-0.241295	-1.625194	-10.717398	-3.641360
111	1	-3.020675	-1.904028	-11.051134	-5.544267
112	1	-1.178152	-5.690501	-10.672454	-9.993962
117	1	4.899537	-0.917922	2.936849	8.195576
123	1	0.747295	8.058185	2.479705	-2.236183
124	1	-1.440560	6.956040	6.619571	8.089507
130	1	-0.393920	-3.390893	-11.865322	-2.906136
131	1	-1.268156	-5.858533	-9.443918	-3.603363
138	1	-0.609000	1.034455	-4.187048	-4.475115
140	1	1.578444	-3.744634	-6.719829	-4.787664
142	1	-2.371588	-5.187925	-7.271912	-2.293342
144	1	-1.313446	0.686418	-1.771574	-4.755459
151	1	2.209125	-1.207556	-9.936708	-3.341615
153	1	1.295234	0.191434	-16.698695	-4.122192
155	1	-0.327184	-4.271654	-13.293528	-3.328349
157	1	0.602264	6.261601	8.039716	6.177216
159	1	-3.859239	-6.702055	-7.439990	-3.653692
160	1	0.268189	-4.135700	-13.761398	-5.647722
161	1	-0.842781	-7.922415	-13.920940	-8.841116
164	1	-0.205642	-2.661171	-10.512825	-3.638122
165	1	-1.207772	-5.893008	-3.990184	-0.117786
166	1	-0.558060	1.503480	-11.233469	-3.488880
168	1	0.090443	8.070296	-5.025573	-8.442536
170	1	1.003079	-4.184371	-11.568352	-5.349440
178	1	0.491303	-2.351409	-7.557623	-5.533195
188	1	-0.221418	-5.725175	-15.707442	-4.190801
195	1	0.719060	5.543358	6.685616	7.426754
208	1	1.066894	-4.491375	-11.745725	-4.368676
212	1	-0.345351	-3.745902	-10.555745	-7.555005
216	1	-0.239311	-3.982229	-13.282670	-7.193211
228	1	-2.284840	2.186462	-10.240561	-6.373167
230	1	0.574816	-3.762915	-12.227669	-11.600760
235	1	3.913404	5.619748	8.695228	6.786050
237	1	1.201383	7.816812	6.089095	6.661911
241	1	1.826529	-3.810690	-4.710209	-6.836682
246	1	-0.831788	-2.500583	-13.064445	-7.576885
247	1	4.717059	-2.474476	-5.641764	3.448969
248	1	0.381083	-8.892279	-2.984132	-6.808025
254	1	0.205389	-1.395174	-11.137021	-7.879075
256	1	-4.376498	-6.586996	-15.429066	-7.147223
261	1	-0.304124	-1.892653	-12.075846	-3.489534
262	1	-3.102980	-6.046669	-13.039314	-4.957246
267	1	2.316109	2.578994	-6.321117	-6.940999
270	1	-0.827172	-5.284233	-11.024201	-3.004623
277	1	1.382683	0.865377	-9.829574	-5.950908
278	1	-2.010670	-7.054799	-6.435000	-4.936748
279	1	-0.170770	-7.693444	-12.875326	-0.451018
282	1	0.614640	-6.223879	-13.510058	-5.429947
284	1	-0.742104	-1.802997	-6.935249	-4.692891
289	1	1.354123	-6.864876	-7.328782	-5.039528
293	1	0.127063	6.491274	8.061713	5.290397
295	1	-0.112699	-3.168520	-7.313919	-6.540386
296	1	-0.364438	4.676426	-0.939109	-5.104444
305	1	-1.166268	-1.482040	-7.279928	-4.467315
307	1	3.831215	0.383918	8.277134	7.815510
309	1	1.861372	7.116948	7.806270	7.071854
318	1	-1.060784	-7.161673	-13.084058	-2.753979
319	1	0.657848	-6.387673	-10.544528	0.450568
321	1	1.923022	-1.811631	-6.869276	-2.282164
325	1	0.427085	0.931163	-9.094210	-4.349001
326	1	-2.528172	4.035142	-4.151133	-6.883777
333	1	-0.415655	2.731295	-12.122687	-3.195596
336	1	0.122584	6.040243	5.033803	5.420977
338	1	-4.522590	-6.053376	-13.652325	-5.247934
344	1	1.061572	0.756421	-7.097281	-7.570792
345	1	-0.221512	-3.360786	-8.244562	-5.305990
346	1	0.680102	5.479399	-9.733696	-7.865400
349	1	0.572054	-3.639606	-7.536445	-5.014028
356	1	0.012599	0.032388	-11.067300	-4.949538
362	1	0.743187	5.435809	9.106802	6.319028
369	1	1.807808	-1.140735	-8.971929	-2.941624
371	1	-0.450780	1.851602	-9.835206	-7.947264
373	1	2.828278	6.827833	7.802244	6.152624
374	1	2.192525	5.246437	0.267960	6.108538
376	1	-1.224400	6.538138	5.148973	7.613975
377	1	-0.235734	5.215975	-3.792243	-6.537964
389	1	-1.644007	-1.761782	-9.566493	-3.794356
391	1	2.194340	-4.199801	-8.427232	-3.268460
395	1	0.729341	0.149331	-10.135391	-5.985576
401	1	0.914333	0.792184	-9.203459	-7.023893
402	1	-4.034070	-3.639367	-10.606592	-7.855742
406	1	3.018978	6.597975	8.851979	8.242579
408	1	0.010992	0.165077	-9.603995	-3.289490
411	1	1.072122	-3.980531	-11.632553	-4.591848
412	1	0.941579	2.814021	-6.161878	-2.255702
416	1	0.546669	-4.909211	-14.106279	-4.971988
420	1	0.645798	-3.868458	-11.032028	-6.740079
424	1	0.003197	-3.767424	-9.026329	-3.608195
426	1	1.858632	-0.983273	-5.076944	6.303052
427	1	-0.166952	-1.993042	-13.460947	-3.264097
429	1	0.114074	4.185407	6.634134	6.059948
431	1	0.227959	-2.904637	-13.073165	-3.475343
438	1	-0.771130	-4.846275	-12.348988	-5.174502
439	1	0.149108	-1.804415	-13.323373	-4.571697
441	1	1.938786	-0.864044	-11.355159	-0.651640
442	1	0.650345	-3.657259	-14.312574	-4.395551
448	1	2.073072	0.276580	-5.349121	6.800078
450	1	0.742735	-7.395903	-9.665248	-5.112112
456	1	-0.786795	-4.556080	-12.530624	-1.752398
461	1	-2.435512	-6.565241	-11.970794	-5.369864
469	1	0.410309	4.919706	6.637879	8.508150
477	1	2.709559	6.045956	7.530234	9.211402
482	1	1.480523	-3.952790	-12.928282	-3.213814
488	1	1.849419	1.150042	-2.226614	3.085001
490	1	1.013058	1.631465	-13.981891	-4.347020
491	1	-1.300272	-5.380409	-13.119678	-4.494608
496	1	-0.808184	-4.117471	-14.072129	-6.884208
497	1	2.248660	0.948396	-10.623569	-3.140491
498	1	1.161697	-2.821148	-6.574590	-5.275158
500	1	-1.146404	-4.734994	-12.754438	-2.816824
501	1	1.667544	-4.621017	-12.624433	-6.841343
502	1	-0.539569	-4.589456	-11.940540	-4.445856
503	1	1.251989	-0.711542	-14.816511	-7.962287
505	1	0.788163	-0.476641	-3.748855	-6.651554
506	1	-0.441836	-4.507243	-8.318405	-4.188795
510	1	-0.631250	-2.504655	-7.777128	-5.139397
513	1	0.582478	-1.176326	-13.083165	-3.557451
516	1	0.858793	-3.563330	-6.152804	-8.624660
517	1	-2.135053	-5.616749	-5.066480	-7.339021
522	1	1.382268	-3.933843	-9.963034	-5.901676
523	1	0.754878	2.448224	-3.066947	-6.278715
525	1	0.653774	1.570752	-11.096139	-5.332533
527	1	-2.157662	-5.420831	-8.516101	-4.346717
533	1	2.189381	4.831410	7.471118	3.849565
537	1	-0.126998	8.983312	8.542534	7.426999
539	1	-0.042740	-6.801106	-4.166871	-7.790510
540	1	0.782985	-1.803949	-9.380558	-6.925607
547	1	-4.759916	-5.949114	-10.514603	-1.718313
551	1	2.371945	6.226232	9.044295	6.885254
559	1	1.410705	-2.702577	-8.721275	-2.899058
560	1	-0.409233	-4.910514	-8.496148	-7.588135
563	1	0.831270	3.860317	-6.086449	-9.126505
565	1	0.050588	-0.225963	-5.790876	-7.603293
566	1	-0.736798	4.498064	-4.919561	-6.962808
568	1	-1.747247	-4.769632	-8.120067	-5.672964
571	1	-0.845522	-2.545752	-4.879566	3.808628
573	1	0.800988	-8.104459	-10.381407	-1.526524
576	1	-0.376043	6.430268	1.130213	5.732124
577	1	-0.955557	4.977510	-10.463052	-3.049058
578	1	-0.242437	1.616055	-7.089543	-5.757676
579	1	0.214136	-3.711100	-8.250281	-9.304099
583	1	-1.812508	5.189768	-8.620203	-7.345581
591	1	1.050556	-1.854111	-11.002651	-5.719349
592	1	-0.893135	4.191872	-7.175445	-5.374473
598	1	-3.331087	-5.100787	-7.855377	-8.427094
599	1	-2.006875	5.358134	7.626709	7.727670
603	1	-1.325263	-5.252725	-9.452658	-3.911910
604	1	1.636761	-3.883253	-6.593040	1.475000
607	1	0.521018	-1.235119	-5.465575	3.650261
614	1	0.234158	-2.569486	-11.270496	-4.933290
621	1	-0.252575	-5.170182	-10.079566	-8.238954
627	1	-2.467966	-6.416447	-9.841792	-9.233528
632	1	-1.517825	-9.521776	-10.118006	-5.373839
633	1	1.211941	-0.654294	-2.374038	-5.487822
634	1	-1.833649	-4.560846	-9.698262	-2.756983
635	1	1.517795	-0.576938	-4.327491	-6.116963
636	1	2.457322	-0.664725	-13.347674	0.973641
639	1	-1.074342	3.000465	-5.997070	-11.237907
640	1	-1.204534	-1.652848	-13.420566	-3.928521
641	1	0.498829	4.923051	7.714892	5.902280
642	1	1.982329	-3.099766	-9.025222	-7.886255
646	1	0.412131	-1.033711	-10.707188	-7.753558
649	1	0.551921	-1.551134	-8.465651	-8.293036
650	1	0.276848	-0.901423	-11.030271	-9.385130
651	1	0.880018	-6.127106	-9.670398	2.190679
655	1	-0.609609	-7.313686	-9.534846	-3.044634
656	1	0.285708	3.340720	5.189760	-0.237598
657	1	0.854138	5.770702	9.632121	5.469430
658	1	-2.560720	-4.730894	-9.093161	-5.864611
659	1	-3.759582	-6.084461	-7.856379	-7.776722
662	1	0.534651	0.917278	-7.632294	-7.398728
663	1	-1.198051	4.609772	-4.019050	-1.926816
664	1	1.819462	0.110201	-9.347361	-5.861343
667	1	1.966442	1.012015	-11.876595	-3.752150
669	1	4.142193	-0.440840	-11.271353	-9.254219
670	1	3.175596	0.082950	-3.688596	5.647365
673	1	-0.007516	-0.611204	-7.923957	-6.200101
674	1	1.250216	-0.090732	-9.336015	-9.512259
677	1	1.740059	-3.158746	-7.999587	-4.887990
678	1	0.763161	-2.019870	-11.485446	-5.362929
679	1	1.097771	-3.438069	-9.177437	-4.325494
682	1	-1.104296	-5.115804	-8.851730	-6.151295
684	1	1.643851	-3.648235	-6.968809	-6.279366
685	1	0.581213	3.162386	-3.592215	-5.583103
693	1	-0.140118	-2.546454	-10.848532	-5.387984
695	1	-1.438690	5.554407	-8.060035	-6.870599
696	1	-0.063280	-4.092638	-10.182261	-2.448692
703	1	-2.239593	2.770008	-11.921046	-7.252424
706	1	-0.230363	1.303070	-3.509969	-8.816002
709	1	1.199363	5.976765	6.852389	7.147107
711	1	-0.884397	-3.482942	-13.115426	-3.494001
712	1	-0.676221	-6.666703	-9.545955	3.712264
715	1	-3.259403	-2.372404	-9.378732	-3.072427
719	1	-0.626035	-0.677617	-6.976145	-8.390139
724	1	1.133967	5.538836	7.239987	7.116184
730	1	-2.130060	-3.398384	-7.923665	-5.559938
733	1	0.128811	8.546030	-4.373817	-4.561415
746	1	-2.713677	-4.796226	-10.472683	-5.438955
751	1	-1.574805	-5.488800	-9.509523	-0.930280
752	1	-0.317737	-1.703707	-12.635850	-1.276042
754	1	-3.003493	-4.529147	-9.148976	-3.370718
756	1	-0.372133	4.295138	-3.175484	-7.601598
757	1	2.043573	5.038188	4.870435	7.772434
758	1	1.843539	6.452970	6.290478	9.160076
761	1	-0.264593	-2.330681	-10.663502	-9.006660
762	1	0.307820	4.885371	-5.137364	-7.766564
763	1	-1.181607	-5.247579	-10.852586	-8.184797
764	1	-1.329415	-3.191264	-6.687156	-9.506600
767	1	-0.076991	-4.786334	-14.595396	-4.825187
772	1	-0.530648	-3.379309	-13.707255	-9.568876
774	1	-0.384686	-7.085802	-8.308941	-4.541886
776	1	0.877260	-5.881284	-7.681377	-7.720470
780	1	0.099421	5.918808	8.938053	6.995065
782	1	0.726430	6.313382	6.796287	6.518193
784	1	1.304834	2.184186	6.881291	7.690105
786	1	1.614756	0.981354	-11.592485	-0.925467
787	1	-1.480372	0.567758	-9.295230	-4.349793
788	1	-0.998599	-4.956545	-7.624009	-7.889551
790	1	1.255410	-4.737881	-9.265079	-3.772273
797	1	0.390021	-2.330554	-14.069093	-5.314216
798	1	0.744789	-7.698910	-5.660982	-9.877707
801	1	-1.356142	-3.591590	-11.867677	-6.051076
804	1	0.037740	1.057319	-9.337289	-6.355161
806	1	-0.437987	-1.481621	-5.080182	-6.124706
811	1	1.734307	7.506162	7.606461	6.164728
815	1	0.316373	-5.818114	-11.976171	-0.496161
817	1	2.235958	6.921813	8.720986	7.210046
818	1	-2.073331	-4.570649	-9.348841	-5.861242
