17	4	0.375418	-0.225478	-5.450713	-3.171390	1.168318	5.996794	5.088071	8.264479	1.168318	5.996794	-0.145327	7.301601	1.922259	0.833246	4.170576	8.264329
26	4	-0.124478	4.521934	-4.108749	-3.180248	1.008839	3.384657	-4.666188	-3.134598	0.932032	4.477753	-4.701576	-3.237578	-0.497603	3.767615	-4.208380	-3.077814
41	4	-3.986809	2.911030	-4.672391	-5.064588	-1.396634	4.789490	6.115727	7.002216	-1.396667	4.789490	-0.030628	6.997512	-4.000672	4.787848	-2.317240	-0.412148
74	4	-0.511401	3.704070	-5.996541	-4.242457	1.043178	-2.011012	-8.403633	-4.242790	3.296409	-1.263177	3.652492	5.707749	1.670686	4.106429	6.354397	6.028577
98	4	1.680483	2.429075	3.770086	5.228619	-0.339172	6.219795	8.543267	5.306028	-0.731379	5.951991	-2.251644	-0.866076	1.680233	2.428886	-2.847521	2.756740
135	4	3.949617	0.590880	-3.779470	5.354828	2.316068	5.468305	0.722856	6.000411	2.337372	5.468959	5.693626	6.841254	2.853225	0.589078	-4.170709	-0.605275
175	4	0.207730	-1.021312	-13.535483	-6.141901	1.094564	5.079435	5.045811	6.674381	-0.266665	4.167448	-7.539096	-6.015535	-0.265059	4.168999	4.897187	0.096035
183	4	0.459497	6.073468	7.593121	8.751304	0.238272	0.925189	-7.768270	2.461433	0.092306	0.601415	-11.606796	-3.795940	-0.521634	3.614553	-5.170230	-3.795940
189	4	-0.126232	-4.145084	5.434443	2.857293	1.382892	3.825034	7.258820	6.809836	-0.143812	-4.145686	-2.898962	-0.889506	1.622981	-1.142813	5.444221	6.804694
196	4	1.407103	0.907343	3.378131	1.368796	-0.717921	4.299995	4.096383	1.379293	2.511862	0.995966	7.828130	5.603157	0.849982	5.400603	8.364699	5.603158
206	4	1.234507	7.442638	5.368752	7.774464	1.318479	1.333927	-10.217336	-4.464313	0.391723	4.340086	-5.331653	-4.464303	-1.583742	3.042797	-5.336178	-4.464244
209	4	-2.629671	-0.818719	-11.904453	-0.321844	-0.217226	0.462034	-7.531090	4.546635	-2.139793	5.400363	2.005739	4.949207	-4.018942	4.019820	-10.186252	-0.321844
222	4	-2.920471	7.699166	1.237226	-3.537907	-0.818550	1.796667	-10.334502	-5.860082	-2.925440	7.699166	-5.250060	-5.860082	1.353534	7.754973	7.482413	5.458494
