1	3	0.625377	-1.637466	-10.685865	-6.764367	2.166635	1.049988	2.105040	6.075848	1.299970	5.945573	3.619208	6.223213
10	3	2.355612	0.958513	-5.413531	5.937199	0.957967	4.689384	-0.336533	5.943741	0.962124	4.709850	5.925692	7.794956
16	3	0.491576	4.728293	-5.831206	-5.657360	1.198647	-0.711134	-11.780589	-5.848063	1.573474	5.790630	4.014122	6.437006
18	3	2.280798	5.034823	6.578133	7.283124	5.879301	0.310643	2.842279	6.817002	1.468378	-3.652426	-5.047126	-0.124508
22	3	1.121555	0.604781	-11.560387	-6.032420	1.142092	4.825001	6.532959	7.018270	0.927376	3.831793	-5.063935	-6.031337
31	3	-0.758111	7.018074	6.819961	7.916649	1.403763	1.100259	5.208348	7.916649	-0.863312	0.989271	-4.818497	-3.275906
34	3	1.586911	4.460940	8.385700	7.182817	0.938669	-0.450196	1.088316	-4.788167	0.938669	-0.450196	-4.135304	-4.984919
36	3	-1.699463	1.055599	-3.693256	-4.367467	-0.811597	5.731980	7.706792	2.217623	-0.332687	6.452250	9.182460	5.606912
46	3	-0.525123	-4.910027	0.666645	2.374021	2.016654	-4.909309	3.233742	6.603650	-0.596219	-4.910227	-3.685418	-3.419726
52	3	-0.213789	-1.429986	-10.981974	-5.384416	-0.389645	4.037644	-6.048168	-5.384416	0.049471	4.972689	4.234881	4.961641
55	3	1.585646	7.222859	8.005604	8.193768	-2.024176	5.685065	-4.421911	1.256391	-0.330014	2.494798	-4.421953	1.256390
59	3	3.731759	-0.239190	4.233366	7.104123	1.580228	-0.487804	-4.816238	-0.791120	1.338089	5.553993	8.158510	7.105277
60	3	-2.572238	4.961838	6.309164	7.285114	-2.870719	1.241370	-3.130359	-3.492563	-2.870719	1.241372	0.978882	-0.487715
63	3	4.608248	3.255397	2.863607	7.070903	2.200455	-3.578170	-6.948713	-4.642219	1.963649	2.490058	-6.699426	-4.642219
64	3	-1.295325	4.489202	-7.008536	-4.056652	-0.955313	-0.705096	-11.989004	-4.056652	0.024392	6.053004	5.163929	6.751215
75	3	0.829217	6.335991	9.283776	6.857254	1.672666	1.435863	-8.562991	-2.947175	-2.146159	4.013443	-3.027040	-2.944330
81	3	-2.623732	5.459225	-0.070017	0.392948	-2.623488	5.459313	2.110456	0.692818	1.352439	6.488310	6.511660	6.742688
84	3	1.428605	-1.118775	-10.047474	-5.004430	-0.555372	4.114225	-8.045152	-5.004430	1.404955	5.405145	5.919371	6.567266
85	3	1.943251	5.411194	5.270681	7.747524	1.450213	-0.963349	-9.034808	-2.709232	3.658136	-0.166147	-3.351726	6.660695
89	3	0.464115	5.084844	8.311918	5.407774	0.064968	-1.438522	-9.527063	-5.011209	1.106080	-0.931182	1.703273	5.327866
100	3	-1.113282	5.482938	-5.193578	-5.175958	0.242879	0.015697	-11.224285	-5.175958	1.558035	7.134382	6.783513	5.005705
101	3	0.958104	-1.851498	-5.050828	-3.633717	2.282745	1.047397	3.573351	1.760660	2.957724	1.535190	4.494968	7.759850
109	3	1.751535	6.027014	7.757304	5.296725	1.186534	5.104805	4.110997	-0.456850	1.186534	5.104804	-3.689671	-6.383984
110	3	2.033360	-0.326582	-9.747052	-6.132716	3.879040	-0.203541	1.721458	4.309052	2.504598	6.245668	7.628108	6.187935
114	3	0.077018	-0.318276	-9.392193	-5.962698	-0.552946	4.305407	-6.760870	-5.962698	1.446341	5.701087	5.644529	6.693927
115	3	0.814735	7.014526	5.160349	2.468288	-1.636476	5.281534	-1.136713	-2.509408	1.959773	7.597829	6.318678	5.549726
118	3	-2.252497	5.051018	-4.971515	-3.923443	1.528107	7.221411	2.938867	2.737909	1.615412	7.238932	6.891594	8.216962
120	3	-3.335075	2.841576	-4.353620	-7.123499	1.184129	5.481664	7.165916	5.859373	-3.210145	-2.916946	-10.767025	-7.123499
133	3	2.863427	-1.248226	-0.445528	7.239237	-0.298814	-6.883185	-9.922415	-3.105121	2.863430	-1.248226	4.010652	7.313831
134	3	1.718138	7.034778	8.178965	6.540763	-0.296698	4.284966	-3.794783	-1.385647	1.126757	1.374800	-5.784529	-1.385861
139	3	0.797849	-4.484818	-7.821328	-2.964992	5.282057	0.044974	4.511145	6.271688	2.276458	5.430960	8.844522	6.272516
163	3	0.454687	4.608723	6.272872	7.393525	0.454681	4.608718	-0.212213	5.276273	-0.014006	4.052967	-2.313862	-0.411915
167	3	0.332458	-0.095783	-10.229955	-6.462049	-0.034958	2.814820	-9.452356	-6.462049	2.880309	6.924264	7.825805	6.380194
169	3	0.791898	-0.970446	-11.573894	-2.515196	0.229340	4.286264	-6.553687	-2.471481	4.373398	5.245004	5.989100	6.413882
174	3	0.881279	-2.633693	-10.115708	-4.187818	1.829249	4.785924	5.215488	6.114809	2.478722	2.650137	0.413718	5.776625
179	3	-0.454198	-3.802915	-8.379638	0.284269	-0.454211	-3.802963	-8.448139	-5.910416	0.298576	3.473953	3.315139	6.969567
192	3	-1.233950	2.097711	-10.220755	-5.157745	-1.064206	-2.358541	-10.712864	-5.157745	0.558373	5.640231	4.498862	6.516049
199	3	-1.031381	5.249956	-8.151328	-2.209445	0.691485	-0.368215	-14.241891	-2.222804	0.053144	5.699245	4.351190	6.490066
200	3	-1.101933	4.789874	-4.143114	-5.075437	1.285520	6.328077	7.655711	7.213262	0.358565	1.396408	-8.957450	-5.075437
201	3	1.894581	5.774792	7.507546	5.711793	1.323711	3.399352	-4.458140	-4.778772	1.323711	3.399352	0.755242	-4.240091
204	3	2.697445	2.303413	6.138866	7.048360	0.475960	1.502831	-9.641246	-3.100300	0.187099	5.283906	8.650795	7.048386
211	3	0.300340	-2.983948	-10.167447	-4.114704	3.810200	0.018310	2.328238	7.281163	1.126214	4.856996	7.022729	7.691767
219	3	0.192657	-2.406915	-6.430255	-1.525161	4.024410	1.057276	4.618059	6.058365	2.584697	6.333176	8.280380	6.060761
223	3	2.750626	1.833624	-6.723738	-0.735129	3.836218	1.836256	3.633329	9.506632	2.304845	6.660150	8.484032	9.506635
238	3	-0.920183	-3.486369	-1.442237	-6.250243	0.093164	1.956445	6.644031	5.809455	0.338079	-3.388898	3.118945	5.801356
239	3	3.225202	-0.099099	3.322993	8.064701	1.235253	-0.965206	-8.584065	-3.869901	0.777375	4.894180	6.921289	8.229479
240	3	-0.847793	0.023953	-7.054640	2.178021	1.885737	2.617331	1.179995	4.995516	-1.156607	-0.429125	-7.883151	-3.352354
242	3	1.907250	3.927919	0.188918	7.988715	0.304148	-3.638763	-8.951237	-4.780782	1.907249	3.927920	4.867287	7.988824
244	3	0.061093	-1.938926	-8.631612	-2.638786	-1.772262	4.126641	-4.595663	-2.638782	0.207833	4.498448	5.979081	5.818345
255	3	-1.551209	-5.003264	-9.743142	-4.939840	0.221687	5.680014	5.744569	6.311115	1.515415	1.060988	4.180967	6.310641
258	3	2.055007	-0.613143	-6.764166	-3.713771	3.900963	0.858628	5.565331	6.902117	2.036432	5.942611	5.679291	6.904809
260	3	-2.949639	4.560447	-7.022535	-5.746517	-0.463109	6.888058	-0.588527	6.468995	-0.463107	6.888058	5.806416	6.472996
264	3	1.093861	0.296829	3.910883	6.879568	-0.326377	-3.301891	-9.242233	-5.600290	0.033431	3.228571	5.148815	6.909504
269	3	-0.546032	5.365415	-3.974809	-3.642759	0.610446	6.813118	6.631337	7.395159	-0.544458	5.368931	2.145662	0.267512
271	3	3.432269	-0.253713	-3.108749	3.422504	0.987377	6.301381	8.814879	5.871494	1.422050	-0.254444	-5.605309	-2.084769
274	3	-1.473552	7.341709	5.183112	2.059064	-1.357421	7.346661	6.494222	6.677183	-1.276666	1.874640	-4.285130	-4.466338
280	3	0.942917	5.337417	6.394807	6.899443	-0.506888	-5.144444	-11.941153	-3.464793	-0.506984	1.069558	-11.802384	-3.464793
287	3	3.364851	0.039620	5.336834	8.834910	0.179300	-4.877159	-11.380682	-2.555054	1.766163	3.182315	5.990961	8.836837
291	3	1.111402	5.800265	4.149971	7.052730	0.220810	4.549284	-4.406364	0.593326	0.220905	4.549532	0.666106	0.665879
297	3	-4.767563	3.736983	-3.082698	-5.528003	-3.242345	-0.942401	-5.729098	-5.528019	0.737907	3.935865	5.048461	6.672783
302	3	1.908021	-0.050876	-9.898856	-3.173768	-0.674528	5.789888	-4.040868	-3.173758	0.005939	6.323326	5.828791	6.443162
303	3	3.558978	9.275131	3.613338	0.786186	0.465242	7.895810	-5.025622	-4.684259	4.217659	9.403387	6.483766	7.297384
304	3	0.940239	4.627908	6.834526	6.683150	2.499494	1.978930	5.245215	6.682037	2.066233	1.946732	-3.636765	-4.554874
306	3	1.872181	7.081277	-0.875551	7.039832	1.460092	4.451250	-1.890142	-0.744315	1.877796	2.371937	-9.431562	-3.783923
308	3	1.114017	4.822857	-6.487447	-1.065586	1.292624	5.283422	-2.186386	5.593126	1.295738	5.291284	4.534924	8.823528
310	3	0.964842	-2.912464	-8.801262	-6.215271	1.931648	3.685122	3.372715	-0.273120	2.470456	4.546863	7.317774	5.086729
313	3	-0.592111	0.686037	-6.635160	-3.727746	0.011528	7.300289	7.706794	6.075771	-4.016483	4.564252	-0.506595	-3.727712
324	3	2.341771	-4.091898	1.208264	6.546901	2.339009	2.205449	1.344899	6.892624	-1.255201	-6.229364	-8.746321	-1.866084
327	3	1.189757	-1.012113	-7.494601	-5.163968	2.212628	5.160681	7.920261	6.373324	2.672587	0.037584	4.239583	6.367340
330	3	-1.807717	1.367534	-7.913028	-4.316583	-0.319583	2.321189	5.228550	3.930077	-0.901166	5.428784	6.821739	4.062565
332	3	-1.028581	-4.964634	-10.731963	-5.885926	-1.028647	1.292773	-6.978558	-5.885926	1.830937	1.897998	4.979404	4.482256
334	3	0.846646	-1.465632	-6.667664	-4.944775	1.519529	4.955825	8.358851	6.930620	2.429795	-0.597517	3.859924	6.930396
343	3	0.679821	2.904350	6.466965	1.529465	2.097202	5.637517	8.096128	7.048647	0.367187	1.471654	-4.720029	-5.117207
347	3	1.845243	4.606138	7.571236	8.537674	0.101302	-4.799830	-8.515793	1.099612	2.476664	-0.566144	-4.694329	5.276067
357	3	-0.746855	5.693925	-2.544527	-2.735601	-0.121060	8.113490	3.998656	1.852392	0.240309	9.201657	6.337566	6.117204
365	3	-0.106870	-1.242695	-11.963296	-2.264727	0.789116	-0.684397	-8.222606	3.044141	0.303253	5.565942	5.961061	8.126280
368	3	0.019145	-0.276789	4.580815	6.037061	-1.113875	-1.136829	-8.085670	-3.794567	-1.119341	5.112663	7.542635	6.194070
372	3	1.623730	-1.916502	-8.586044	-3.691215	1.671199	4.788189	6.672106	6.682512	1.067987	3.470253	-3.218789	-3.691215
380	3	1.311285	6.085366	8.295588	3.420639	0.014682	4.723361	-3.429298	-7.013167	0.030579	4.758685	4.216230	-1.131359
383	3	0.902600	3.364314	8.679637	0.968896	1.573538	5.648709	9.755859	7.408982	1.121618	0.136490	-7.842505	-3.552684
394	3	1.588103	5.121796	-4.836565	-2.943816	2.099000	6.220843	5.488220	7.930559	1.762408	5.631382	2.849652	1.698043
404	3	0.424586	4.216439	-5.023161	-4.457232	0.619403	-0.555930	-8.969633	-4.457263	0.977198	5.084503	7.420610	6.995409
417	3	-0.270662	4.483521	-4.840237	-3.987221	1.160646	5.710150	5.679729	8.182543	-0.212568	4.548933	4.756277	1.652153
418	3	-0.881645	-3.800172	-9.973326	-2.833923	1.348554	3.823649	-0.647800	7.011051	1.348791	3.823798	4.845971	7.240350
421	3	2.226163	-0.028418	-5.111911	-2.756059	1.723272	5.191875	6.953930	7.170617	1.723271	5.191875	1.015850	7.106588
425	3	0.232219	5.337882	5.893257	0.648833	-0.276350	4.981304	-5.795175	-4.608860	0.552869	5.531482	6.475648	4.771949
430	3	-1.512907	6.128878	-2.846426	-2.532441	-1.501684	6.136983	3.279559	1.016466	-0.680942	6.674967	7.231372	7.739724
433	3	2.510158	6.489734	6.590959	6.080183	0.179204	2.526607	-5.154878	1.306911	0.177708	2.513109	-6.291265	-4.112553
435	3	0.065119	4.425762	-5.838662	-5.782062	1.472730	7.308857	0.974420	6.978605	1.475708	7.310639	5.011215	7.193164
437	3	1.443025	-0.917319	-9.486930	-6.152672	2.279974	5.715451	6.321369	6.123410	0.452530	4.344160	-5.083940	-5.667591
449	3	0.478641	4.709491	-5.839006	-3.866050	1.117909	-0.356682	-8.691426	-4.199701	2.528727	7.596297	5.880890	4.503203
453	3	1.079887	5.635362	4.861349	6.429584	1.546854	0.594812	-7.279711	-3.367727	1.023710	4.262964	-2.577984	-3.163044
455	3	0.958835	-0.201010	-10.527528	-5.315385	2.497778	4.075418	1.029794	6.698088	2.497778	4.075418	6.465033	6.705109
465	3	2.562057	1.327239	4.790891	7.287140	0.373361	-0.526332	-9.248194	-3.884457	2.558422	1.327161	-1.161081	6.263584
470	3	1.199652	-1.350110	-9.861398	-5.198559	2.030375	4.886539	5.783844	6.324251	0.354999	4.468170	-5.420977	-5.196867
471	3	-1.618126	-1.566189	-0.723497	-0.607565	0.909299	5.401941	8.841490	8.067566	2.397081	1.617675	5.119054	8.067496
474	3	2.587306	1.205906	4.734602	6.096299	-0.850444	-3.838130	-9.835957	-4.873211	1.257174	4.803846	5.548716	6.113380
483	3	-1.940461	5.384469	-3.176039	-3.572276	1.105351	7.030286	7.769090	6.973189	0.250870	1.034542	-3.562583	-3.591038
485	3	-0.933264	0.515063	-7.765592	-3.632978	-0.830332	6.739513	7.175673	6.025205	1.872357	0.517484	2.179956	5.500098
492	3	1.412982	3.846159	6.304164	7.004906	-2.674202	-4.586563	-3.564328	-1.604172	1.821360	-0.396715	4.987881	6.985230
504	3	1.236034	1.092074	3.849990	5.825908	-1.102698	-0.490300	-1.058678	-0.343660	0.936198	0.929939	0.822983	4.789233
508	3	1.263907	-1.944134	-11.129829	-3.245318	1.586095	5.625433	5.331253	6.768518	5.372218	0.809632	3.336383	6.767941
515	3	-2.842609	-5.346589	-6.931450	-3.918278	-0.279654	4.465329	6.710777	6.638355	0.580898	-0.923207	3.598669	6.439163
528	3	-0.426935	5.878781	-0.209772	4.815450	-1.227872	4.517703	-6.837936	-3.061068	-0.225569	6.169097	5.858289	7.116459
530	3	-0.528252	-4.372478	-11.938884	-5.697440	3.911212	0.838568	4.391063	6.416034	2.165497	5.851963	4.876428	6.416034
531	3	-2.887867	-1.633131	-9.498872	-3.923893	-2.144429	5.159324	8.213364	7.241895	1.879991	0.719816	4.136648	7.040977
543	3	4.849643	2.078319	4.199743	4.651350	0.931339	-2.511621	-3.696437	-7.935761	2.512561	7.025962	8.632695	4.656519
545	3	2.243666	2.787233	-4.199037	-0.821139	3.400736	3.608697	5.437929	6.479998	2.579301	3.093081	3.488718	1.739656
546	3	-2.830147	6.293841	6.922153	0.235458	-2.830149	6.293839	-2.030549	-5.459469	0.527722	8.619771	7.977401	5.739451
549	3	-1.248243	-4.503792	-7.102599	-3.718679	2.636378	0.249928	4.204726	7.774605	1.961963	6.065126	6.619055	7.821013
556	3	0.593592	-0.805226	-7.916680	-5.688565	1.466729	-0.325484	2.767048	7.127774	-0.031058	4.216137	5.071650	7.263572
575	3	-0.875750	-4.169511	-9.539987	-3.677072	1.147568	-0.037176	3.961383	6.890731	0.763463	5.123835	6.336296	6.944683
580	3	-1.005752	0.183849	-9.377723	-7.198755	-5.758983	3.955889	-5.413953	-7.198755	-1.853933	4.181743	4.920035	5.107889
582	3	1.795321	0.957721	-10.075874	-3.996519	-1.615908	5.266456	-6.175599	-3.996519	2.053431	7.043579	5.470677	5.762400
587	3	-2.017052	5.044198	1.079596	0.092887	1.354984	6.574447	8.373586	6.404949	1.428536	1.095510	-5.778645	-5.716622
593	3	-0.126494	5.585181	6.715105	5.928695	-2.071094	3.725249	-1.210528	-4.932591	-1.095656	-0.441899	-1.228384	-4.932854
596	3	0.274813	3.405970	-4.464409	5.766410	2.316376	0.319269	-6.342643	5.766410	-0.609006	-5.476255	-8.015114	0.717214
601	3	-2.132717	2.067605	-6.071688	-3.662235	-2.132690	2.067819	0.477259	-1.867838	2.123656	5.834196	7.490101	6.929001
