31	3	29.387210	78.050110	85.505704	57.059652	0.538674	0.577669	0.693234	0.236133	1.934121	5.000000	0.016046	15.813500	1.000000	45.459807	0.926151	2.000000	0.028285	0.317995	5.000000	18.217970	7.086765	6.000000	66.165032	12.864368	1.000000	25.190238	5.189399	1.000000	31.169958	3.246030	4.000000	49.415768	2.400043	6.000000	49.789500	9.172506	3.000000	47.012019
32	2	3.180206	83.643827	62.413812	89.589556	0.435962	0.134746	0.484508	0.913257	11.830575	4.000000	0.021349	18.750434	6.000000	5.757606	2.420699	6.000000	0.012172	0.375712	2.000000	76.440029	7.722212	5.000000	82.105069	11.456176	6.000000	35.959511	3.990720	4.000000	20.729050	0.888819	2.000000	83.632656	1.403820	1.000000	98.508886	10.258409	2.000000	38.862264
33	2	53.499976	14.529626	28.639026	34.648197	0.731183	0.525737	0.746480	0.144479	6.745755	5.000000	0.019375	18.550925	5.000000	5.253968	2.591352	1.000000	0.041058	1.298148	5.000000	85.959074	13.348576	2.000000	7.529688	3.782002	4.000000	65.285573	23.515337	4.000000	32.406609	0.082200	1.000000	53.792892	3.149975	3.000000	54.811767	10.614320	1.000000	15.502846
34	3	13.849419	21.833351	62.512646	54.745087	0.156313	0.384519	0.181929	0.376791	20.530650	4.000000	0.017629	17.755803	5.000000	23.781641	1.927368	6.000000	0.012624	3.320873	5.000000	35.049288	6.136782	3.000000	6.816784	25.579755	5.000000	10.455662	3.726206	2.000000	20.357644	1.188984	2.000000	54.762795	5.772805	6.000000	59.668452	12.284625	5.000000	77.109956
35	2	78.240777	69.535127	95.471637	25.760554	0.984989	0.250455	0.797282	0.393778	9.175820	4.000000	0.033943	11.522065	2.000000	18.694603	4.283180	5.000000	0.014152	2.155105	2.000000	46.759057	2.680009	6.000000	62.953783	8.201582	3.000000	27.640521	19.208363	5.000000	24.154150	4.075613	6.000000	5.702617	7.173875	5.000000	6.464652	8.771632	5.000000	56.672655
36	3	9.295315	57.694670	88.356942	20.333838	0.362151	0.144169	0.151206	0.415040	19.071982	3.000000	0.042371	5.970821	2.000000	66.456030	1.168674	1.000000	0.015792	1.570222	2.000000	52.353241	17.046121	5.000000	10.672788	19.900789	6.000000	2.763735	12.316605	3.000000	88.885246	6.589832	3.000000	43.708466	4.417437	4.000000	95.890526	20.669637	6.000000	10.546197
37	2	46.272089	70.434762	43.265498	14.970655	0.524191	0.694195	0.139785	0.760995	22.860394	1.000000	0.079082	10.755368	2.000000	18.757202	1.462563	5.000000	0.011519	3.267346	3.000000	29.419433	10.455947	3.000000	4.880689	7.723067	6.000000	14.751835	15.802603	5.000000	53.108883	5.688676	4.000000	23.776728	3.101332	3.000000	43.108223	3.454440	6.000000	77.402148
38	2	60.142837	30.260826	24.591086	51.861087	0.324493	0.759660	0.772714	0.677678	15.001511	5.000000	0.029536	20.329218	6.000000	26.584210	2.585023	4.000000	0.011941	2.493716	4.000000	46.418178	2.301401	2.000000	11.601450	10.405366	2.000000	80.843274	17.123085	3.000000	58.814383	2.290181	4.000000	70.394063	5.916449	5.000000	33.280444	18.222431	3.000000	28.091155
39	2	43.385139	15.665045	80.323273	54.056660	0.208324	0.985935	0.460090	0.256313	5.277758	1.000000	0.012945	7.604009	5.000000	41.752332	2.228000	5.000000	0.227237	0.720352	5.000000	94.764439	3.135891	6.000000	2.409408	16.478241	4.000000	69.492830	19.173819	1.000000	91.403872	1.904902	3.000000	72.636594	3.606959	2.000000	6.593280	11.854999	3.000000	45.382301
40	1	56.953182	66.958784	24.051894	11.670515	0.895605	0.479294	0.729765	0.769801	17.749711	2.000000	0.038132	3.418858	5.000000	86.862871	1.098556	6.000000	0.022751	0.258532	2.000000	23.770025	0.323595	3.000000	17.000693	11.392216	6.000000	97.850139	21.716872	2.000000	83.744385	4.997175	1.000000	32.231725	2.831704	6.000000	53.319982	20.019581	3.000000	31.806688
41	4	8.196665	67.426949	83.603802	73.925506	0.597141	0.925147	0.770722	0.576655	0.499047	3.000000	0.027733	18.033822	3.000000	6.097135	2.214574	5.000000	0.027480	4.583237	3.000000	2.531636	17.162506	6.000000	3.905753	11.129244	4.000000	4.747821	20.976151	2.000000	81.058582	4.740252	5.000000	72.742061	0.234853	4.000000	72.889149	5.473535	4.000000	62.145661
42	2	85.045563	91.526687	96.664906	72.708423	0.613743	0.337586	0.120426	0.319541	19.562607	4.000000	0.013463	12.088146	2.000000	17.847411	2.160725	6.000000	0.025676	2.855614	1.000000	25.463172	0.759557	3.000000	77.169106	22.509384	5.000000	45.834643	9.450462	1.000000	29.835273	3.913169	3.000000	21.895056	1.413443	6.000000	44.226560	22.115981	1.000000	82.968465
43	1	46.397056	5.948997	76.639684	60.192100	0.387050	0.706647	0.879963	0.808054	20.656587	5.000000	0.031282	5.593369	1.000000	16.226861	0.990640	1.000000	0.010002	2.421246	6.000000	93.130571	10.093473	4.000000	24.492947	15.744663	1.000000	15.580064	5.662128	1.000000	99.147079	3.362882	3.000000	18.964240	6.890355	6.000000	57.735662	16.607438	4.000000	47.268804
44	1	24.869122	60.133080	24.442851	66.101471	0.961379	0.835492	0.720802	0.533693	5.662891	5.000000	0.011817	22.410381	2.000000	54.885647	3.466412	5.000000	0.054647	3.802305	3.000000	58.579547	7.559693	3.000000	53.818153	4.629031	1.000000	53.395732	21.048681	6.000000	71.948380	2.235088	5.000000	7.407255	0.844810	4.000000	37.180986	24.999578	5.000000	27.196364
45	2	6.995580	14.426011	42.698504	60.379685	0.716934	0.116779	0.184142	0.716436	17.186690	2.000000	0.045212	14.826499	5.000000	12.047102	4.375603	6.000000	0.186498	2.759299	2.000000	59.430741	7.768693	3.000000	11.847719	6.839230	1.000000	95.315092	10.441054	6.000000	74.065529	4.372183	1.000000	3.287550	3.662426	3.000000	89.538876	13.422531	2.000000	38.377128
46	3	58.794364	2.843368	86.192849	88.768827	0.911204	0.988093	0.428644	0.912529	3.697887	6.000000	0.047979	22.554905	3.000000	9.479717	0.221565	3.000000	0.063257	0.152128	5.000000	97.123739	6.989949	4.000000	86.473838	19.188129	1.000000	59.617525	18.276124	4.000000	14.791742	2.822906	1.000000	4.077671	0.633063	5.000000	56.029870	24.917534	6.000000	18.608025
47	1	38.665029	9.039470	42.258631	32.947959	0.684955	0.107982	0.399764	0.720406	2.885257	6.000000	0.012395	6.825048	2.000000	63.759761	4.539228	6.000000	0.054472	4.404656	1.000000	28.368528	16.744533	6.000000	75.866628	0.555248	3.000000	52.799428	9.685071	5.000000	73.704372	3.482223	3.000000	8.818285	4.630017	5.000000	95.428406	11.230483	4.000000	43.980729
48	2	54.183887	78.660463	66.715609	48.632492	0.257378	0.974160	0.954605	0.667121	23.824970	4.000000	0.022640	7.445781	1.000000	77.130243	0.088635	3.000000	0.091711	0.698696	2.000000	18.125843	13.051275	2.000000	18.730937	12.075204	4.000000	43.153791	9.861139	3.000000	75.932858	1.068879	5.000000	78.792645	1.904149	1.000000	92.942585	21.250914	6.000000	25.456334
49	2	94.448677	39.576440	44.546621	48.967507	0.453809	0.413771	0.955288	0.881791	21.229453	3.000000	0.010329	3.949582	4.000000	30.926494	1.700675	2.000000	0.019692	4.394656	3.000000	20.528117	21.962467	6.000000	32.087796	25.493205	2.000000	96.306576	12.089253	4.000000	46.425683	2.975401	2.000000	16.148660	5.456894	5.000000	23.048456	5.258679	5.000000	32.649291
50	2	35.248479	15.293207	40.713176	13.224464	0.702134	0.117900	0.368732	0.402094	16.736376	5.000000	0.010287	19.422116	6.000000	22.202255	4.096283	3.000000	0.022488	1.613594	5.000000	20.171131	21.885351	4.000000	77.063205	21.763506	1.000000	80.228825	4.915604	4.000000	15.203382	2.208363	5.000000	40.350082	6.546415	4.000000	71.244689	5.296479	1.000000	62.775800
51	2	20.775137	21.667971	84.997550	1.125560	0.888326	0.602450	0.961087	0.914893	0.265003	3.000000	0.020363	23.349939	1.000000	61.085141	4.006877	1.000000	0.019781	1.388966	1.000000	1.434948	6.869215	3.000000	33.552723	8.232785	2.000000	67.751356	21.809109	4.000000	53.328727	1.532166	1.000000	1.696821	0.682596	2.000000	90.316299	19.408026	4.000000	18.383757
52	3	66.446174	20.802855	16.518336	20.816402	0.425030	0.540521	0.786021	0.663067	17.348337	5.000000	0.017587	4.300277	4.000000	36.498861	0.642480	5.000000	0.017889	0.604629	4.000000	76.419261	14.612207	3.000000	83.888482	17.724303	4.000000	18.106272	11.277527	4.000000	37.140454	1.766500	6.000000	63.208836	5.129114	4.000000	14.257218	4.170313	3.000000	91.979668
53	1	53.277821	29.308388	8.385854	3.950138	0.918768	0.533750	0.331839	0.358994	1.887894	2.000000	0.037695	13.803856	4.000000	82.738413	0.825965	6.000000	0.015632	4.468151	2.000000	62.546496	13.229382	3.000000	2.907301	18.107015	5.000000	35.582795	19.728589	6.000000	40.448379	4.204973	2.000000	57.027593	4.865655	4.000000	78.447573	19.867678	4.000000	16.055497
54	2	13.191220	15.422565	59.871784	42.727965	0.152292	0.594407	0.894778	0.672057	11.352056	4.000000	0.012605	16.354110	4.000000	27.649162	3.904036	1.000000	0.040894	2.925793	2.000000	59.515235	20.030552	5.000000	7.950649	21.840883	2.000000	86.745222	20.915019	1.000000	62.849139	1.307118	3.000000	97.744141	2.320235	4.000000	7.322217	15.549558	4.000000	77.585984
55	3	60.936420	49.940858	31.293184	76.028360	0.732239	0.274460	0.121718	0.255520	13.087337	1.000000	0.010414	10.579693	5.000000	74.472652	2.580459	3.000000	0.018981	0.685799	1.000000	25.224882	22.801943	4.000000	19.139233	21.446188	3.000000	90.781492	0.990117	6.000000	69.381088	3.586413	4.000000	68.228454	5.535934	2.000000	44.693936	4.793071	1.000000	26.582996
56	2	74.034527	37.501081	50.232434	63.831279	0.809252	0.142825	0.834554	0.729268	4.609158	4.000000	0.014341	25.473556	2.000000	81.135058	1.404069	4.000000	0.020416	1.648942	5.000000	65.637112	17.253249	3.000000	19.155428	22.688171	1.000000	78.413131	8.967462	1.000000	32.520896	5.853340	1.000000	30.536465	2.529534	5.000000	9.840454	25.004496	3.000000	17.723319
57	2	19.192818	86.062347	19.964532	23.408167	0.588388	0.925604	0.516570	0.139660	19.311794	6.000000	0.124655	5.892727	4.000000	54.428865	3.841360	2.000000	0.016292	1.563348	3.000000	51.831383	17.103029	4.000000	93.656921	2.431883	6.000000	80.348830	14.973761	6.000000	92.609333	0.156768	2.000000	55.744521	2.696362	5.000000	40.043225	18.491891	1.000000	16.916142
58	1	83.366951	39.259672	13.066420	25.145339	0.506220	0.447392	0.895395	0.715555	7.546003	3.000000	0.023616	15.041331	5.000000	73.856317	1.340590	4.000000	0.012166	3.043279	5.000000	53.376482	9.984248	4.000000	62.404751	22.836856	5.000000	65.021571	9.623364	2.000000	63.727348	1.678508	6.000000	76.105765	4.076826	2.000000	88.095050	16.385028	2.000000	65.391875
59	3	90.496577	58.305509	88.508832	82.165272	0.204654	0.947828	0.309727	0.547532	0.661082	1.000000	0.013613	21.912205	3.000000	13.463154	0.588635	1.000000	0.026313	1.058031	1.000000	4.863170	17.350616	6.000000	68.353282	10.893004	6.000000	4.405207	2.307615	3.000000	49.611675	3.807774	3.000000	88.174592	5.703059	6.000000	18.083192	12.757434	1.000000	36.372056
60	3	44.981458	71.555980	64.656512	99.030695	0.595284	0.305624	0.815386	0.633990	12.325234	5.000000	0.020258	13.686072	6.000000	66.239764	0.066880	3.000000	0.016852	0.262907	4.000000	50.781336	19.265213	3.000000	8.687394	19.305830	6.000000	39.942776	0.792174	5.000000	14.408033	0.768462	6.000000	17.318736	3.927983	4.000000	93.819702	6.190497	2.000000	18.809551
61	2	88.735932	83.411904	50.933522	25.745449	0.219685	0.784483	0.128565	0.384056	2.715929	6.000000	0.010447	0.454402	1.000000	25.966398	0.200645	3.000000	0.033543	2.528537	5.000000	18.026850	9.828798	1.000000	38.636238	0.786295	6.000000	43.869485	15.225460	2.000000	98.822475	0.183924	3.000000	54.509863	6.407605	1.000000	31.960338	20.219902	4.000000	91.237540
62	1	83.736801	6.281983	23.793401	11.391712	0.205400	0.268164	0.538973	0.953514	19.281265	4.000000	0.122783	0.361025	6.000000	65.335869	2.874921	3.000000	0.635673	2.638015	6.000000	69.870391	19.500086	3.000000	47.924542	0.986137	3.000000	24.720616	11.217888	2.000000	52.474012	6.568829	4.000000	83.983276	3.806806	5.000000	14.762496	3.657909	5.000000	99.971276
63	3	34.755820	5.799951	81.639185	65.803186	0.126998	0.605593	0.589599	0.392067	16.508727	1.000000	0.121228	22.482664	1.000000	27.985194	3.513098	1.000000	0.030462	3.517457	3.000000	43.622208	0.863090	6.000000	79.802655	20.158321	1.000000	2.900927	17.842803	5.000000	62.141012	0.950961	5.000000	95.242685	4.608055	3.000000	46.555341	4.461164	2.000000	90.675823
64	3	69.978210	45.925828	32.117977	65.674819	0.448857	0.421816	0.739715	0.607876	16.632746	2.000000	0.106748	10.424274	3.000000	95.642969	0.434334	5.000000	0.027316	0.820742	2.000000	93.743325	2.922843	6.000000	51.826536	19.008494	1.000000	52.137616	21.127233	3.000000	56.954622	1.287967	2.000000	69.109745	5.184318	3.000000	27.940402	13.064227	6.000000	64.346529
65	2	50.757139	33.401010	89.201928	98.514663	0.999672	0.205706	0.767945	0.293013	20.203878	4.000000	0.101313	17.735072	2.000000	3.718538	2.139295	2.000000	0.011530	2.135303	1.000000	66.104822	8.270274	1.000000	64.647367	14.737957	1.000000	30.708987	8.420111	3.000000	76.320126	6.401872	2.000000	94.894210	7.056586	5.000000	90.184757	2.623121	3.000000	47.476815
66	2	38.138217	29.799497	37.092411	31.792763	0.924473	0.469624	0.583073	0.866875	5.534948	4.000000	0.025647	1.767269	4.000000	23.980154	2.523483	3.000000	0.039127	3.192606	5.000000	78.610989	9.925835	3.000000	77.105345	14.136855	4.000000	36.630881	2.654134	5.000000	70.375086	3.526719	1.000000	28.581864	1.477921	4.000000	79.011087	2.256028	1.000000	68.058586
67	2	95.677917	92.080606	86.844687	79.559114	0.268845	0.415508	0.482705	0.162796	2.376010	4.000000	0.106942	9.874477	1.000000	45.121914	1.869589	6.000000	0.021464	4.584563	1.000000	53.548573	7.449237	3.000000	14.166286	22.152995	6.000000	98.328942	2.737793	2.000000	24.438209	2.341069	2.000000	89.148848	5.268371	1.000000	51.787636	15.704750	3.000000	75.392104
68	1	60.246214	6.400290	60.451947	39.374729	0.397139	0.447196	0.732699	0.926123	11.924042	4.000000	0.022472	16.794548	1.000000	52.047803	3.100028	4.000000	0.011987	0.826971	2.000000	58.067537	11.194471	3.000000	54.657972	5.898735	6.000000	84.541792	2.014197	2.000000	18.976563	5.521564	1.000000	69.515569	5.246587	1.000000	46.346911	18.531211	1.000000	10.828797
69	1	40.235699	1.189669	42.255760	28.557586	0.430151	0.395082	0.972470	0.865071	3.537448	3.000000	0.013364	7.482035	1.000000	43.097335	2.937629	6.000000	0.013168	1.057672	4.000000	8.366852	14.366777	4.000000	26.860226	10.832502	3.000000	2.174176	5.938475	1.000000	66.942374	2.394775	4.000000	16.679908	4.140098	5.000000	10.435750	22.317342	4.000000	69.471061
70	2	97.833439	96.786776	35.536587	38.023145	0.693927	0.628728	0.121440	0.682017	8.604858	6.000000	0.032314	8.609634	3.000000	40.517677	1.515901	2.000000	0.014333	1.612700	1.000000	56.879923	13.341419	1.000000	86.681293	14.268500	5.000000	32.239116	19.710965	3.000000	11.895844	4.703579	2.000000	20.945346	3.969183	1.000000	11.065833	3.597425	6.000000	47.285024
71	2	27.887388	55.152226	81.810637	64.500373	0.839150	0.747022	0.619085	0.345012	0.820662	1.000000	0.022579	24.099380	5.000000	27.140193	1.254814	1.000000	0.185587	2.829217	5.000000	27.082927	22.151040	5.000000	68.681207	2.785004	2.000000	32.592440	19.299628	1.000000	40.081630	2.728746	2.000000	51.673533	4.679479	5.000000	90.020683	7.839227	2.000000	32.903178
72	1	9.580644	66.594456	5.982900	30.887672	0.613703	0.688253	0.368049	0.783817	7.171056	4.000000	0.013115	19.872396	2.000000	18.377154	0.610500	5.000000	0.014829	0.650077	1.000000	10.430785	4.418321	5.000000	21.853066	23.375624	3.000000	56.798691	15.652100	4.000000	82.896364	1.741581	4.000000	2.135720	6.519874	1.000000	43.782020	23.679715	6.000000	32.021970
