171	2	0.388813	0.973649	-14.122987	-2.156540	1.253190	5.742783	3.653185	6.076239
172	2	0.609436	-5.000931	-7.740451	-4.627366	1.215316	3.098428	6.129588	6.873559
173	2	-0.380670	-4.163459	-6.068352	-4.606139	0.532624	4.934555	3.875938	6.197286
176	2	-0.211798	-2.014061	-12.679529	-4.119747	0.735304	3.761282	3.939666	7.430236
177	2	-1.142999	-2.490101	-5.047294	-4.364924	-0.831843	3.211942	5.130149	6.831758
180	2	0.925072	-5.318336	-8.247478	-5.325447	2.712574	3.348569	4.454028	6.110486
181	2	1.885545	6.078716	9.296331	8.237043	-3.055477	5.707351	-3.150280	-1.282719
182	2	-0.078954	6.862314	6.690341	8.127307	-3.284612	4.596825	-5.785501	-3.024152
184	2	0.773581	5.571156	8.780320	9.033654	0.360306	4.634727	7.179498	2.517727
185	2	1.097375	5.918842	5.580464	5.421826	0.768538	-1.389994	-8.556133	-2.478513
186	2	-0.860780	-6.668563	-10.966965	-5.149543	2.017400	5.386949	6.605317	7.040530
187	2	0.610755	-1.653665	-9.595131	-6.183885	-0.004655	3.749238	-7.623959	-6.183885
190	2	2.101062	3.163739	6.578848	6.123812	0.028665	-4.332167	-7.437119	-3.302706
191	2	-1.551435	-0.982626	-11.222527	-5.098609	0.867523	3.392157	3.226399	5.667362
193	2	0.901124	0.771013	5.578547	8.980910	-2.603959	-2.534204	-3.224686	0.076615
194	2	-0.113311	0.227429	-6.875139	-4.872768	1.366476	3.053092	4.815530	6.567351
197	2	1.602948	6.436830	6.179685	7.220693	0.328119	-1.604525	-8.797520	-4.037874
198	2	-1.344307	-1.555353	-7.088250	-3.734346	0.688321	4.924593	3.961081	6.466134
202	2	-3.168789	4.947916	-6.379894	-6.531091	-2.073300	5.711407	4.773138	5.921390
203	2	-0.852387	-3.938952	-10.220760	-5.217320	2.367453	1.887535	6.017577	5.279822
205	2	1.345893	4.391744	-3.399726	3.549719	0.004545	-5.410238	-11.495687	-1.793118
207	2	-2.723194	5.681258	6.625007	-0.363196	1.351317	6.753633	7.477292	5.555232
210	2	1.543107	5.651382	7.476208	9.218351	-0.359691	4.627262	-4.823224	-3.555005
213	2	1.075581	5.566164	7.844269	5.604791	-0.509635	2.553502	-8.275438	-5.352293
214	2	1.092965	1.081254	-8.040539	-1.189556	1.567739	2.690473	3.595259	7.155957
215	2	-2.005214	-5.730417	-9.040594	-7.227058	-0.075806	-4.064943	3.999104	4.483503
217	2	-0.041869	-2.072329	-4.861665	-4.552975	0.801669	6.543497	6.095032	4.353596
218	2	-0.080428	1.857561	-5.733057	-4.105618	1.604652	3.933172	5.924840	6.775065
220	2	-1.225693	-3.362395	-8.376388	-3.452460	2.086204	-1.503684	3.630257	7.031564
221	2	1.098497	-2.665355	-10.738721	-2.989473	2.646960	4.803612	6.699367	7.796874
225	2	2.568245	5.877092	7.007238	7.362238	1.456514	5.262243	-5.447677	-4.959723
226	2	1.481802	1.581289	2.615814	6.999721	0.146620	-2.397788	-8.406216	-3.233563
227	2	0.238250	3.384404	4.250236	6.762802	0.262106	-0.029882	-9.154858	-5.478184
229	2	1.267878	3.192723	-7.800130	-4.929288	1.889902	4.968668	6.336067	6.731508
231	2	0.029643	-4.289785	-7.138719	-0.851160	2.022757	0.548721	4.406980	6.976360
232	2	1.468651	6.940630	-4.508791	-2.571359	5.294376	6.963242	6.966195	5.089287
233	2	-0.420387	-4.931487	-5.358661	-6.021694	0.400663	2.771322	6.939663	6.338288
236	2	2.221458	5.898838	7.574347	6.937561	1.186667	0.482047	-5.176913	-2.843872
245	2	-0.279358	7.135122	9.497208	7.041655	-1.590980	6.982290	3.506042	1.272728
249	2	-1.706053	2.602003	-4.215724	-6.023188	0.507685	5.905231	6.671209	7.033103
250	2	1.545375	0.006124	-11.472997	-4.353207	1.559893	5.277490	4.770195	5.319723
251	2	-1.487586	0.649477	-5.348026	-4.743756	0.390441	5.052521	5.462485	4.683975
252	2	-2.373880	1.926885	-4.022016	-5.015593	0.521053	5.468657	4.890471	6.305670
253	2	0.175184	5.143714	8.476073	8.372489	-2.050120	-5.245563	-5.615164	-4.545820
257	2	-0.571138	-1.464068	-0.117161	5.439122	-1.425583	-2.151371	-5.576669	-5.150227
259	2	4.829493	-0.358432	4.910092	7.532162	1.040879	-0.396137	-5.613294	1.373494
263	2	1.429446	5.102460	5.941352	7.743669	1.398995	0.477738	-8.844922	-3.763174
265	2	-6.518943	4.087742	-5.186382	-7.962970	-0.240650	-0.688841	-8.437642	-7.962987
266	2	0.355002	4.522600	-4.874684	-3.571576	2.020868	8.015591	6.370292	4.652617
268	2	-0.097955	-0.607015	-9.644278	-7.067690	0.666742	5.193752	7.396147	5.722866
272	2	1.882764	5.790805	6.416071	8.859362	1.164856	3.291975	-7.665099	-1.392794
273	2	-2.304739	4.373226	-3.985001	-3.075180	0.924470	7.850979	4.635298	8.216630
275	2	0.406446	6.763815	6.603001	6.234715	-2.071457	5.134795	-5.533592	-5.948936
276	2	-0.652501	0.433014	-11.053688	-1.782998	-0.467392	5.580965	6.885698	6.601185
281	2	0.637657	-3.080960	3.276063	4.848689	-4.542946	-3.322922	-6.650171	-5.687397
283	2	0.743941	6.916488	7.324755	8.105649	-0.412548	1.758916	-9.752729	-2.951134
285	2	1.564209	4.953102	6.137344	7.943997	-2.099418	3.143742	-1.702325	-3.746487
286	2	-0.358959	4.634483	6.272871	1.267332	0.162048	5.080770	8.651200	6.608698
288	2	-0.151837	-3.697014	-8.523107	-6.089372	1.768933	-0.381301	3.264823	4.927964
290	2	-0.775928	1.536994	-6.619770	-6.920747	0.224284	2.936727	5.864300	5.482100
292	2	-0.777781	4.607673	-3.643761	-3.823801	0.789999	6.623508	7.330204	6.703372
294	2	0.253092	3.931350	-5.730533	-5.466394	1.109064	7.625212	4.779133	5.307447
298	2	0.066692	3.761766	5.875973	7.553944	-1.328818	-2.928539	-8.832513	-3.639184
299	2	-0.613001	5.818385	7.428183	7.996439	-1.902976	3.923677	-4.151394	-3.177129
301	2	-3.172198	-1.889960	-6.680171	-1.681566	0.162575	5.651089	9.003956	6.126332
312	2	-1.966296	7.019305	5.184133	4.121281	-2.160900	3.268764	-7.330469	-6.410508
314	2	-0.726086	5.570126	-6.342298	-2.821948	1.289867	7.127155	4.823174	7.081540
315	2	-2.606943	3.620510	-5.673085	-4.904595	0.052792	5.390077	4.641660	7.561021
316	2	-0.602770	2.544073	-7.547866	-5.035673	-0.241112	7.185904	5.262526	7.545612
317	2	1.535369	-2.212015	-9.424900	-5.495377	1.991100	2.933003	4.414173	5.560656
320	2	-0.372664	6.995902	-7.454828	-7.215961	1.571236	7.070833	4.769753	4.299025
322	2	1.998890	5.670290	4.809239	7.134176	2.426864	0.439488	-0.086303	3.353196
323	2	1.170577	3.504856	4.254169	6.936839	1.029889	2.113463	-7.009018	-3.012063
328	2	-0.535603	-0.405091	-8.950174	-3.956017	1.502125	1.028768	4.291422	6.193701
329	2	1.915903	-0.135599	6.134986	6.389236	0.708915	-1.561930	-5.480865	-4.289165
331	2	1.903758	-1.476597	4.206760	6.012368	0.831315	-3.491849	-7.583479	-5.519377
335	2	-1.654154	-5.375014	-3.341039	-6.113179	0.986050	3.179474	5.485374	6.118836
337	2	0.023581	3.276766	-4.398118	-3.960333	1.935053	4.945198	8.241831	6.055679
339	2	-2.472372	5.303291	-5.837411	-2.876836	2.141187	8.436072	5.218091	6.516456
340	2	0.916908	-2.005644	-3.230805	-4.527542	2.189620	5.276180	8.805530	7.416550
341	2	0.353575	-5.370999	-4.198275	-5.982632	2.607617	-3.135034	5.117420	6.524855
342	2	2.939104	-1.624688	5.263244	7.022664	1.143240	-4.255896	-8.700340	-3.180591
348	2	1.464510	6.078628	7.226533	7.402804	-2.529992	4.057462	-4.445585	-3.673474
350	2	-0.125600	5.051557	-4.009007	-7.247905	1.711979	6.637191	7.584400	4.967625
351	2	-0.116972	-0.571477	-10.342211	-4.139668	0.392266	6.013267	4.132412	6.684280
352	2	1.005661	-2.674154	-10.083171	-11.064374	0.957607	3.415678	-6.094699	-11.064374
353	2	2.243120	6.230419	6.790577	7.428682	-0.715967	4.359073	-3.710909	-3.681834
354	2	-0.092195	-1.037940	-12.086382	-3.644881	1.164089	6.927775	5.668807	5.490769
355	2	-3.244604	5.776423	-2.927451	1.779052	1.081281	6.603114	5.678271	7.493721
360	2	2.864525	5.781358	-4.150974	-2.596656	2.871185	5.783455	6.523860	5.394038
361	2	0.606296	4.097910	-5.256548	-2.887199	1.223605	5.209847	5.684447	6.573400
363	2	3.429974	6.490492	7.268112	8.062990	1.217424	6.305641	-3.468436	-5.010639
367	2	-0.932900	-0.335182	-5.795397	-4.406446	-0.094136	6.357552	6.835301	5.416658
370	2	-0.726276	-2.410423	-13.471688	-3.911473	0.573556	4.161852	3.669779	7.261172
375	2	-0.185865	-0.253976	-11.216457	-5.694118	1.167288	4.052635	5.561270	6.558826
378	2	2.098736	5.757196	7.148584	5.344924	0.949919	-0.744829	-6.136224	-0.585993
379	2	2.372412	7.063365	7.755112	6.836026	0.191598	4.741303	-4.953707	-4.142944
381	2	1.664092	-1.291976	3.356348	7.465498	0.161655	-4.492807	-9.431485	-4.434410
382	2	3.009305	-0.289191	4.341905	6.173472	0.780101	-2.299569	-9.620832	-6.603316
384	2	0.223028	-3.317464	-9.516244	-7.125410	1.351611	3.749940	4.861202	4.873846
385	2	-3.505925	3.395333	-6.505980	-3.646542	-1.397603	4.046588	4.302946	6.062583
386	2	0.171753	-0.408501	-6.092944	-7.718233	1.314336	0.386522	5.463288	5.156689
387	2	0.173765	-5.257026	-11.604383	-6.200606	3.864137	1.641635	2.693447	4.646348
388	2	2.309719	0.660528	-5.954119	-9.968543	0.674602	5.219969	-5.320566	-9.968543
390	2	-0.430938	5.774330	7.972868	7.436453	-1.163418	4.296326	-2.436606	-2.770372
392	2	-0.878776	2.917198	5.112007	1.082455	1.617855	5.274939	6.126741	7.602553
393	2	-2.470999	6.647045	-3.649510	-1.909942	1.472404	6.845421	5.854990	6.640654
396	2	2.026557	-1.097973	-11.809762	-1.120213	1.617236	3.391889	5.203795	8.269630
397	2	1.804498	3.873936	5.895582	5.207773	1.433081	2.942356	-3.552581	-4.777668
398	2	3.071481	1.293683	5.371026	7.204021	1.613967	1.293302	-6.270153	-3.282053
403	2	0.154953	-0.392381	-10.730198	-5.439727	0.876016	4.838648	6.795794	5.448627
405	2	2.154083	7.895260	5.524544	6.743415	-0.263164	4.503964	-5.256017	-1.728640
407	2	0.506608	0.040846	-8.061604	-6.250129	3.928473	1.146983	2.538162	5.847637
409	2	0.592097	-5.442570	-8.685621	-6.364349	1.770773	4.474851	6.146050	5.970909
410	2	0.106202	3.303309	-3.301085	-4.676144	1.767496	5.636777	7.672148	5.710988
413	2	0.883291	-0.344384	-12.965620	-4.144861	1.973769	4.916826	0.987610	4.574937
414	2	0.677353	4.103092	-5.789392	-2.454888	0.995003	5.880856	6.670218	7.214615
415	2	0.784096	2.510703	-11.026238	-2.417240	1.092552	4.047604	3.501308	8.436897
419	2	0.450814	-0.781019	-7.938649	-5.578367	0.654811	5.266078	8.597269	5.947652
422	2	2.032110	4.735002	-5.810879	-6.096175	2.157437	5.339594	6.295635	6.723457
423	2	-1.250149	-5.799114	-10.346045	-4.155804	2.435704	0.527432	2.256517	5.417916
428	2	1.257025	4.160236	-2.275944	-7.968247	1.929256	0.760250	-3.795209	-7.969044
432	2	-1.333622	5.380697	-8.489475	-0.600599	0.038947	6.032322	3.903854	6.566176
434	2	0.982670	4.182510	-1.693259	-6.410924	2.020186	6.462048	5.782488	3.374410
436	2	-1.923896	-3.937551	-7.639364	-0.657017	0.147215	4.528755	6.637511	6.779006
440	2	1.573232	5.339650	7.303237	5.793217	-0.454806	-2.340501	-2.348437	-3.035322
443	2	-1.054079	-7.697963	-5.828680	-3.701183	2.468251	-1.844963	3.354591	5.922968
444	2	1.118039	4.371653	7.171000	6.898588	0.094805	-2.097301	-7.713361	1.130564
445	2	-1.632761	-7.790393	-6.577981	-4.660938	2.421264	-3.015257	5.336387	7.089698
447	2	0.027611	4.118507	-1.174319	-3.641162	1.922588	7.310694	6.580861	6.144307
451	2	1.939597	-0.968494	-7.448792	-2.626712	2.298083	4.861080	5.936070	6.833270
452	2	-1.253238	6.367734	-7.975758	-5.331747	0.187359	7.343681	2.783420	5.529854
454	2	-0.118315	-2.306357	-5.431601	3.146396	-1.525848	-3.390213	-7.124549	-1.061351
457	2	-1.415752	-4.210571	-13.217887	-5.529866	1.444780	4.764070	4.895010	6.979785
458	2	0.929272	8.711417	7.900947	7.563850	-2.629868	6.712423	-2.342457	1.246673
459	2	0.634595	4.739300	-2.059557	-4.693521	1.711279	0.809188	-4.390956	-8.180711
462	2	-1.402383	4.290207	-5.502720	-5.761207	-0.406211	6.747460	5.220024	7.086628
463	2	0.711388	-3.052456	-8.003730	-4.845575	2.247092	1.892552	4.818269	4.074714
466	2	-1.774280	3.914253	-4.838019	-3.953728	0.244415	6.921446	7.421557	6.212801
467	2	3.029562	6.791484	4.795566	7.239751	0.045775	1.985785	-3.460672	-1.892510
468	2	-0.653705	-4.384866	-9.456101	-2.385150	1.636453	4.270417	6.839700	6.263926
472	2	-0.250332	4.528747	7.948805	6.639261	-0.674782	3.242518	-4.415498	2.091040
473	2	0.600279	-0.405844	-10.848247	-5.605932	1.940910	6.004776	6.178814	4.356638
475	2	1.235556	-7.754336	-7.611005	-2.101263	2.280671	-4.141033	3.299279	6.124533
476	2	-0.293108	3.761243	-6.651549	-3.197402	0.436745	4.718808	5.956909	7.236076
478	2	2.098769	6.173758	7.062992	8.901887	1.079832	6.141072	-4.124755	-3.623762
479	2	-0.424357	-2.449746	-12.612378	-6.082996	1.105333	4.584495	5.725412	6.609506
480	2	0.798956	3.466382	-5.507968	-1.465347	1.101167	4.555662	4.144387	7.494554
481	2	-3.192400	5.953866	-2.716372	-1.474643	0.908856	7.630881	6.598682	6.361608
484	2	-0.348420	2.849399	-7.763340	-5.794698	2.285755	7.172164	6.593376	7.053299
486	2	0.601327	-3.945569	-6.495934	-0.862854	4.048108	5.312872	6.192542	8.691547
487	2	-0.597725	2.886279	8.819346	6.603819	-2.360791	-3.709133	-7.465684	-5.035275
489	2	1.059174	0.686915	-11.102588	-4.263203	1.980744	6.323215	6.241301	7.023047
493	2	-3.728923	-2.727355	-4.524119	-6.238516	0.155053	-0.721277	3.183357	4.635026
494	2	1.259987	4.824918	7.618940	7.316796	-0.636606	-5.210290	-4.889245	-2.029919
495	2	0.315558	-1.144868	-4.990065	-6.194849	1.304318	4.786509	7.078667	4.940440
507	2	-0.691575	-4.758484	-3.711922	-1.560818	2.473849	0.012777	4.951955	7.700473
509	2	0.414700	-1.279344	-2.943550	-2.409362	0.239305	4.750232	7.490315	8.539986
511	2	0.844688	6.095737	-5.308121	-7.507148	0.850257	6.099528	3.996511	-1.610668
514	2	2.333182	4.577464	7.223139	6.818429	-0.155122	-3.274396	-11.559509	-3.986871
518	2	-2.304730	4.425523	7.345320	-0.205862	-1.304857	5.855859	9.209927	3.668273
519	2	0.234044	4.488018	-7.108764	-3.416022	1.450046	8.558102	5.655156	6.593039
520	2	0.350325	7.484265	-4.783481	0.985807	0.401746	7.491785	7.066196	8.084995
521	2	-2.033745	-0.819368	-10.110387	-3.822912	1.949068	1.507623	1.422117	7.058297
524	2	0.848052	2.780761	-9.795916	-7.675107	1.399245	4.811556	6.345328	4.868352
526	2	-0.126530	-2.642167	-11.190124	-4.624425	1.548981	6.950095	5.765679	6.203816
532	2	0.222608	3.301459	1.567558	-3.934450	2.086566	6.196240	6.573723	4.828411
534	2	-2.004027	4.606861	-1.767286	-5.711018	-0.190805	6.774648	7.732955	7.286867
535	2	-0.260497	4.920049	-3.019016	-8.311512	0.299608	0.807530	-8.377952	-8.311512
536	2	2.983369	7.010569	3.126430	6.987962	0.609168	3.556723	-7.516590	-4.407767
538	2	-0.973324	-3.202956	1.934745	5.672942	-3.001246	-4.768579	-7.491926	-0.173230
541	2	1.783257	3.828210	5.710865	8.505282	1.019091	-1.554357	-9.353105	0.974194
542	2	-2.248378	4.578582	-4.062979	-2.887600	0.504876	5.910943	7.959106	6.580252
544	2	1.223603	-0.954675	-13.160065	-6.848126	1.093788	4.742231	3.204309	5.220205
548	2	0.134670	1.814033	-5.827067	-4.764094	0.823766	3.515358	4.107905	5.995812
550	2	1.393647	5.410065	7.724219	9.457018	1.020299	4.639664	-2.241794	-0.317824
552	2	1.157354	6.832659	6.343202	7.590411	0.753653	6.080381	-3.278222	-3.421455
553	2	0.039082	-2.423189	-12.001554	-6.109099	1.159055	3.357435	5.364380	5.824894
555	2	1.102113	1.155468	-13.774763	2.190729	0.761131	0.797640	-13.869817	-4.417829
557	2	1.471495	5.738251	6.459977	5.153481	0.416246	-2.374588	-9.102771	-4.156901
561	2	0.182903	2.632511	-11.060756	-4.489711	0.357311	6.243988	1.815707	7.279237
562	2	0.785950	6.545422	6.108930	5.631127	-0.173351	-0.117992	-10.083645	-3.612545
564	2	-0.470988	-3.071296	-10.821518	-1.841838	1.373483	5.258646	6.293257	7.658516
567	2	4.196012	-1.505908	-3.262430	6.856544	4.196017	-1.505908	3.176434	8.833157
569	2	-3.911150	-2.675745	-7.731096	-4.331638	1.662622	-1.209871	3.434791	6.730617
570	2	1.518941	6.891779	7.307782	6.887872	0.798698	5.968920	5.455443	0.853584
572	2	-1.557542	-3.100022	-10.248805	-4.977114	0.982361	4.450117	5.802670	5.736711
574	2	1.287277	2.346523	3.099966	0.364836	2.144808	9.161685	6.031791	6.330404
581	2	0.907971	4.455703	-2.834184	-4.826753	1.852875	6.955192	7.804388	6.572444
584	2	-3.276527	4.171240	-2.486677	-6.227316	-0.473231	5.948343	7.547097	5.513268
585	2	0.859332	0.569941	-12.262945	-3.432153	1.524059	6.189298	4.994702	8.314319
586	2	0.892367	3.104875	-3.726859	-2.193410	1.768879	4.695541	7.658830	6.012659
588	2	-0.411926	-3.088272	-4.200785	1.555700	0.134950	3.781267	6.791007	8.314012
589	2	0.484650	6.494578	-3.396879	-4.334796	2.829271	6.991544	7.042913	6.872205
590	2	-0.374903	-2.516725	-7.970882	1.658992	0.500785	5.262330	6.884579	6.652127
594	2	-0.782942	-1.103826	-4.988611	-5.093418	0.577226	3.640237	6.865735	6.628198
595	2	1.486320	4.120659	-5.041305	-2.148460	1.855539	5.483244	6.369308	6.492233
597	2	-4.350494	2.570227	-10.933545	-7.340636	-0.073372	-2.052059	-10.996185	-7.340636
605	2	-3.128566	5.154723	-5.839478	-2.681720	0.359501	7.074850	6.385371	7.616013
606	2	-2.245210	-4.480932	-8.735417	-3.700254	0.571161	7.126198	5.533400	5.391861
608	2	0.786588	6.456957	8.014231	5.186365	0.989116	0.838703	-2.445506	3.237025
610	2	-0.483034	0.984204	-7.539939	-1.922065	1.081918	6.583138	5.484823	5.579207
611	2	-3.149911	-2.727205	-10.395750	-5.686678	1.268619	3.901155	5.718884	5.546828
612	2	0.029578	6.642072	7.123412	7.504298	-0.568023	3.478011	-4.374631	-4.604546
615	2	-1.765959	-3.404260	-6.485716	-4.242596	1.311288	-2.367441	5.522595	7.785905
616	2	-2.275318	-1.732322	-6.700128	-6.138894	1.525590	5.641413	6.644150	6.581251
617	2	-0.787120	7.548797	-5.200062	-3.941129	0.604746	8.203783	3.503730	5.811125
618	2	-0.464794	-2.665279	-9.557092	-7.118368	0.652031	5.111454	6.615832	3.776870
619	2	0.797352	2.471850	5.833844	7.180349	-2.829504	-3.113992	-8.111265	-5.494090
620	2	0.641362	-0.575424	-10.511930	-5.375240	0.416034	3.500362	-8.309985	-5.375240
622	2	1.293175	4.735449	4.382691	7.579418	0.699041	4.676931	-2.067269	2.230708
623	2	-2.375731	-3.327094	-7.476796	-7.210757	0.706542	3.834047	4.403155	4.797831
624	2	-4.096721	-5.436254	-10.343528	-4.529663	-1.299537	5.201092	4.651670	6.395723
625	2	-1.603676	6.058501	0.040970	-5.363378	0.929006	7.855064	6.818604	5.828498
626	2	0.932413	4.748586	-2.877899	-5.539402	2.268004	5.406173	6.179531	5.682162
629	2	0.937751	-0.174849	-3.336845	-0.058467	1.072897	4.801903	7.358728	6.579003
631	2	0.540116	6.442108	6.594265	7.108947	-0.154446	3.000302	-9.825187	-4.257056
637	2	-2.641402	5.837902	-4.273321	-4.526467	1.643613	7.720186	5.190621	6.638507
644	2	-1.652627	3.092662	-4.413929	-3.375531	1.450045	5.523217	6.093257	7.049481
647	2	-1.143872	-4.366871	-9.707626	-4.249358	1.807863	5.002171	6.024463	8.832291
654	2	-0.565009	-5.654452	-12.016048	-6.130667	2.153527	6.157767	6.582814	6.178211
666	2	0.161062	4.801243	5.632844	3.912706	-2.517106	-0.814936	-5.775389	-7.007524
671	2	0.198173	-0.904781	-10.863447	-6.399088	2.044920	7.483051	5.373632	4.944689
