1	2	-1.3157243515924364	-0.44913122017116835	-1.0418803787807291	-0.3654735751841518	0.7652251733324633	1.730742604512522	1.0101438297824938	0.9290862960770956
5	2	-0.640911970194952	-1.4775415514232775	0.41419297684696627	-0.38110956983438266	1.2284079253086986	1.180295439602647	0.6641145618010178	1.2628754160686804
6	2	-0.6660686715253099	0.12844165756056564	-1.6515771060133757	-1.5748617808767147	1.0414856778033463	0.7660452232109906	-0.19696494979433998	-1.5652325584196918
7	2	1.372374792287597	1.1208092128013583	0.576826842051159	1.0718097731298333	-0.62117729106507	-0.46097077465141034	-0.886121542801882	-0.8355345688140244
10	2	0.9304756305142607	0.7221008864882806	-0.023274923681129545	0.461802396167085	-0.654187821649439	-0.7036918157697777	-1.6232262112189462	-0.6463324319673501
12	2	-0.9971711479079362	-1.8176092155492147	-0.736655208889917	-0.6445506702579653	-0.9971711479079362	-1.8145319103144413	0.7107267299560747	0.3384414828899386
13	2	-0.9088000574643829	0.3122465061687431	-0.9370884850138644	-0.1222264387220762	0.9031784574308408	1.0015813024421822	-0.2978476818597362	0.8611285797347886
16	2	0.9109352366546878	0.7477384055892394	-0.09324187481223767	-0.44659302327328043	-0.6321052355875183	-0.6145635308509992	-1.121543640909837	-0.8962695375779669
17	2	-1.1555543894057287	-1.1345656949853968	0.4760663802512661	-0.43684461794921187	-1.1555543894057287	-1.1345656949853968	-1.0277030717597047	-1.5282499818576953
19	2	0.9982498893653116	1.0363415700436174	0.46056130182994487	1.272409602373356	-0.31452142094477004	-1.2408104075374238	-0.693172787606988	-0.05783401803448024
20	2	-0.8850470625817589	-1.435988443931341	0.17077914541579728	-0.5183705726573535	-0.8850470625817589	-1.436051139453951	-1.2702163803609106	-1.3965449387103894
23	2	-1.248896145325503	-0.9056959646780375	-0.8494653356192876	-1.1075900650887995	0.8829061137254512	1.4727131316431896	0.9423568226625871	0.9704582580064616
25	2	0.849164929765134	0.9312369260737876	0.7312839413630485	1.4974199879414887	0.06062713754376748	0.0007196038091866975	0.11976664242047151	-0.1900550033701682
26	2	-0.7126508339041884	-1.3926232158516867	-0.8324460585107233	-1.2771179461637239	-0.7126508339041884	-1.3865216765920692	0.6717155416711684	-0.28301343060550466
28	2	0.9824859270229956	0.8394102588595193	-0.5088292091396116	-0.1637875868381654	-0.2692459149834614	-0.9199220737228935	-0.7785039506558146	-0.6953491551585792
31	2	1.0811859929097027	1.0885713400635253	-0.03728997852473696	1.2069520678850982	1.0813756479304812	1.0917080410565605	0.9259151911999852	1.470693340771222
34	2	-1.3889335973426489	-1.6974812944641502	-1.2768610486867997	-1.682092245676035	0.8446158022061901	0.9092057744247141	0.7355338791276885	1.2083470391003162
35	2	-0.7427461593840146	-1.1393047065496966	-1.345370519656868	-1.263363179965078	0.7790136860149919	0.5332913952857978	1.3771652286894935	0.16481862914337686
36	2	0.68092481306634	1.1335982744727067	1.4078483241945632	0.08886303352792255	-0.5108482608769631	-0.6494035427575084	-1.4194574673388967	-0.9773517687123304
46	2	0.8297558497822525	1.1963248698636268	-0.30494540103632195	0.7696865218766423	-0.6661746116345728	-0.8212417959580504	-1.4694511289393517	-0.900850989015464
50	2	-1.4413224630530157	-0.4547267955641088	0.6371344422074898	0.1848316035093888	-1.4413230186829593	-0.45479251587070435	-0.8283941706818418	-1.1664282983366718
52	2	-1.076167094311664	-1.684985636839402	-2.355897768926092	-0.9245606260253285	0.943654617148565	0.6791066069174017	0.5868390566438719	0.3296545155639717
58	2	0.24270503278009703	1.129479618605811	0.7718232755137725	1.1971897062029928	-0.5681724169571359	0.6154973245634203	-0.16223112872527023	0.852609220035943
59	2	-0.3607514991493323	0.3477981672529482	-1.4579005405498664	0.8327395752516755	1.1966216327002528	1.5214918981159258	0.8729886703982795	1.2474261707807532
60	2	-0.09226388717066354	0.1228609311071907	-0.7723048946853819	0.7119876148094698	0.9941689726389142	0.7872209109528725	-0.23464604214918722	0.9035020765004259
63	2	-0.8574294762308128	-0.7039909944039867	-0.5767396487899032	-1.1791042159061118	1.1021397241360336	1.5074263776026673	0.47646387484064073	1.304226111166752
64	2	-1.262071798180145	-3.0884576331268594	0.0014689982809463528	-0.6431873777601965	0.9197086334655006	0.18245495021051034	1.0984824694379447	1.0006720009205337
65	2	0.9055015462253947	0.5679059232952012	1.5156337473894779	-0.3065254633079252	-0.5451224791632568	-0.9335577999298388	-1.2733914555634056	-1.6909252911364734
66	2	0.9713116532255128	0.7174828662834036	-0.20513032549080712	0.4618843620793655	-0.8599731501130102	-0.9562183816282728	-1.5133194221628432	0.21234091437718813
70	2	-1.0664459780269033	-1.3035614761805907	-0.9757314677844027	-0.8940732941878338	1.1922988317383705	1.0671877671677261	0.040782142981991565	0.9574347606630537
73	2	-0.9829607268881682	-1.4461170705972002	-1.7608021104901594	-1.5063455886834367	1.1170185679780564	0.7405603182111217	0.7407387337187323	-0.23934243560141566
74	2	0.9828807947029756	0.9803319199631969	0.5593707858002351	1.3222617132813688	-1.231852011592933	-1.6902358368972628	-0.37053270564204693	-1.0014940528213405
75	2	-0.9776663143647593	-1.139556588561586	-1.3852029643068389	-0.6298792150187331	0.8721685650637061	0.7206355161374537	-0.059700537511291514	0.600315040623529
76	2	-1.1139086286565438	0.37742317658797403	-1.3694628759265364	0.4245389202084081	-0.9918989605822746	0.4349812410886434	-0.07977006257410876	0.47946051202622614
78	2	-1.1078248511931372	-1.7739580078927424	-0.8086173039161139	-0.6684552532213619	0.7656644914079382	-0.14044239013116264	1.7266094633449471	-0.2314189902377988
