2	1	-0.966500560226413	-1.1142776438530984	-0.6608780956176299	-1.8685766587068775
4	1	-0.9813468071117397	-1.6307369609993074	-0.676979415923013	-1.5040833295044935
8	1	-1.645503317449201	-0.4189463508184499	-1.1120786206231985	-1.5557661601397668
14	1	-1.1852744794635852	-1.9434242804878732	-0.9943583896766595	-1.006203769835082
18	1	-0.8951210038807608	-1.2264157355304628	-0.6367376215818792	-0.9337933106905076
21	1	0.8041405685383718	0.6017604055831396	0.49580791416460535	1.284320578604675
29	1	-1.0498315314507842	-1.6117616661167458	-1.06494506044243	-1.5891803396341553
30	1	1.092784582774181	1.2964234963373396	0.6532685383825232	1.334311810034072
33	1	-1.5002462777410621	-1.503319585489384	-2.530268649806716	-1.693230305507498
38	1	1.0318082710741556	0.6549330832654583	1.4113927671763074	1.2249477946910383
39	1	-1.0066714938950723	-0.8691213766459854	-0.7357828128700792	-1.1701384742795762
42	1	-1.0687940701689231	0.18849104414389461	-0.3995716612461538	0.9435419815904867
43	1	-1.1459990360541679	-1.0776035129298847	-0.4462049826220487	-0.6508684698588542
45	1	-1.088585979183005	-1.1909850658056806	-0.6251972611233486	0.3922303944118365
48	1	1.029209589827533	0.6923755093210062	-0.3257208857879874	-1.244282180174645
53	1	-1.5142200004048199	-1.3958036387223314	-2.237793758115776	-0.156411540850887
56	1	1.24191954906929	1.3651435637054834	1.2828004780779345	1.7562047599590582
57	1	0.9569102807150979	1.0103573007057673	0.5987095003286669	1.1806181925053005
61	1	1.133440210963716	0.48696820344861913	1.1920675727671868	1.4575962956362543
62	1	-1.4571981070140125	-1.535256629710834	-1.1534973243830473	-0.04430122438746964
68	1	-1.746814288441292	-1.6190093235265315	-1.3085376482123292	-1.1485774518189251
72	1	-0.7843432099081363	-0.5679892819430182	-1.487155909874855	-1.4218619937189232
77	1	-2.2899003305192958	-0.9672060469460337	-1.101926004432835	-1.0538804611252706
82	1	0.9668245710102805	0.9562903868851692	0.6208487866919467	-0.02171385578737066
85	1	-0.3160797777268299	0.6387799118414325	-2.5131247779028856	0.9869757185079473
86	1	-1.060022525457923	-1.5854163475631637	-0.9017867813238343	-1.5590049213223116
90	1	0.5068389137300183	-0.024222214975091236	-0.7307516006522886	-1.3023111661858662
94	1	0.657460004914508	1.0398511444079643	0.9664605691280914	1.6748422940164926
96	1	-1.2391778071904607	-0.20567295670140906	-1.8885750028472779	0.027773174516754578
97	1	-1.5206475275933873	-0.6324457787933212	-0.0017077040923824333	-2.163585933362595
99	1	-1.4303672926633269	-0.14841379585458644	-1.1484028849557189	-0.8674870967159072
103	1	1.165612295963062	1.0718475843876765	0.7180487662547343	1.2325373951092315
108	1	-1.0254984589069513	-0.6717723702915167	-1.947409780946137	-1.1916288288320718
110	1	1.3845203072266439	0.9341203701531218	-0.05450102933870129	1.142374448541647
111	1	1.3405792391800895	1.2084017323965546	-0.208785648542219	0.8835723972236504
114	1	-1.881444720266442	-0.6297251230884832	-0.7864345488462768	-0.6662166976981324
115	1	0.94029750102881	0.9195059888366638	1.608772541004334	-0.32699766831220084
117	1	0.9105231444464534	0.8353100266768992	1.4291791391064717	0.9066480168255503
118	1	0.19715560125655093	0.7682912628104566	0.8684098116722565	1.6714232078269302
122	1	-0.873872603574295	-1.602472554497063	-1.439723647619615	-2.3767484786048136
130	1	-0.8346640209681011	0.3526534955105112	0.16821983814736835	0.9978142704653472
131	1	-1.0517106719203326	-2.1131924815208367	-0.4256712489656754	-2.28772663045387
133	1	-1.0944421335794812	-2.4474165379670167	0.17847124685263488	-0.2021558303766884
137	1	0.9791432572817766	0.7440731923398167	-0.9014025365541057	0.04951341433695951
139	1	-0.8538478856138084	-0.7979762574625022	-1.0741634481212754	-1.4104401546073757
143	1	-1.3275698263618925	-1.3680999171788664	-1.133757417640542	-1.450669024354667
145	1	1.03560692778916	1.09398047877081	0.7687511769797528	1.3721738586818892
