3	3	0.7543865000209674	0.5635953311354028	0.4393766998400928	0.6523113354909021	-0.8396291301448852	-0.762261808003801	0.1475398915689385	-0.7896086251042499	-0.8396291301448852	-0.762261808003801	-1.248954603982946	-0.7901287763529923
11	3	1.0905296512527192	1.0971971990492815	0.22343950755970546	0.707117288913557	1.090530206882663	1.0972296467320357	0.2559327143907746	0.7496983588138073	1.0905322441924565	1.0972252470462387	0.13326658146872575	0.7295307568619255
22	3	-0.37197633527169055	0.16491367791747064	0.6236200910747086	-0.040568673965807746	1.1604125257400608	0.6348562170514248	1.7000047553080506	-0.03967945458231017	-0.4295797880035567	-0.21034899776273658	-0.8853100494618198	-0.6147268192509575
24	3	-0.47386479098525314	-1.3084888492930826	-0.6763369158966788	-0.5148887936213716	1.099180809475921	0.7835963947970739	0.3891308267604145	0.8472318131313539	1.0107604531773606	0.5499893028075885	1.3604407019548046	-0.0069792646427331495
37	3	0.6812543016229462	1.1031975455355636	0.8499372385562246	1.6665827884125253	-1.4262159961440624	-1.4945108645626823	-1.1111778653402593	0.11620110209790341	-1.417192751068572	-1.0703511808539392	0.2929882757865535	0.330674880407118
41	3	-0.8318371610246045	-0.051584410908549136	-0.7757263700426937	-0.08089789657326962	1.24958779792211	1.415709152572604	0.7809245068925915	1.3464943814233803	1.249585390192354	1.4149804546124443	-0.015614900755013374	1.329785297910752
44	3	-0.3921590373461653	-0.7524557333029485	0.36860615877011466	-0.9065549303922195	1.475694180316134	0.44205428596835317	1.7613409598842542	0.6153752801223623	-0.5199776312716976	-0.8891118990262491	-1.073875671336687	-2.0355904015697157
47	3	0.8236135459647775	0.8318680974816838	1.6855247945119585	0.08713554654423691	-1.2377881767013001	-0.3794522962795991	-0.9665493427698513	-1.38952156767541	0.8259727507056711	1.0342761925421982	0.5265484255548067	1.0323303376561772
49	3	1.064369111824101	1.4554801123363157	1.222669774636524	1.3899516004670616	-0.09697636993305145	0.23238368455848746	-0.8584965986522578	0.3667545027570726	0.18974627595748908	0.9981907945747214	1.182333604387036	1.389947612936194
51	3	0.728993841174524	0.4131241520089212	1.8536057303084394	0.09586513773160754	-1.0751715906625587	-0.4788609970242398	0.7547619244165082	0.05648649817710734	-1.0833625020824065	-0.6759196241160941	-0.7038891022647394	-0.40524742335353986
