1	2	49.635843	41.875857	79.036985	34.655584	0.787390	0.932605	0.681504	0.756588	1.302053	5.000000	95.199540	18.686688	3.000000	78.168303	1.497340	3.000000	97.877023	0.441000	1.000000	95.276349	4.829105	6.000000	0.011535	8.585526	1.000000	3.151659	8.247337	4.000000	96.343841	0.532451	3.000000	98.697606	1.454071	5.000000	64.062768	12.601317	4.000000	0.012798
2	3	13.358498	53.371657	19.177622	55.493021	0.233905	0.199674	0.369125	0.170065	8.181984	1.000000	91.282205	12.595446	4.000000	64.839346	1.642078	5.000000	80.978926	0.530023	3.000000	6.238429	14.645534	1.000000	0.014929	6.181862	2.000000	29.205906	11.289979	4.000000	41.261822	4.855207	5.000000	59.820731	7.149709	1.000000	20.333049	10.839213	3.000000	0.029118
3	2	97.438729	28.697976	45.420477	82.327141	0.567896	0.141047	0.766360	0.213977	8.332875	3.000000	91.572729	17.923619	4.000000	23.376220	4.607749	3.000000	68.793474	1.392894	6.000000	69.466345	13.262045	5.000000	0.082138	1.651681	4.000000	65.987911	11.958129	6.000000	48.565730	0.179782	2.000000	89.767567	4.764124	4.000000	3.651783	9.579987	5.000000	0.161620
4	2	18.150151	72.913124	26.480730	37.937115	0.359146	0.852966	0.417282	0.685309	11.060611	1.000000	7.093744	15.657201	1.000000	39.842038	3.518033	3.000000	6.269516	2.817213	3.000000	6.824605	16.488005	2.000000	0.013967	5.177994	4.000000	56.412170	9.531376	1.000000	97.455274	5.749394	2.000000	56.832105	0.185454	2.000000	51.821240	17.747161	2.000000	0.055521
5	2	96.606819	61.000661	70.963891	33.191370	0.410179	0.412569	0.711251	0.734845	18.302130	1.000000	15.511993	11.985669	3.000000	5.328577	5.011610	1.000000	51.553963	4.754387	4.000000	42.782070	4.993101	2.000000	0.010480	8.010168	5.000000	55.182191	2.812736	1.000000	3.703167	6.749760	2.000000	46.883571	0.435745	2.000000	83.013560	3.864403	3.000000	0.014941
6	1	95.955743	48.218270	62.935330	26.066319	0.693704	0.198784	0.481241	0.680182	17.925771	2.000000	73.008387	1.804740	2.000000	16.808422	0.325762	1.000000	50.963335	7.368861	4.000000	37.973856	9.202847	4.000000	0.010124	19.031496	6.000000	60.748289	4.700755	5.000000	1.384283	5.945495	2.000000	33.928554	1.390403	4.000000	64.143799	7.715321	3.000000	0.015498
7	3	93.701695	26.453583	74.641279	91.287796	0.271138	0.522033	0.679816	0.956420	12.519193	1.000000	79.522840	14.292733	5.000000	24.871995	2.017883	3.000000	28.999674	2.400742	2.000000	62.627469	8.325052	5.000000	0.012438	13.278341	6.000000	75.039665	13.287689	4.000000	21.475310	2.479267	2.000000	55.984610	6.610701	4.000000	61.570347	16.169834	2.000000	0.032716
8	3	11.460184	79.678014	49.455336	88.775739	0.788206	0.627673	0.248895	0.919813	5.707826	6.000000	63.546262	5.567691	4.000000	10.243763	6.425751	2.000000	57.597812	0.619309	1.000000	46.748164	17.616085	4.000000	0.021525	3.327397	2.000000	27.887686	12.109485	6.000000	32.132715	5.085566	3.000000	6.021954	3.091971	4.000000	42.938587	6.962777	5.000000	0.015984
9	3	77.016671	1.342477	82.177503	80.298061	0.939383	0.260177	0.568322	0.477885	4.658189	3.000000	3.873805	9.210914	4.000000	83.924762	6.967219	3.000000	57.207979	1.081265	3.000000	34.982858	13.290670	6.000000	0.048121	12.491156	6.000000	4.358343	0.764584	1.000000	69.419274	1.936719	4.000000	38.024567	0.772153	3.000000	34.724194	17.500506	5.000000	0.099388
10	1	99.820670	37.610088	45.636019	37.605399	0.943092	0.502030	0.139834	0.827855	12.543282	6.000000	86.442357	16.693594	2.000000	77.579647	4.532724	6.000000	93.389085	0.379835	5.000000	41.800810	6.856212	5.000000	0.027310	17.113046	3.000000	51.619786	7.133837	4.000000	3.468423	0.084922	6.000000	63.213408	2.919481	3.000000	25.575126	6.897138	6.000000	0.016492
11	2	23.470184	46.321639	63.329194	64.205651	0.133832	0.218822	0.260084	0.504061	7.722465	6.000000	27.982842	14.196009	4.000000	68.395638	3.088173	5.000000	15.619612	0.865969	5.000000	11.641000	6.254364	5.000000	0.014932	7.326709	2.000000	14.972834	13.791378	6.000000	41.191635	5.737450	5.000000	71.397475	3.731786	3.000000	43.671395	5.172871	2.000000	0.875793
12	1	84.846941	65.266987	86.938185	43.909391	0.649582	0.233681	0.978891	0.769657	0.303173	3.000000	57.740483	7.175011	4.000000	76.862363	6.896343	1.000000	16.736412	4.576632	1.000000	41.125842	1.610237	4.000000	0.200726	9.380016	1.000000	21.301454	8.769896	3.000000	56.940058	0.305006	5.000000	15.359988	4.951756	1.000000	18.190744	5.976477	4.000000	0.010778
13	2	51.714003	51.869351	14.648821	23.719358	0.943022	0.621162	0.774655	0.855619	14.855595	2.000000	22.989806	12.744678	1.000000	9.896863	5.820945	3.000000	69.276144	6.650127	6.000000	62.395748	13.072649	6.000000	0.013788	3.486610	2.000000	41.084389	15.605679	5.000000	36.887321	1.798833	4.000000	78.849462	2.230905	5.000000	99.206589	8.656497	5.000000	0.023062
14	2	98.606359	33.354889	85.435490	13.053084	0.418034	0.241745	0.490525	0.230810	6.644418	4.000000	94.596853	1.346241	4.000000	43.655285	6.548992	4.000000	55.857422	1.015470	2.000000	87.834651	16.489266	2.000000	0.110499	11.195175	6.000000	43.922411	8.406628	5.000000	78.955734	7.281689	6.000000	33.628999	1.367716	3.000000	23.486745	15.323958	3.000000	0.010810
15	1	51.781107	81.684209	25.409559	92.071706	0.740714	0.422164	0.607603	0.185232	14.942456	4.000000	22.927917	8.525245	6.000000	51.885024	2.082481	1.000000	12.616127	6.024679	4.000000	29.242526	10.851503	5.000000	0.030317	8.585193	5.000000	18.276377	1.563924	2.000000	19.351954	0.791009	3.000000	36.567109	5.766906	2.000000	62.866459	16.788542	2.000000	0.014241
16	3	20.297989	20.905214	36.726136	51.077797	0.223204	0.250066	0.136101	0.770181	3.516722	3.000000	86.756456	17.951795	4.000000	5.232450	2.639673	6.000000	30.831098	4.759138	2.000000	94.761972	12.636479	5.000000	0.104237	1.292261	4.000000	61.221953	1.876413	5.000000	76.280633	4.277897	6.000000	73.272152	6.553031	1.000000	49.130822	6.884543	3.000000	0.013521
