127	4	0.045727	3.532296	5.824493	5.047772	4.165804	3.824116	-4.666124	-0.059840	6.434011	3.824116	6.546708	5.047772	-2.664127	0.215152	-9.991640	-0.059952
145	4	6.918661	4.292947	5.519690	3.520453	-5.220293	-0.318737	-8.166304	-2.285615	2.802365	3.967696	-5.555774	-2.285608	6.910882	4.292947	0.241800	3.505061
236	4	6.080660	4.904575	6.648552	4.182813	-0.893252	0.995743	3.229084	4.113671	4.410487	4.890909	-1.231894	1.455913	-8.761201	0.992852	-4.642234	1.404429
258	4	-1.948207	3.618653	-7.931042	0.436151	4.613288	5.334267	-6.304635	0.437659	6.876690	5.335543	5.034185	4.624594	0.438920	4.995402	4.992677	4.624402
267	4	3.980786	2.738477	-5.637937	1.474613	-4.486979	1.194826	-6.565150	1.474613	-4.472032	1.194826	4.056535	4.366122	3.994229	2.738479	4.997238	4.366253
324	4	5.815893	4.122378	7.154973	4.460266	0.721141	3.147062	6.649794	4.460264	-3.706811	0.280483	4.680595	4.459630	-4.759295	0.279511	-1.030706	0.734746
384	4	4.344400	1.598265	7.582044	5.755159	-2.552060	-4.754344	-5.265174	1.191509	0.191762	-4.739213	4.454892	5.754972	4.073660	1.597524	-2.139959	1.191510
385	4	2.770525	3.542471	-3.085615	-3.746003	-2.880598	1.668571	2.932837	1.796450	-3.726847	1.668531	-3.680189	-3.750065	3.740808	3.584527	3.635490	1.796466
414	4	5.970004	2.891095	-1.477182	0.762331	-0.153035	2.510341	-1.477634	0.761951	6.041372	2.891582	4.374238	3.961919	-0.067806	2.524344	4.373811	3.961918
432	4	5.118135	4.222459	-1.152198	0.569353	0.082452	2.469295	5.461135	4.463844	5.854731	4.222781	6.059469	4.466821	-1.605305	1.494948	-2.130381	0.141286
443	4	-5.522037	2.168174	-2.880043	1.886430	3.132554	3.658875	5.875788	3.555679	-4.550954	2.168185	3.196638	3.555675	2.920182	3.643016	0.088464	3.399087
448	4	3.441657	4.190167	-5.103907	-0.332290	-9.370719	0.762012	-5.106787	-0.332290	7.483765	4.220785	4.643201	4.265468	-4.955286	1.707625	4.643092	4.265467
463	4	6.983392	4.958891	-3.964195	1.016061	0.107694	3.624316	-5.063885	0.976112	0.114461	3.626420	6.096846	3.945993	6.987673	4.959013	7.135856	3.946231
481	4	6.121887	4.882048	7.092715	5.187393	5.983940	4.882044	0.198579	3.563649	-2.966818	0.879678	-1.326594	3.462147	-2.740820	0.879679	5.830437	5.186964
493	4	-5.765792	-0.704915	-2.585710	4.065935	7.263541	4.285254	5.815329	4.527031	-4.864362	-0.704885	3.446423	4.509009	6.538313	4.285147	-0.143260	4.138547
663	4	-1.161122	3.556396	4.399390	3.354094	-1.300198	3.556373	-4.173332	-1.325016	5.593619	4.533377	-2.973378	-1.324985	5.733207	4.533429	5.604495	3.355657
735	4	-7.683668	-0.176227	-12.075790	1.360995	6.572980	4.166015	-1.223826	4.346363	6.693318	4.166015	4.371920	4.994776	3.475622	4.160889	-6.422623	1.385384
742	4	3.899455	4.170859	-6.133993	1.289016	-3.063114	-0.150955	-6.510451	1.289016	5.607394	4.183183	4.833650	3.802650	-1.309840	-0.069707	4.467654	3.802601
826	4	-6.790062	-0.509740	-4.267818	3.190918	-6.790062	-0.509740	3.258155	6.116142	4.427820	4.565290	5.903530	6.259649	4.427820	4.565290	-1.630388	3.190942
843	4	-2.177725	2.936271	-2.167305	0.912477	-0.954308	3.552983	4.585994	4.219046	4.705088	5.162252	-1.060478	0.945583	5.676749	5.209504	5.324640	4.219054
964	4	-2.235422	3.790398	5.489852	3.703807	2.097279	4.477006	-3.425815	2.319547	4.139183	4.477168	5.803049	3.705197	-4.324744	3.789390	-3.742116	2.318650
1016	4	6.440223	4.689796	5.943803	1.902458	5.703190	4.689328	-1.552753	0.845090	-4.531888	1.304658	3.392594	1.878841	-5.348463	1.304639	-4.127907	0.709720
1062	4	-5.045288	0.641654	3.057527	4.478486	-5.745177	0.641654	-5.220105	1.533841	6.750830	4.509176	-3.411563	1.534138	7.450115	4.509178	4.858014	4.479344
1098	4	-0.255653	4.747673	-1.570315	4.146548	-0.255549	4.747681	4.058804	4.229281	5.464058	4.774232	4.064547	4.229339	-6.300080	1.622317	-2.949581	4.146537
1121	4	-8.553040	1.364888	-8.320563	1.172472	-6.732172	1.417690	4.077559	3.736064	-2.603713	3.753344	4.831596	3.736064	3.548829	4.017837	4.873198	3.736064
1131	4	3.963194	3.818901	-5.114998	0.008919	6.726995	3.861954	6.362893	4.209369	-1.284233	1.448550	6.261239	4.205961	-3.988212	1.438511	-5.222382	-0.016948
1159	4	-2.271687	0.067042	-2.107529	4.600059	5.814511	3.079366	-1.719830	4.645443	5.855012	3.079367	4.778415	4.908214	-2.219158	0.067042	4.415697	4.906668
1214	4	-6.104263	0.214628	-1.369184	3.172197	4.275192	3.492543	6.146879	5.584116	-5.360973	0.214628	5.202646	5.584105	3.477347	3.465592	-0.427294	3.172304
1292	4	2.380860	3.910370	-3.737008	2.266078	7.187712	4.214640	6.591777	4.017699	-9.326115	-0.862848	-4.041789	2.266077	-4.579193	-0.862774	6.274232	4.017696
1307	4	-0.981523	4.680526	6.127329	4.395123	4.316094	4.951696	6.196992	4.395162	4.315683	4.951696	0.223351	4.349815	-0.981954	4.680409	0.151156	4.347617
1325	4	6.151873	6.392327	4.975207	5.048136	5.374684	6.391995	-1.440598	3.923214	-4.515667	1.979523	-1.859133	3.908874	-3.704837	1.980520	4.563596	5.040606
1407	4	6.094831	4.717778	7.667644	4.494868	-7.881528	-0.359677	-3.989723	2.767281	-4.875698	-0.359677	5.978347	4.494866	-4.984964	-0.359677	0.491972	4.349880
1409	4	-3.823881	3.052773	-3.527500	0.014319	2.296629	4.502342	2.222264	0.717592	-3.310224	3.334120	2.171770	0.663456	1.671574	4.469168	-3.431644	0.014319
1441	4	5.768461	4.563884	-7.079174	-0.054185	-5.540090	1.887736	-8.307531	-0.056932	-3.339203	1.887768	4.457796	4.417454	7.869483	4.563884	5.678289	4.418783
1443	4	-4.457796	1.559598	3.322091	4.653477	6.082521	4.630687	-2.541321	1.837376	-4.932661	1.559598	-6.282915	1.837376	6.558720	4.630687	7.083298	4.673955
1464	4	3.531038	3.494180	-4.048370	1.641957	-6.311239	1.421063	-4.695512	1.641957	5.518839	3.502978	4.247788	4.650327	-4.374762	1.429785	3.618902	4.650197
1481	4	5.089204	4.018963	5.798169	3.966283	-2.390035	2.454804	5.722399	3.966283	-3.810949	2.453914	-3.340483	1.012965	3.717812	4.017879	-3.232432	1.033477
1514	4	4.669104	3.957930	6.876151	4.619598	-4.732003	-0.220849	6.114422	4.618995	-5.813113	-0.297711	-2.694631	1.369415	4.486096	3.957579	-1.587231	1.975184
1585	4	0.218058	3.346728	3.399517	3.934947	-4.820264	3.294727	-5.132069	-0.097719	-1.998024	3.294843	-1.532648	1.815034	6.654242	5.824622	5.561456	4.086457
