2	3	-1.405853	5.031887	-0.452521	3.845046	4.995408	5.844637	-0.433183	3.848921	5.574148	5.844639	5.622744	4.722335
7	3	7.296634	3.447678	5.215985	4.765627	2.647691	3.406414	-6.893280	0.619924	-4.831619	-0.286663	-9.681757	0.619924
8	3	-1.947171	4.202667	7.401042	3.440015	3.234401	4.653352	7.492417	3.440015	-9.955517	1.543495	-1.509600	1.173459
9	3	-1.436136	-1.556683	5.514138	4.838912	5.790923	2.362716	6.971379	4.838914	-3.854618	-2.748495	-2.634463	2.649102
16	3	-5.574686	-0.178204	3.246384	3.330683	4.828665	4.195323	8.075756	3.548124	-6.039499	-0.179451	-3.051122	1.275391
25	3	-3.402384	2.941296	5.025668	4.071962	-9.302674	2.941295	-7.305097	0.543191	4.472706	3.803594	5.136802	4.071962
26	3	-5.603839	2.849008	4.351288	2.571511	-9.796037	2.820131	-5.845348	-1.224192	-5.604449	2.848995	0.247879	2.571355
33	3	-12.513945	-0.712848	-3.302004	0.047501	-7.879567	-0.672771	4.188652	4.624820	2.273690	1.901128	4.372730	4.624822
34	3	-2.830048	0.066395	-4.007313	0.210280	3.848658	2.092355	-2.727940	0.210280	5.770513	2.191374	3.384144	2.984456
41	3	4.279589	4.807065	-2.430047	-1.942083	4.299754	4.807140	2.828547	1.354127	-2.882933	1.248423	-6.144939	-2.017837
49	3	-6.464143	1.712797	-5.612611	1.448182	-2.233655	1.712800	6.169765	4.557322	4.240936	4.029563	6.350778	4.557323
51	3	4.673550	5.396950	5.307871	3.710388	-5.386223	1.713952	4.379208	3.696997	-8.346205	1.609887	-0.160836	1.698992
53	3	6.154877	4.418864	8.595792	4.361778	-7.022056	0.701902	-7.278825	-0.248549	-3.366292	0.749708	4.010878	4.361065
60	3	-7.447337	-0.059408	4.470267	3.970894	-9.272077	-0.059408	-2.333906	1.857516	2.636423	3.734483	6.718589	3.971048
67	3	6.849078	3.472839	5.481011	4.065157	0.885806	3.181703	-1.470585	1.664464	-6.838937	0.335411	-6.294385	1.658415
70	3	-7.248708	1.955228	-6.504935	0.939296	5.407481	4.834810	3.895143	3.697584	4.695233	4.834421	-2.481846	0.939321
80	3	-9.370628	1.092100	-4.474705	0.515596	-3.807509	1.092100	4.167975	4.891069	4.907010	3.019235	4.592518	4.901685
84	3	1.041422	3.736032	6.372099	4.058878	5.702256	3.746783	6.372099	4.058878	-2.080661	0.780952	6.270625	4.058862
