1	2	-12.743745	-1.041073	-7.790928	-0.483993	4.490849	2.710844	4.671307	3.923191
3	2	-3.665440	1.549697	0.270598	4.294444	7.359431	4.626204	5.871069	5.959045
4	2	4.493835	4.684360	5.512265	4.510944	-1.190215	3.263430	-6.355477	0.374212
5	2	5.028663	3.946991	4.897104	2.812359	4.077263	3.943870	-4.866687	-0.302021
11	2	7.345690	3.553386	6.152079	6.801855	-3.899210	2.795462	-5.287343	1.502408
13	2	-7.679883	0.420391	-12.296632	-1.839412	3.876486	4.057302	3.316939	3.303643
14	2	7.754196	5.180640	-3.078592	1.282928	7.880274	5.180643	7.390576	4.269819
20	2	-7.781007	-0.409610	-4.453261	1.659517	7.297012	4.473545	6.157012	5.314183
23	2	-5.144000	0.491302	4.488189	4.402387	-5.986290	0.491266	-2.081699	2.830466
27	2	5.534646	4.633034	-2.446537	-0.082295	8.113477	4.633236	5.888777	4.506533
28	2	3.813058	2.202257	8.073042	6.240825	-3.252442	1.095941	6.733126	6.210425
30	2	5.479925	4.924697	7.730992	4.332428	-2.622176	1.155460	6.122516	4.332428
32	2	5.910074	4.532067	5.745095	4.082454	5.402177	4.532067	-2.741865	3.002496
36	2	3.590685	2.992589	4.019477	4.887967	-8.169931	2.528559	-5.715576	1.865659
38	2	-5.846633	0.916777	-10.638734	0.220184	5.909239	3.757470	5.373078	4.112758
39	2	-6.117851	-1.107747	1.202202	3.871799	3.342168	2.669271	2.961680	4.075666
40	2	-4.396970	3.525165	-5.183588	0.201652	6.157001	5.367319	5.468417	4.373953
42	2	0.165357	3.048638	6.836705	4.124296	5.806988	3.101416	6.844040	4.124296
45	2	-7.225622	1.504384	-9.813776	0.562051	1.877325	4.526405	3.855632	4.480622
46	2	-8.408308	-0.071972	-11.347559	0.620855	4.995324	2.619355	3.055803	3.935903
47	2	-9.401048	1.689221	-8.440947	0.046262	-3.983170	1.689221	3.691150	4.291788
52	2	-10.947011	-0.710105	-10.843165	0.554326	-5.645681	-0.710105	1.254270	4.084656
54	2	6.463825	4.531561	8.482769	4.140556	-6.322045	-1.156497	-6.983524	0.708750
55	2	0.081494	2.522399	6.051404	6.407413	5.596535	2.522413	6.051405	6.407413
56	2	-5.437895	-0.456525	-4.545475	0.224662	-5.366738	-0.456524	3.129600	4.224876
57	2	8.280611	4.187079	-4.477336	3.032995	-3.686162	0.967171	-7.132573	3.032995
58	2	6.024986	4.183035	5.742787	4.725271	6.016105	4.183026	-6.483289	0.934835
59	2	-8.326797	1.220406	-2.058985	2.270680	7.283258	4.234823	4.322358	4.438192
64	2	5.263837	4.636813	7.221533	5.941097	-1.165033	4.435113	7.221390	5.941097
65	2	8.140227	3.688037	7.887147	3.845333	-2.828030	0.673794	6.365648	3.845333
66	2	-5.670618	3.272415	7.040683	4.411201	4.263187	4.687073	7.304517	4.411201
69	2	-6.353868	0.007456	-10.667718	0.422976	4.513959	3.851408	4.257734	3.982113
72	2	-4.728217	-2.117251	3.857032	4.912173	-8.536983	-2.117349	-6.613215	2.184392
74	2	-2.705063	-0.783222	3.430414	6.632930	-2.713516	-0.785468	-0.390231	4.907008
75	2	2.628085	4.867193	-3.349497	0.809251	7.617350	5.005913	7.074929	5.282949
77	2	6.457372	4.742707	7.933542	4.636988	-7.682602	1.557550	-4.845148	0.087805
79	2	-4.369433	-3.527286	1.714986	4.968721	6.884578	2.031458	1.736617	4.975064
81	2	5.560575	4.401446	7.066684	4.783094	-4.258941	1.236217	6.646765	4.779838
87	2	-3.446446	-0.217194	-7.737480	1.392790	6.030216	1.046824	5.431615	5.695390
88	2	8.866682	3.138744	-0.929062	3.069221	8.869259	3.138752	6.102012	3.978892
89	2	-8.946034	1.734907	-1.792199	1.091361	-7.649725	1.734907	4.493481	2.588461
