1	2	2	2	4	2	2	2	4
2	4	2	9	0	2	4	9	0
3	2	2	3	3	3	1	6	0
4	2	2	4	2	2	2	3	3
5	4	0	4	2	2	2	1	5
6	2	0	2	1	0	2	0	3
7	4	2	2	7	2	4	3	6
8	2	4	6	3	4	2	6	3
9	2	4	2	7	4	2	6	3
10	0	2	0	3	2	0	1	2
11	2	2	3	3	2	2	3	3
12	2	0	3	0	2	0	2	1
13	2	2	3	3	2	2	2	4
14	4	0	6	0	2	2	4	2
15	2	0	3	0	2	0	3	0
16	2	4	3	6	4	2	5	4
17	0	2	0	3	0	2	0	3
18	0	2	0	3	0	2	1	2
19	0	2	0	3	0	2	0	3
20	2	2	3	3	2	2	4	2
21	0	2	0	3	0	2	1	2
22	0	2	1	2	0	2	1	2
23	0	4	0	6	2	2	4	2
24	0	2	0	3	0	2	0	3
25	2	4	7	2	4	2	6	3
26	0	6	3	6	3	3	4	5
27	4	0	6	0	2	2	3	3
28	2	2	3	3	4	0	6	0
29	0	2	0	3	0	2	1	2
30	2	2	3	3	4	0	6	0
31	2	0	3	0	2	0	3	0
32	4	0	6	0	2	2	3	3
33	1	5	1	8	4	2	6	3
34	4	2	4	5	2	4	2	7
35	0	2	1	2	0	2	0	3
36	2	2	0	6	2	2	3	3
37	0	2	0	3	0	2	1	2
38	2	2	3	3	2	2	3	3
39	2	2	1	5	3	1	6	0
40	2	2	5	1	2	2	3	3
41	4	2	6	3	2	4	1	8
42	3	1	6	0	4	0	4	2
43	2	0	3	0	2	0	3	0
44	2	0	3	0	2	0	3	0
45	2	2	3	3	2	2	3	3
46	2	2	2	4	2	2	2	4
47	0	4	0	6	2	2	3	3
48	2	0	3	0	0	2	0	3
49	2	4	7	2	4	2	6	3
50	0	2	0	3	0	2	0	3
51	2	4	3	6	5	1	2	7
52	0	4	0	6	1	3	2	4
53	2	4	3	6	4	2	6	3
54	2	2	3	3	2	2	4	2
55	3	1	4	2	4	0	6	0
56	0	4	0	6	2	2	4	2
57	2	2	3	3	0	4	2	4
58	4	0	6	0	2	2	4	2
59	2	2	4	2	2	2	3	3
