6	1	3.277764	4.071700	-3.973479	-0.743375
10	1	-8.376441	0.840042	3.717132	3.145200
12	1	6.438929	5.736659	5.503201	3.165658
15	1	5.575864	4.200808	5.376066	5.704082
17	1	-11.462674	0.247772	-4.252839	-3.699933
18	1	-8.437612	-0.518386	-9.510042	2.203768
19	1	-8.945364	-0.077534	-8.004987	-1.054877
21	1	-8.448185	0.786387	-5.491492	1.734884
22	1	-3.245630	2.207369	-7.534210	0.381723
24	1	-13.395787	3.073084	-7.827149	0.330619
29	1	-10.557596	-1.461131	-10.990453	1.326000
31	1	7.268866	4.570420	7.345503	4.527041
35	1	-6.891578	1.952956	-7.373778	-2.912002
37	1	-10.897949	1.469733	-9.379522	0.429141
43	1	4.622158	4.055896	6.306754	4.091347
44	1	9.125817	5.077152	7.849846	4.913001
48	1	7.011044	5.495985	-6.419595	-0.563196
50	1	-10.907158	1.325444	-5.127711	1.043085
61	1	6.432506	4.377309	8.846238	4.525404
62	1	-4.885574	0.685919	-16.369651	-0.153631
63	1	-2.620097	3.551626	-7.506065	-1.209808
68	1	-11.019222	1.881808	-5.460720	1.048173
71	1	-11.930359	-0.153103	-11.939542	-0.042808
73	1	-9.878322	-0.624884	-9.389574	-0.190977
76	1	-10.381735	-3.037116	-8.804831	2.167899
78	1	4.046766	1.377753	-13.881034	1.769747
82	1	8.466222	2.839827	6.233089	4.559542
83	1	-11.249022	-3.459270	-9.321776	-0.363917
85	1	-6.162045	0.663063	-6.559358	-0.237281
86	1	-7.493391	2.614425	-8.912191	0.987717
90	1	-8.841125	2.076622	4.853575	4.036061
93	1	-5.797744	2.930496	-7.077962	-1.726739
94	1	-14.714606	0.182503	-9.775440	0.279228
96	1	-12.563531	0.160241	-10.792740	-0.536513
98	1	-9.606900	-0.145696	-9.669353	1.861124
103	1	-7.798896	-0.237349	-14.345999	0.149318
104	1	-9.395495	0.259349	-10.129866	-0.577319
105	1	-5.976180	0.994259	-12.080528	1.946160
113	1	-10.306450	1.116910	-9.317546	1.177018
115	1	7.764186	4.818305	7.832293	4.689793
120	1	7.560117	4.539582	3.922624	5.173711
123	1	-9.904402	-2.199411	-11.631770	0.004983
126	1	7.573923	3.917810	5.329843	4.786573
128	1	-9.649644	-0.008559	-9.095951	2.787766
129	1	5.556100	3.156261	4.492090	4.712875
130	1	-13.004104	0.092986	-8.260266	-0.184034
135	1	-11.342255	-0.747152	-5.025947	2.096986
136	1	4.936048	4.487871	5.080298	4.423603
138	1	-9.172720	1.052179	-14.392727	-0.156967
139	1	5.615884	4.518823	6.605515	4.513843
140	1	-11.678518	1.421395	-7.036215	-0.644461
143	1	-9.958259	-0.443477	-8.134555	2.664437
146	1	-7.166765	-1.570369	3.054172	6.925367
147	1	-8.864001	-4.732697	-10.714054	-4.269257
148	1	-3.726172	1.153737	-9.545012	-4.277759
150	1	-10.501862	2.590156	-10.578169	0.471932
152	1	-7.733572	2.070160	-13.381263	-1.231323
154	1	5.638529	6.875286	5.705161	4.895341
156	1	-5.258809	0.625872	1.851089	4.746820
158	1	-10.960859	-0.672507	-5.094345	0.207265
162	1	-6.085435	0.650652	-9.656799	1.708494
163	1	-8.574314	1.792831	-7.529535	-0.287244
167	1	-9.988126	0.787682	-12.698723	0.924802
169	1	-8.327141	-0.319037	-8.567432	-0.533603
174	1	-11.548533	-2.408147	-5.362844	2.208538
176	1	6.552678	4.813174	7.284678	3.438026
177	1	-8.380565	1.168458	-9.667349	-0.004958
179	1	-8.749510	0.591704	-3.139997	2.402977
180	1	-9.156544	0.854465	-10.840668	0.383872
181	1	4.487353	4.708263	6.353892	4.926089
185	1	-2.558163	0.273849	-9.941296	-1.331840
188	1	5.553643	4.107285	8.615786	4.326232
189	1	-6.335531	3.475202	-0.938961	0.261136
194	1	-5.369420	0.477379	-8.968782	0.486867
195	1	-8.345225	-1.128753	-0.730120	2.452518
199	1	-7.662998	-2.577015	-7.683702	2.389552
200	1	-8.733166	2.111459	-3.606388	-1.113103
203	1	-8.261313	-0.245087	-7.879319	0.403034
205	1	5.100280	2.865539	7.046428	5.394601
209	1	-11.945581	0.113070	-9.278647	1.458648
211	1	-11.946478	0.724710	-11.309267	1.372467
213	1	-14.377338	-0.759490	-7.329849	0.947857
219	1	-13.741238	-5.366995	-9.160214	0.314859
221	1	-6.098251	0.795396	-11.378603	1.518445
229	1	-7.636647	-0.643325	-1.756063	1.548175
232	1	-10.594987	-4.782490	-10.222545	-1.526771
239	1	-7.906949	2.922012	-9.705975	0.615198
242	1	5.842267	5.544646	7.044084	4.667992
243	1	-12.513559	0.315759	-7.700440	-1.382617
248	1	4.798242	4.925778	7.566357	3.898462
250	1	-6.757388	0.614142	-8.594152	-3.770429
251	1	-10.083241	0.725789	-4.561962	1.459744
252	1	-9.969096	-1.518974	-15.914089	-0.006604
254	1	5.546905	2.706973	3.527364	3.764249
261	1	-4.956681	0.748613	-4.369320	3.481058
264	1	-8.499082	-0.549498	-7.550911	-3.684411
266	1	8.118734	3.976186	9.409710	4.129096
273	1	7.964720	5.107154	6.413317	4.706308
274	1	8.193418	5.817092	8.901577	3.851879
278	1	-5.167754	-1.462124	5.901714	4.897459
280	1	-8.605859	-3.014431	-11.878616	2.042602
283	1	-6.075955	-1.248710	-10.995088	-3.103503
285	1	-3.680446	1.687520	-9.534302	-0.765242
286	1	4.586712	1.380948	-3.766687	2.313978
287	1	-9.824451	-0.163887	-8.030120	-0.673631
288	1	-7.585335	-0.228125	-8.893650	-2.088695
289	1	-8.881853	2.332008	-9.813261	-0.639262
291	1	6.363758	4.871205	7.980174	3.815961
292	1	-3.577177	2.202927	7.349805	2.774584
295	1	-9.281063	-1.338773	5.228979	4.646677
301	1	6.477922	4.110384	5.922807	4.965279
302	1	-4.567055	0.291523	-13.381390	1.209522
303	1	-6.024504	0.921718	5.331522	3.082734
305	1	-12.447057	1.718382	2.486353	1.280784
306	1	-11.114755	-0.107149	-8.718056	-3.845820
307	1	6.148654	4.383711	5.397587	4.107303
310	1	-3.984754	4.738179	-5.385921	-0.249353
319	1	-10.209717	2.270873	-10.562942	-1.746350
322	1	-6.775991	0.100011	-13.802661	-3.096295
323	1	-7.052478	0.308708	-6.863885	1.389555
325	1	-4.533267	-0.500396	-12.794903	-3.757873
327	1	5.702853	3.270639	8.266399	4.444097
329	1	-4.802860	0.117719	-9.951314	-4.105853
334	1	-10.845173	0.295264	-9.147491	-0.789166
335	1	1.997550	2.396100	-4.996068	-0.278792
338	1	-7.448955	0.023384	-10.848234	0.509963
344	1	-15.383278	-1.862586	-13.887863	-0.023394
345	1	-9.518964	1.052607	-3.795263	-0.889922
348	1	6.714133	4.134249	5.865954	4.731643
349	1	-7.021470	1.590764	-1.379441	1.369912
350	1	-4.232262	-0.074731	-7.702210	-1.655854
351	1	-8.413025	-0.182223	-7.820068	-0.526188
353	1	-8.568092	-1.246388	-8.103199	-0.477382
354	1	-4.265407	2.570854	-4.374976	0.582329
355	1	-6.281349	3.165767	-3.930361	0.689263
358	1	-11.925178	-2.714290	-9.264464	1.714027
359	1	-5.933782	-0.001092	-9.026554	-0.866865
363	1	-4.544902	0.916407	-12.694927	0.082619
366	1	7.639952	4.571169	-3.801069	2.269536
