uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
1440.0	2.0	74.149839	69.654605	92.25800699999999	15.817623000000001	0.7424270000000001	0.188133	0.8173189999999999	0.269306	26.862203000000004	5.0	19.456257	10.373233	6.0	0.042911000000000005	4.846008	6.0	62.407045999999994	2.9291139999999998	2.0	17.366128	51.472714	3.0	87.713123	33.82739	2.0	0.038291000000000006	5.739029	5.0	22.664548999999997	3.740987	2.0	80.074007
1450.0	2.0	94.700856	58.129931000000006	47.82613	13.744074	0.511617	0.945564	0.341158	0.581655	62.186259	3.0	73.58136999999999	30.777338	6.0	0.011729	0.496947	1.0	81.32232900000001	1.062044	4.0	41.604321	2.8606759999999998	3.0	85.197041	76.495135	1.0	0.020617	3.480493	2.0	66.73084399999999	5.6439129999999995	2.0	15.64546
1486.0	2.0	90.209618	8.202059	42.754201	58.62044399999999	0.10267799999999999	0.22881300000000002	0.292742	0.9566379999999999	68.248018	4.0	2.2496509999999996	50.790187	4.0	0.058371000000000006	4.715415	3.0	15.624464999999999	3.874643	5.0	29.264838	43.120216	1.0	67.26767199999999	40.933743	6.0	0.011035	2.822304	4.0	41.220338	0.739753	5.0	13.041976
1510.0	2.0	74.988964	46.725869	77.375063	30.978952000000003	0.609909	0.178922	0.539465	0.677636	4.762925	2.0	85.518664	54.305071	3.0	0.013084	2.285541	1.0	57.281808	3.7699830000000003	2.0	36.366741	58.434037	2.0	1.800457	49.544095	3.0	0.12308699999999999	2.199792	5.0	69.78224399999999	1.103558	6.0	64.133924
1514.0	2.0	95.019001	49.35532	67.98061899999999	25.347988	0.41247700000000004	0.516918	0.26806599999999997	0.653841	20.077074	3.0	6.166221	72.85755	6.0	0.010305	4.133264	3.0	23.679005	1.891128	2.0	29.996862	20.027981	4.0	3.3057230000000004	24.493924	3.0	0.07534199999999999	1.7423369999999998	3.0	25.253173999999998	3.0651759999999997	5.0	26.846027000000003
1540.0	2.0	87.456014	81.298546	35.823684	79.58307099999999	0.747567	0.347754	0.181097	0.542583	61.951837	4.0	42.486216999999996	8.109063	3.0	0.053614999999999996	0.21731	5.0	64.88166700000001	3.628317	2.0	7.850451	26.730390000000003	5.0	88.104297	38.604532	6.0	0.022937	1.7173770000000002	2.0	56.923961	5.188272	5.0	48.221944
1545.0	2.0	74.927223	18.568437	25.548827	21.05676	0.43090500000000004	0.545966	0.928758	0.7279140000000001	23.784695000000003	2.0	49.697794	27.108726	6.0	0.016259	0.310129	2.0	80.564139	1.073394	5.0	28.965269	16.957316	2.0	75.462351	32.950793	5.0	0.016004	4.980066000000001	6.0	19.010979000000003	1.568734	6.0	71.028975
1567.0	2.0	41.762067	72.469861	59.221056000000004	20.163712	0.211046	0.381027	0.944018	0.34989699999999996	23.508788	6.0	40.497445	40.366965	4.0	0.011961	0.9356	6.0	47.9882	4.671696	3.0	10.491067999999999	54.104236	3.0	35.250153999999995	46.887499	1.0	0.014921	2.046964	6.0	97.621836	1.7049040000000002	4.0	47.36358
1576.0	2.0	37.866692	86.318675	22.834067	51.533167999999996	0.82967	0.212009	0.23093200000000003	0.942931	63.49156899999999	3.0	94.754712	45.022207	3.0	0.291969	2.305562	1.0	98.961747	3.473124	6.0	13.376097	55.404849	5.0	76.592638	46.182999	4.0	0.014125	3.164485	5.0	85.427088	0.7981590000000001	1.0	45.186538
1579.0	2.0	40.859953999999995	60.314485999999995	33.744007	88.87139499999999	0.210283	0.109144	0.11838	0.700818	60.446344999999994	1.0	31.944856	56.46198100000001	2.0	0.037032	2.213342	3.0	8.119896	4.14449	3.0	71.67634100000001	21.627642	2.0	31.351326	11.75805	1.0	0.091611	2.32692	5.0	37.616354	5.402204	3.0	29.416698999999998
1598.0	2.0	67.39568	48.901564	56.460099	31.936783000000002	0.45017700000000005	0.9683290000000001	0.998133	0.274972	3.7020769999999996	1.0	23.125797	1.152185	1.0	0.017504	0.263295	2.0	17.966344	1.0506360000000001	4.0	95.224939	25.585073	5.0	62.917815000000004	36.48845	2.0	0.014634999999999999	3.297828	6.0	14.471441	2.404522	2.0	13.279617000000002
1612.0	2.0	98.895374	39.417425	37.018704	42.129176	0.507012	0.319215	0.693509	0.9799110000000001	58.989316	1.0	30.136974	64.40142800000001	6.0	0.010738	3.7168129999999997	6.0	7.397558999999999	2.564483	5.0	89.699443	16.969483	5.0	18.592387	48.258182	2.0	0.035112	3.5678099999999997	2.0	81.861272	3.3717330000000003	1.0	42.491176
1629.0	2.0	75.095191	57.64015500000001	93.930577	11.524985000000001	0.64066	0.634706	0.52544	0.8646729999999999	10.910266	4.0	19.061257	14.421342999999998	1.0	0.019251	5.818919	1.0	7.087698	5.37197	2.0	36.015322999999995	65.010816	4.0	1.4983870000000001	14.557557000000001	5.0	0.035832	2.2901130000000003	6.0	45.565551	2.6637720000000003	4.0	75.181341
1641.0	2.0	74.573748	78.548799	98.437762	39.79746	0.7621439999999999	0.137745	0.6104	0.407438	65.65183	5.0	3.601226	37.368072999999995	2.0	0.01622	2.500531	3.0	22.697295	0.508419	4.0	36.653421	6.704983	5.0	60.88439399999999	4.422713	2.0	0.013177000000000001	3.6368949999999995	6.0	95.96933	1.3226280000000001	5.0	1.509298
1683.0	2.0	80.675087	24.566568	82.63822900000001	54.238018999999994	0.775977	0.678765	0.6103529999999999	0.604889	75.01655600000001	5.0	3.9578629999999997	55.614782999999996	4.0	0.018817	0.408057	5.0	23.911065	1.9151040000000001	6.0	8.0156	56.416295	3.0	72.786299	65.65393399999999	1.0	0.017782	2.39563	1.0	77.390636	2.922148	3.0	24.203848
1698.0	2.0	19.183595	75.426643	28.346417	63.687349	0.7116359999999999	0.658121	0.488363	0.106901	9.079129	5.0	23.551789000000003	35.346948	5.0	0.013393	0.23714699999999997	6.0	23.769446	2.074011	4.0	2.769272	32.664681	1.0	95.28374000000001	49.929664	1.0	0.011257	5.250373000000001	5.0	55.352325	1.4106319999999999	3.0	55.167283
1718.0	2.0	99.26642	33.40538	67.121009	82.094381	0.49638999999999994	0.49599399999999993	0.43188999999999994	0.7084550000000001	7.7177	3.0	14.833732000000001	73.157921	5.0	0.026057999999999998	3.029954	5.0	14.987627	1.0726950000000002	4.0	6.903185000000001	19.554768	5.0	25.389689999999998	57.824284	4.0	0.019492	0.171632	5.0	82.381966	1.8981419999999998	5.0	41.176346
1731.0	2.0	66.726846	60.558005	72.802778	86.980816	0.284488	0.175222	0.85283	0.5973069999999999	54.50380799999999	2.0	97.172499	4.856451	6.0	0.016038	0.890389	1.0	61.622117	1.348005	1.0	19.354828	53.335053	6.0	92.098054	3.294002	5.0	0.29440500000000003	1.5736729999999999	1.0	61.954204000000004	1.5908639999999998	6.0	74.66860799999999
1740.0	2.0	38.516574	52.681973	29.712653999999997	43.53805	0.787891	0.48998	0.106251	0.332214	17.299820999999998	6.0	73.40176	13.186919	1.0	0.021157	0.515462	4.0	11.463252	0.31887	3.0	6.627756	68.984183	1.0	22.018504	1.171322	1.0	0.032447000000000004	2.204806	3.0	61.184564	5.170143	4.0	49.226917
1755.0	2.0	79.104839	62.796349	54.229299	70.194224	0.236702	0.111248	0.876016	0.8201440000000001	36.972465	6.0	77.670831	67.518534	4.0	0.015361000000000001	2.729	6.0	76.73695500000001	2.5339270000000003	1.0	27.916163	62.070184999999995	5.0	99.250831	20.129855	3.0	0.12048800000000001	2.683625	1.0	13.461393	0.671639	5.0	39.281599
1759.0	2.0	37.618894	84.532609	71.50370600000001	63.37376	0.581331	0.5473180000000001	0.786597	0.44072	24.492424	3.0	37.311644	9.878591	6.0	0.010791	4.066806	2.0	66.440812	2.953984	3.0	6.50333	13.83591	2.0	49.911543	22.781295999999998	6.0	0.023989	0.782792	4.0	99.06396600000001	2.407093	4.0	60.443073999999996
1776.0	2.0	57.117020999999994	47.88545	94.260814	13.695117000000002	0.343264	0.97856	0.805346	0.752595	17.280984	2.0	15.282259	39.689933	6.0	0.029230000000000003	0.646396	2.0	64.213774	6.020112	2.0	8.280535	17.559055999999998	3.0	38.046362	48.517848	1.0	0.031852	3.3058449999999997	5.0	19.635448999999998	1.3089600000000001	1.0	74.143344
1824.0	2.0	36.706489000000005	28.280339	73.587478	27.122519	0.5340779999999999	0.20458199999999999	0.26203699999999996	0.41229399999999994	69.298106	1.0	97.605515	16.584332	3.0	0.045277	5.697623	2.0	42.065781	0.769361	5.0	4.216812	56.16869200000001	2.0	23.073885999999998	64.352785	1.0	0.013663	4.388368	4.0	85.32177800000001	5.349012999999999	2.0	69.34764399999999
1826.0	2.0	47.946748	49.542322	43.648782000000004	20.569784	0.428203	0.47116499999999994	0.26732100000000003	0.34962600000000005	13.378460999999998	5.0	24.178987	65.14534499999999	1.0	0.063183	1.9816029999999998	3.0	93.427417	0.583195	6.0	9.342292	69.782872	6.0	21.709792	65.695769	2.0	0.027548000000000003	2.338577	2.0	13.587663000000001	3.519631	4.0	78.749478
1874.0	2.0	72.773914	98.179571	26.58515	83.859351	0.9474299999999999	0.181672	0.611475	0.754676	21.215346	5.0	13.042681	71.811214	4.0	0.015679	1.189462	3.0	88.792558	5.951916000000001	6.0	14.457395000000002	64.12665	4.0	57.096165	70.65963199999999	3.0	0.307748	1.140323	5.0	1.834529	5.747159	4.0	42.752449
1883.0	2.0	50.338803999999996	38.887943	38.437173	57.42357	0.415731	0.801801	0.9100969999999999	0.8334520000000001	9.185827	1.0	91.391274	42.221135	1.0	0.063961	3.046347	1.0	8.532148	4.618949	2.0	46.261343	49.479777	1.0	40.573257	57.016327000000004	3.0	0.018778	4.414285	6.0	71.60866800000001	0.341699	4.0	60.132462
1952.0	2.0	26.49775	44.373009	71.78071700000001	51.76065	0.388221	0.44160200000000005	0.883892	0.374184	2.963952	4.0	65.297299	14.958236	6.0	0.010594	1.942246	2.0	35.245705	1.969275	5.0	4.730119	74.07519599999999	6.0	69.818066	31.2405	6.0	0.011665	5.820558	1.0	88.653056	4.201452	5.0	48.236288
1971.0	2.0	76.29231899999999	32.703275	60.155288	18.297732	0.670987	0.8937069999999999	0.26827	0.856342	75.817477	1.0	9.97224	58.714167	4.0	0.011233	1.6462740000000002	1.0	47.809133	4.964388	6.0	48.642957	74.581604	1.0	62.278034	48.217827	4.0	0.021434	3.8505	2.0	92.503901	3.7634809999999996	5.0	3.4738809999999996
1979.0	2.0	36.891236	63.959699	77.040516	45.607321999999996	0.6119399999999999	0.761424	0.326029	0.634474	50.287816	1.0	69.29201	56.803135	2.0	0.031088	0.24396900000000002	3.0	57.162514	5.8748059999999995	3.0	5.85294	65.38359399999999	5.0	13.932664	23.848885	4.0	0.09902999999999999	3.7411309999999998	3.0	80.660198	5.705491	5.0	20.989798999999998
1984.0	2.0	15.251982	75.122422	97.666893	20.249156	0.693178	0.7275119999999999	0.10725	0.94619	53.027092	5.0	94.73804	11.077757	6.0	0.014937	5.32289	2.0	42.857624	5.547875	1.0	2.121868	24.01047	2.0	6.402235	73.190534	2.0	0.076201	5.4778519999999995	4.0	83.01795	4.450908	3.0	8.265641
1986.0	2.0	30.464007000000002	13.416322000000001	31.626146999999996	37.340881	0.46851800000000005	0.571475	0.449104	0.9070790000000001	36.739278000000006	1.0	89.271727	50.267776	4.0	0.056484000000000006	3.7939550000000004	1.0	1.115505	2.671952	4.0	17.240334	34.233184	6.0	96.212323	47.274645	2.0	0.025792000000000002	4.3407540000000004	6.0	17.704242999999998	2.683958	3.0	9.258002000000001
2030.0	2.0	99.388886	81.543487	35.754954	73.54226700000001	0.16513	0.845915	0.384223	0.8754959999999999	70.438764	3.0	8.224311	72.41826400000001	5.0	0.015750999999999998	1.1047049999999998	5.0	92.713208	0.330777	4.0	92.96560600000001	63.79355	6.0	20.322626	76.726603	2.0	0.084824	5.041081	2.0	77.27579899999999	5.1577720000000005	4.0	92.088187
2097.0	2.0	91.126518	47.234475	80.70200899999999	90.39129	0.47079099999999996	0.811059	0.80245	0.5996199999999999	47.589779	2.0	70.29166	47.927077000000004	1.0	0.408489	3.5413949999999996	3.0	18.264827	1.421612	1.0	4.780195	1.127925	1.0	14.470597	18.571455	2.0	0.023119999999999998	3.952063	3.0	59.374658	4.063337000000001	2.0	14.604325
2124.0	2.0	74.374725	84.00111	31.974078999999996	45.983678999999995	0.843784	0.9231590000000001	0.556	0.703178	72.49977700000001	3.0	65.95163000000001	15.622257000000001	1.0	0.011021	3.94785	2.0	3.587393	3.8977459999999997	1.0	4.188918	3.3103269999999996	6.0	15.608424	38.296075	4.0	0.015931	3.7312440000000002	1.0	12.552798	5.006203	3.0	61.810155
2143.0	2.0	41.9226	76.708567	29.589656	51.975322	0.174014	0.382422	0.858303	0.974183	68.9404	1.0	94.97295799999999	66.89886800000001	2.0	0.035061	1.975524	3.0	2.813403	4.271849	6.0	22.057748999999998	60.566869	4.0	73.060742	34.028597	2.0	0.951548	0.930843	3.0	27.819982	4.038842	6.0	4.5541540000000005
2147.0	2.0	8.93602	84.405175	76.418878	85.602271	0.191076	0.539588	0.11700999999999999	0.50888	72.565157	4.0	86.255777	50.076972	4.0	0.034352	2.319783	1.0	81.36166899999999	1.9645720000000002	3.0	7.8901699999999995	70.730522	5.0	24.085521	35.104558000000004	3.0	0.021711	2.86084	3.0	42.519937	0.6115229999999999	5.0	45.445991
2161.0	2.0	54.326474	14.166448999999998	49.551646000000005	55.412881000000006	0.27470700000000003	0.404832	0.80387	0.74025	1.850282	6.0	34.831291	66.516285	1.0	0.053742	3.343453	2.0	60.306302	0.734288	1.0	75.656212	24.719289	5.0	47.992111	62.419035	4.0	0.198101	1.8502	5.0	78.52934	1.412925	6.0	68.341841
2165.0	2.0	61.536283999999995	87.098238	33.477992	29.938831	0.729558	0.739069	0.941933	0.69725	62.648602000000004	1.0	19.625697	34.40697	2.0	0.046611	0.51894	2.0	66.59263100000001	2.184423	1.0	76.329822	32.151680999999996	6.0	44.367114	71.154381	1.0	0.031330000000000004	5.100091	4.0	17.067379000000003	5.8419550000000005	4.0	57.305393
2173.0	2.0	72.636103	85.704796	79.397849	49.38477	0.336508	0.8638709999999999	0.18273399999999998	0.6999270000000001	59.823981	3.0	43.985265999999996	65.30752199999999	6.0	0.031635	3.940231	5.0	10.234618	0.249875	2.0	21.127035	22.342019	3.0	92.79491	56.625493999999996	4.0	0.010709999999999999	4.47127	2.0	14.31949	1.920302	5.0	14.858801999999999
2176.0	2.0	38.899364	84.867992	72.421566	73.681205	0.27464	0.12033699999999999	0.478483	0.899121	45.956235	2.0	64.08587	0.820881	2.0	0.012579	3.9681089999999997	6.0	45.122188	2.1460790000000003	4.0	26.91785	14.672649	2.0	53.312585999999996	75.56283499999999	1.0	0.030447000000000002	1.677682	5.0	84.93589200000001	5.037565	2.0	17.473613
2187.0	2.0	40.02516	37.470256	26.331795	67.604251	0.237112	0.814005	0.684703	0.924723	30.782365000000002	3.0	7.300361	51.436223999999996	4.0	0.024227000000000002	2.020296	3.0	48.165975	0.129942	3.0	38.394192	74.124863	5.0	88.269808	73.01143	6.0	0.01719	1.0480120000000002	3.0	46.879339	0.102344	4.0	86.86269899999999
2195.0	2.0	63.384098	58.148996	84.63471899999999	89.149589	0.799367	0.314693	0.268687	0.369139	35.902921	2.0	83.348849	31.164661	1.0	0.010434	2.3342400000000003	1.0	3.817186	0.237173	2.0	87.69104899999999	33.788688	4.0	86.35838100000001	40.022397	4.0	0.029557999999999997	0.375283	5.0	64.975798	4.464537	2.0	19.534211
2196.0	2.0	99.807544	94.34423199999999	96.90591500000001	28.735447999999998	0.317076	0.401293	0.183779	0.38963000000000003	34.380077	1.0	7.805027000000001	40.399237	2.0	0.014624000000000002	0.109499	1.0	60.628717	4.211451	5.0	74.02204300000001	71.60504399999999	6.0	85.926989	41.977251	1.0	0.011175	5.544132	4.0	81.878639	0.314189	3.0	3.3479129999999997
2274.0	2.0	82.691772	53.902865000000006	46.566777	54.544498	0.904862	0.970936	0.535241	0.767621	56.739371999999996	4.0	83.642319	28.897710999999997	4.0	0.026010000000000002	1.579176	1.0	96.286592	0.9850709999999999	6.0	2.257767	18.69669	4.0	85.275281	34.472278	3.0	0.033907	3.052046	6.0	35.675084999999996	0.804649	6.0	63.85448
2284.0	2.0	46.100502	31.865762	58.383858	76.046362	0.374758	0.319152	0.697918	0.24221700000000002	27.370171000000003	2.0	5.0591029999999995	41.898321	2.0	0.023268	1.1471360000000002	2.0	9.972180999999999	2.3214650000000003	2.0	2.739125	15.845492000000002	1.0	85.710188	69.149138	5.0	0.017188	3.7328660000000005	1.0	75.897989	4.993949	3.0	73.28392
2310.0	2.0	28.044003999999997	91.64534499999999	9.611419	83.561492	0.510483	0.927681	0.104433	0.386137	26.299359000000003	5.0	85.332357	67.309871	5.0	0.012097	6.251155000000001	6.0	83.8904	4.180162999999999	2.0	1.551009	17.661647	3.0	99.813789	61.2638	3.0	0.03017	5.503128	1.0	33.896454	3.551858	1.0	95.320099
2324.0	2.0	49.9917	64.997692	18.958466	45.604405	0.322727	0.487079	0.955599	0.9136569999999999	4.414562	2.0	42.577288	38.607365	2.0	0.010554000000000001	4.698637000000001	4.0	88.352804	3.292882	2.0	1.118955	15.420172	6.0	46.934345	63.05118100000001	2.0	0.037367000000000004	0.709727	4.0	59.687574	5.1544300000000005	6.0	2.415621
2332.0	2.0	30.319862	31.233173999999998	34.469265	85.061617	0.158824	0.5009060000000001	0.336671	0.277934	2.640071	1.0	74.863031	72.475139	1.0	0.012161	3.2365009999999996	4.0	20.944816	2.197564	4.0	2.380315	47.360906	5.0	43.313539	36.947685	5.0	0.01403	3.016021	5.0	67.010734	4.4521180000000005	5.0	39.055440000000004
2341.0	2.0	71.529422	45.639386	55.46074	43.51871	0.29586599999999996	0.155909	0.39265500000000003	0.416317	46.549871	1.0	6.228737000000001	3.4350870000000002	1.0	0.310856	4.996789	2.0	8.766982	4.731616000000001	4.0	17.571	16.312602	5.0	25.209723999999998	3.006897	1.0	0.01167	1.408941	2.0	15.341378	0.913113	4.0	73.85432800000001
2358.0	2.0	64.914505	74.436041	84.411428	35.626082000000004	0.10276600000000001	0.786876	0.521439	0.82658	26.832569	4.0	53.250859	14.782913	6.0	0.036952	4.581192	4.0	2.292075	0.725212	2.0	69.88251	14.79296	3.0	49.957808	62.531288	5.0	0.016094	4.452222	3.0	30.957116	0.281273	1.0	74.081521
2383.0	2.0	61.536322999999996	97.44961500000001	98.79628000000001	71.424174	0.19050899999999998	0.146707	0.236197	0.20678000000000002	31.032533	4.0	70.542695	26.460771	1.0	0.017376	0.282535	5.0	18.457238	6.139443	5.0	33.077243	35.077584	6.0	91.022627	37.711501	2.0	0.033652999999999995	4.66479	6.0	45.819081	1.360682	6.0	65.96053
2392.0	2.0	52.546305000000004	87.236417	23.460037	52.97278299999999	0.174905	0.706182	0.71705	0.5700029999999999	58.115745999999994	2.0	20.485339	67.76706300000001	3.0	0.012791	0.528546	5.0	30.529276	6.12331	1.0	40.055873	38.95024	3.0	39.231629999999996	72.786573	1.0	0.010851999999999999	1.644779	4.0	66.17267199999999	5.339493	1.0	76.900364
2393.0	2.0	44.715562	56.303138	33.117632	13.738121	0.9241	0.34534000000000004	0.528461	0.1243	36.261348999999996	4.0	46.841645	28.598249	5.0	0.319105	3.233357	3.0	23.748293	0.31940799999999997	1.0	24.096902	1.6916799999999999	1.0	87.336207	72.914731	3.0	0.035084	3.388218	2.0	27.713314	5.339245	4.0	5.572664
2394.0	2.0	87.09713	11.304578999999999	92.996268	32.874755	0.755459	0.213034	0.828464	0.892993	63.926041000000005	6.0	16.092341	46.821652	3.0	0.014591	2.870763	1.0	56.48226999999999	1.037061	1.0	98.311849	48.753787	5.0	48.926151000000004	73.237707	3.0	0.226282	0.625961	2.0	68.892134	1.3382	6.0	32.459423
2395.0	2.0	45.502379	56.204401000000004	74.128139	87.814947	0.485012	0.182916	0.14620999999999998	0.109874	60.567558	6.0	31.779234999999996	61.657942000000006	5.0	0.011622	4.78454	3.0	20.564162	1.157229	1.0	12.714057	73.355	6.0	47.818379	62.05642099999999	6.0	0.027202999999999998	0.59721	4.0	25.793116	0.447641	3.0	86.415071
2405.0	2.0	47.390531	27.936688	93.06413	3.695294	0.202199	0.9779200000000001	0.5538649999999999	0.5826600000000001	17.990699	5.0	22.578447	47.336046	1.0	0.011356	0.44188900000000003	3.0	90.279911	3.2913410000000005	2.0	16.336757000000002	37.553507	3.0	53.095542	32.233655	5.0	0.042763	0.217171	6.0	84.998801	2.238602	1.0	11.073858999999999
2425.0	2.0	38.531760999999996	78.54927099999999	11.842302	84.410662	0.360283	0.797832	0.340362	0.993391	4.363422	1.0	71.405672	24.964233	6.0	0.011099	5.079707	3.0	8.380931	0.06677899999999999	3.0	38.354054	58.791074	2.0	43.023185	74.491822	3.0	0.017568	1.113557	1.0	27.760626000000002	0.52889	6.0	74.931389
2443.0	2.0	24.176767	74.831568	10.175075999999999	67.322807	0.5141	0.221334	0.367216	0.124769	42.05429	5.0	37.69527	52.391711	6.0	0.014302	0.41512899999999997	2.0	22.563541	2.821336	2.0	3.181434	34.881372999999996	6.0	46.671566	45.653488	2.0	0.22017899999999999	1.123925	3.0	23.670931	0.706113	4.0	81.6705
2458.0	2.0	37.185518	42.602736	7.476349000000001	30.165807	0.8263520000000001	0.33770700000000003	0.228008	0.353085	36.73344	5.0	4.085481	13.267032	3.0	0.012629999999999999	0.260347	5.0	33.584679	0.9802059999999999	4.0	5.706946	56.405415000000005	2.0	80.831921	27.721181	3.0	0.041002	4.352918	4.0	28.353292	4.858314	5.0	6.651233
2462.0	2.0	16.466286	55.389030000000005	75.590556	75.66923100000001	0.285783	0.349829	0.487234	0.775515	1.6971319999999999	2.0	6.708150999999999	38.439381	5.0	0.024024	3.20498	6.0	45.593264000000005	5.67518	1.0	6.876596000000001	56.216727	1.0	10.292997999999999	59.373287	2.0	0.023415000000000002	3.341989	4.0	63.93355	0.34324299999999996	6.0	90.261154
2493.0	2.0	53.602748	80.351675	85.039115	86.153112	0.365697	0.8045399999999999	0.629458	0.731708	1.9748450000000002	1.0	27.440613	45.451357	1.0	0.017386000000000002	1.8874790000000001	2.0	30.255806	3.277622	2.0	78.667552	59.629934	4.0	18.161896	24.004228	6.0	0.13033499999999998	3.593282	6.0	29.773791999999997	4.696363	4.0	21.040121
2518.0	2.0	37.959418	47.972602	57.720217000000005	13.89294	0.229994	0.677404	0.201645	0.9304709999999999	4.136298	2.0	98.470522	27.640881	5.0	0.010611	0.07439	6.0	73.782427	0.081829	2.0	74.22884499999999	8.689513999999999	2.0	19.767570000000003	58.97825699999999	4.0	0.21898099999999998	0.744714	5.0	79.49051700000001	4.787122	2.0	17.031010000000002
2524.0	2.0	37.638616999999996	93.085769	70.878348	85.39106	0.333228	0.171033	0.137953	0.9189309999999999	31.962301	6.0	5.188935	57.796691	3.0	0.025285	6.164646	1.0	62.011824	2.951392	4.0	12.489410000000001	3.8796410000000003	6.0	83.126364	68.530231	2.0	0.013668000000000001	2.514637	5.0	54.535334	0.565002	6.0	15.529244
2530.0	2.0	71.946117	66.267033	66.229287	6.122106	0.41093199999999996	0.838283	0.857024	0.8824420000000001	10.023282	2.0	14.720187	13.608654000000001	4.0	0.018029	3.967517	4.0	42.570316	1.017916	3.0	84.426955	41.575482	1.0	25.436608	68.342361	4.0	0.096913	0.305748	5.0	64.72173000000001	0.718213	2.0	8.514954
