189	1	-0.136778	-0.686561	-8.553782	-6.129038
191	1	-5.479138	8.918472	8.375498	5.758906
193	1	8.755737	3.156380	-4.738428	-5.727353
196	1	-5.506820	9.115254	7.918614	8.464724
198	1	0.108600	-3.964572	-13.097957	-6.192324
199	1	1.288761	-0.514826	-10.338993	-6.674725
203	1	4.442992	-4.023340	-10.659836	-2.252649
207	1	0.468909	-1.309860	-11.311294	-4.617454
212	1	3.547601	-2.686703	-7.505376	-5.984498
215	1	2.059388	1.117605	-8.444207	-7.556001
219	1	-6.478061	-0.780485	-11.471863	-1.975533
234	1	-2.103730	-2.227288	-9.402806	-5.778409
237	1	-2.962473	-1.693263	-12.583097	-3.541540
243	1	-3.092675	3.835287	7.357471	5.425322
250	1	-6.276011	6.697300	7.501194	7.655727
251	1	1.874536	-3.620392	-10.621299	-7.231517
252	1	3.112140	-0.981158	-10.110117	-7.819883
256	1	3.942303	-5.500043	-13.360259	-5.063006
257	1	3.064541	4.663188	7.393805	7.528452
260	1	-0.188190	-3.386054	-8.869390	-5.120639
263	1	3.613330	-0.914373	-9.891135	-6.543577
265	1	-8.743062	5.517678	5.485407	8.828364
268	1	1.741940	-2.263021	-7.442757	-5.604697
269	1	0.632043	-1.533118	-12.332386	-5.758338
277	1	6.115009	-6.578604	-10.515980	-6.004501
280	1	4.410473	-0.182764	-14.444216	-4.144610
282	1	4.771801	-2.537525	-8.855014	-8.116498
283	1	-2.463686	0.786888	-9.989506	-10.170059
299	1	3.048035	-5.250581	-9.948467	-9.113202
301	1	-4.552665	-2.284275	-7.819913	-5.683790
304	1	4.394021	2.936309	-9.572396	-1.685925
305	1	5.169051	1.764142	5.593019	6.454801
310	1	-4.905437	-0.899552	-13.132276	-4.532416
312	1	4.189177	-4.460962	-14.122455	-3.830068
319	1	-1.755471	-0.434508	-5.157325	-2.341572
327	1	-1.462908	8.552039	4.950445	4.776601
332	1	-5.853704	-1.060649	-10.094337	-7.225483
334	1	-7.201139	6.868672	4.264432	7.976374
335	1	-4.731430	7.184446	7.259136	7.663573
340	1	2.682337	4.130060	-3.252053	4.087027
343	1	-3.713475	8.801553	7.688539	6.306204
345	1	-0.737863	2.455646	-2.567345	-3.341155
347	1	3.880371	0.039722	-11.935644	-8.478484
355	1	-7.635347	9.337183	7.251212	6.450751
362	1	-1.957514	6.995140	6.526903	5.518195
363	1	-7.334249	6.485920	6.844975	6.883982
366	1	0.554755	-1.830897	-6.005457	4.771525
368	1	2.854991	-4.728147	-2.809279	-6.517617
373	1	1.438422	-5.095939	-13.501895	-2.352597
377	1	1.616301	-5.891286	-9.381321	-6.833250
393	1	-3.387165	0.174990	-11.029994	-2.400293
394	1	3.219312	0.467988	-7.408000	-9.566976
395	1	-2.455226	6.457549	8.508829	6.387431
396	1	5.232965	-11.325183	-13.571785	-2.850852
397	1	2.747787	-4.656131	-10.134948	-7.478127
398	1	3.649751	-1.547511	-4.819309	-6.751504
399	1	2.330378	3.157003	-8.647181	-8.842060
414	1	5.065122	0.582802	-11.371740	-3.295145
423	1	3.890670	2.999294	-3.960298	-5.151279
424	1	-3.885795	-1.373575	-14.596828	-2.360553
425	1	2.438022	-1.102076	-9.140503	-7.250494
428	1	2.986116	-6.269152	-11.180436	-6.241955
433	1	-4.293196	6.841465	6.339343	8.629816
434	1	2.647589	3.591621	5.559205	-2.551452
436	1	-4.311635	6.732267	8.563188	8.975584
437	1	-5.145405	-2.146307	-9.891099	-2.345984
441	1	4.275768	2.265263	-7.997561	-7.591801
445	1	3.377388	-4.692709	-11.082535	-7.624046
447	1	2.967625	-2.501173	-12.931870	-5.219379
450	1	-5.085965	-3.016870	-12.248065	-5.294129
451	1	4.000780	-1.764906	-10.935495	-9.726286
452	1	-3.554665	6.611563	6.890157	7.811339
454	1	-7.309607	-3.809248	-1.204685	5.476967
455	1	-5.088291	-0.390300	-15.633936	-1.767056
463	1	-0.196104	-0.738560	-9.899289	-5.994357
464	1	-0.679698	-6.290254	-4.480003	3.396624
471	1	-4.358314	-2.084273	-7.375288	-5.729132
473	1	-5.476487	-0.168293	-7.808311	-5.433348
474	1	-5.645609	5.978943	6.184916	8.332657
475	1	-4.125957	6.566524	6.093935	5.588597
477	1	1.426312	-6.378146	-9.086081	-2.246662
478	1	6.180383	1.114017	-14.103229	-7.629665
483	1	-4.962054	-0.033506	-7.429233	3.480210
493	1	0.193926	3.102157	-2.965273	-3.697425
495	1	3.505579	-2.786510	-8.396645	-5.199537
502	1	1.889515	-4.268783	-12.411871	-1.782908
505	1	2.334934	5.794315	7.933747	7.837465
506	1	2.128370	-2.371426	-10.229853	-8.164610
515	1	-6.115620	0.347710	-11.627397	-4.487110
517	1	2.363371	-0.582379	-12.654933	-6.539633
518	1	2.724586	1.777379	-7.033133	2.282707
520	1	-0.662771	4.832776	7.718290	7.752730
521	1	5.804326	1.375945	-10.922898	-3.783579
522	1	1.747918	7.151680	6.403617	4.568836
523	1	2.098846	-1.874189	-12.293853	-7.456982
529	1	5.212576	3.516971	-4.488758	-6.882422
531	1	-6.888418	-4.984455	-13.182096	-4.821688
540	1	2.309705	-3.940801	-7.716109	-9.865715
551	1	3.160103	-0.039763	-11.311139	-3.526546
553	1	-5.214307	-2.148708	-7.889959	-8.115101
554	1	-4.769649	-4.645944	-12.280691	-6.478142
557	1	2.441855	-2.971769	-9.628187	-2.983297
561	1	-3.177513	-0.265083	-13.935514	-6.892864
563	1	6.971910	0.086805	-13.277543	-3.343853
568	1	4.465034	-7.425218	-9.920632	-3.193652
573	1	3.848953	2.524954	-9.050534	0.519361
578	1	-5.362021	-0.454280	-8.500462	-5.595567
582	1	1.709975	-1.353215	-7.998955	-5.305006
583	1	-1.264070	2.784891	-10.868580	-5.037434
594	1	4.863277	0.092969	-10.474866	-1.282979
597	1	2.961680	-0.634723	-8.996242	-6.304254
600	1	-6.850380	-4.127761	-7.432444	-3.609472
605	1	-7.337220	-1.436205	-11.158451	-4.247517
609	1	1.265648	-2.302220	-12.598886	-1.688048
619	1	2.614628	-1.819463	-7.330250	-9.400026
623	1	-4.729144	7.025507	8.194718	8.986364
638	1	-5.075188	-1.408094	-8.488041	-0.492861
644	1	-6.915110	-2.934568	-12.990612	-6.328292
648	1	4.108768	-4.199325	-4.616780	-5.162329
649	1	-2.578199	8.513330	9.020874	7.894585
651	1	1.795086	2.931988	-8.198229	-7.265036
652	1	-1.988573	6.767944	8.095493	9.606469
653	1	2.600150	-2.295261	-12.470049	-8.189070
657	1	-7.777772	6.983426	6.819801	6.996155
662	1	-2.017289	7.064105	7.263654	6.103417
671	1	2.519091	-4.543527	-9.309282	-3.697078
673	1	1.594031	-2.050590	-12.405906	-7.555923
684	1	-3.320844	-0.532543	-8.589728	-4.946243
691	1	2.722477	5.459147	4.979879	8.102514
711	1	6.929784	-4.719871	-10.017203	-2.488501
713	1	-1.619107	9.214196	5.690665	4.401240
716	1	-2.811439	-2.248815	-9.064463	-0.822368
729	1	4.550868	-1.793095	-13.776947	-4.565892
730	1	-6.952963	-0.180717	-8.524978	-6.965196
734	1	-3.741532	-0.084511	-14.496856	-11.473053
737	1	-0.672630	5.946157	9.092664	7.189921
738	1	-1.343783	-1.064698	-11.237820	-4.867059
747	1	3.338612	-4.924492	-11.559271	-4.691516
748	1	4.728740	-2.590465	-8.860718	-10.255483
754	1	3.326998	-2.909445	-8.114168	-5.763083
756	1	4.530693	-6.952159	-11.975453	-3.694321
763	1	3.248766	2.949131	-6.216607	-6.211265
765	1	-3.605255	-3.515322	-9.366439	-4.792160
768	1	-3.750870	-0.609341	-6.822257	-7.184177
772	1	2.757188	-0.675015	-9.098483	0.149549
773	1	-4.404170	8.365364	5.289303	8.694829
783	1	0.109756	-2.513292	-9.012327	-4.398255
787	1	-5.976188	-3.267993	-5.203502	-0.965741
788	1	0.521518	-1.225990	-9.710826	-7.195491
792	1	3.521135	-0.442719	-9.917006	-8.612795
793	1	-3.258878	6.730967	-3.753279	-7.057019
796	1	2.280176	0.308374	-12.388607	-5.293640
801	1	-0.784081	6.683087	7.724307	6.046619
804	1	3.518679	3.464464	4.547290	3.539758
807	1	3.421193	-2.623440	-8.457959	-7.173594
812	1	-4.890236	4.484846	-7.677385	-3.007141
815	1	5.419676	2.136809	-13.171300	-6.888309
826	1	-7.095516	7.330660	5.992854	6.781742
828	1	0.157106	-3.798755	-4.587364	-11.385124
829	1	-4.851130	7.236810	7.174162	6.294558
830	1	3.909026	-2.909802	-7.527807	-2.637735
831	1	-0.533255	7.914200	-6.944708	-5.354476
835	1	1.927287	0.229227	-9.437734	-5.249081
839	1	7.151686	-4.741256	-3.814443	-2.351838
841	1	1.234464	-2.551814	-11.090254	-3.011095
842	1	-2.510394	6.999667	7.048310	8.250526
845	1	2.284282	0.558978	-14.483350	-7.722785
848	1	-7.720499	-3.786917	5.109330	6.426139
849	1	7.696988	-4.101943	0.630438	-6.005404
854	1	-4.581857	-3.064571	-4.931027	-2.131768
855	1	2.809785	3.294230	-4.068930	-5.051378
857	1	0.074847	1.778039	-10.790748	-2.444654
860	1	-3.267311	0.907621	3.366982	-0.081283
862	1	-2.877323	0.052441	-11.296421	-7.028924
864	1	-2.584635	6.704643	4.780921	9.188467
873	1	3.470848	-2.231353	-5.004092	-7.893772
877	1	2.091119	-2.490393	-10.797594	-3.669618
880	1	-4.193983	-1.201778	-9.190191	-5.262486
881	1	-1.946591	-2.631091	-6.644335	-10.433186
882	1	-13.550935	-1.570694	3.761091	7.797661
883	1	2.199847	-0.917075	-13.486868	-6.235891
889	1	-5.579126	6.761054	6.707913	8.673462
891	1	3.070245	0.663664	-9.064841	-5.500544
892	1	-2.971610	-0.012549	-12.693606	-6.573902
893	1	2.482671	-2.900799	-10.350281	-5.794827
895	1	3.261577	-5.125301	-11.327036	-8.225979
914	1	3.678927	1.753274	-11.770172	-6.233145
916	1	3.010452	-1.547063	-11.173379	-5.010920
917	1	-3.077987	-0.216881	-11.358128	-5.101621
922	1	5.491880	-5.598127	-6.698240	-4.964038
928	1	-0.607881	1.959879	-5.059026	-5.904160
931	1	4.102641	-2.145065	-9.495855	-4.535759
938	1	-4.018883	0.504550	-9.530378	-1.291036
940	1	2.663703	-2.577928	-11.696614	-9.114563
941	1	-5.848180	-2.397974	-14.901408	-6.745589
942	1	-6.075557	6.861400	6.148332	7.097370
943	1	2.854855	0.546138	-10.237976	-5.238394
949	1	-0.393247	-2.123966	-12.054662	-4.382123
950	1	3.216018	3.138947	-7.667861	-6.244999
956	1	-7.977612	-2.237809	-4.631143	4.621298
971	1	1.396875	0.275071	-13.919035	-0.726725
975	1	-7.969269	6.554867	7.089639	7.484252
984	1	-0.595015	0.970232	-7.206746	-0.631979
986	1	1.476998	-4.167399	-7.550939	-5.740137
994	1	1.111062	1.611396	-5.333588	-2.735036
1000	1	-6.922417	7.292717	7.029536	7.575717
1011	1	-2.047894	9.149371	6.652205	7.826247
1014	1	-7.481999	-3.076169	-10.495554	-6.375786
1015	1	3.932826	3.746848	2.750119	-5.269703
1018	1	2.493801	-2.426499	-10.965725	-2.974208
1022	1	-5.412959	-0.330891	-14.197774	-7.063941
1023	1	-3.574229	5.195353	6.531437	6.024256
1026	1	-5.618665	-1.857737	-3.745746	-6.825781
1031	1	3.357311	0.665652	-2.211938	-6.470959
1033	1	-6.864497	-4.096305	-9.917370	-1.968103
1037	1	1.497593	-4.190273	-11.156251	-9.266989
1041	1	0.636764	5.682567	6.333929	6.476279
1045	1	-10.468485	-2.160225	-9.793169	-3.392814
1048	1	0.414942	4.269483	-6.218796	-7.555209
1050	1	3.971120	-0.501966	-6.837288	0.681095
1052	1	5.574097	4.124859	-10.356749	-6.642460
1054	1	4.122190	3.345139	-7.160795	-8.738335
1057	1	-5.564870	-2.789884	-4.833553	-6.949134
1058	1	-8.062822	6.371700	8.754057	6.744717
1064	1	1.444413	2.972257	-4.970557	-4.717527
1070	1	3.307879	-5.476869	-8.677550	-0.284415
1080	1	-4.054965	6.783116	8.094169	9.506320
1090	1	2.204271	-4.514035	-11.130256	-6.595793
1096	1	3.314248	-3.279459	-11.651575	-1.739588
1098	1	-4.976047	0.231989	3.786982	5.232941
1099	1	-4.533947	7.857340	-3.915263	7.910949
1111	1	3.777465	-4.731768	-7.891530	-6.107517
1112	1	-4.535522	-2.682471	-15.622835	2.022082
1118	1	-4.693450	-2.747992	-8.554275	-5.128424
1122	1	4.288741	2.862266	-7.872932	-3.257005
1135	1	-5.754087	-3.136857	-7.485090	-0.618493
1137	1	4.959700	-3.337556	-8.948893	-6.729658
1145	1	2.898974	1.496897	-7.924289	-3.648343
1151	1	2.976425	-2.622784	-12.664604	-4.249564
1155	1	-1.586139	-4.960828	-10.895500	-5.854930
1161	1	-4.900262	-0.228845	-6.011310	-5.523586
1168	1	2.366134	-1.481875	-7.713857	-6.819382
1174	1	-6.267694	-1.503576	-12.299669	-5.146442
1177	1	-0.343464	-5.466878	-11.538011	-7.662382
1179	1	-5.110489	7.839695	8.193120	8.340023
1182	1	-5.283135	5.642633	6.484027	6.205382
1194	1	-3.256589	-5.263318	-11.396004	-5.657753
1196	1	3.175643	-1.373426	-5.714744	-5.417729
1199	1	-7.018620	7.166608	3.064806	5.357748
1201	1	6.268669	1.929974	-8.064675	-6.713298
1203	1	7.962391	-4.642611	-11.371704	-4.787297
1207	1	2.622820	-3.040161	-10.846362	-5.570224
1214	1	-6.557735	6.827563	6.974082	7.703232
1218	1	-1.499605	-0.879469	-9.140163	-5.061843
1226	1	5.308780	-2.084105	-11.718331	-3.460174
1228	1	-5.239399	-0.748760	-7.946115	-6.940231
1230	1	7.676917	6.522059	-9.408680	-5.927468
1232	1	6.073105	-6.522677	-12.071449	-8.556682
1233	1	2.612796	-0.211276	-7.318921	-7.601714
1236	1	-7.148568	1.174046	-6.375285	-4.723298
1240	1	-5.223397	-1.798938	3.467126	7.569504
1246	1	3.247046	-4.643455	-10.836543	-4.152365
1248	1	7.657812	-2.052259	-10.204713	-5.867552
1259	1	4.264266	-6.318219	-9.184914	-6.431567
1268	1	-8.059889	8.326926	7.627309	8.375297
1275	1	3.341864	1.530850	-7.392091	-5.238142
1282	1	-1.097842	4.017493	-5.573465	-5.998339
1285	1	-2.278008	8.755488	6.715895	6.129341
1295	1	5.236125	-4.498179	-10.437503	-8.244158
1297	1	5.882171	-7.406807	-8.754649	-7.237450
1299	1	2.955261	1.809912	-9.719371	-2.366520
1306	1	-5.940709	-2.269303	-8.773743	-9.497290
1315	1	4.774857	-4.689616	-8.570068	-8.485477
1320	1	6.351973	-7.846038	-7.640689	-2.379127
1326	1	-2.523447	6.575700	7.375801	6.587730
1332	1	-1.238914	-0.425429	-7.076266	-1.357074
1334	1	0.052725	-4.634812	-10.904984	-5.068654
1342	1	4.876779	1.128889	-6.289513	-4.560098
1343	1	-6.960939	-1.593203	-1.306099	4.809749
1350	1	8.317735	0.908183	-9.735973	-4.347296
1358	1	-0.933852	-1.305407	-10.314916	-5.281823
1365	1	-5.079314	1.302008	-4.879028	-7.509456
1368	1	4.713875	-1.947195	-6.124952	-10.048519
1375	1	2.278131	1.174448	-10.770601	0.117022
1376	1	3.319022	-5.885877	-10.207346	-2.404431
1379	1	6.190978	-5.525370	-12.471484	-4.123352
1382	1	7.219589	4.552165	-7.804135	-9.793313
1385	1	-5.823513	-1.019164	-11.543063	-6.104630
1387	1	2.713100	1.522045	-13.190708	-1.031426
1391	1	2.386986	-0.986482	-11.179485	-8.469201
1392	1	-3.126168	7.672258	7.266289	7.042454
1393	1	-5.156920	-4.381669	-10.696167	-4.203128
1394	1	2.280846	-0.225676	-13.015539	-6.329039
1403	1	2.114554	-2.088728	-8.403806	-3.031419
1410	1	0.634633	-6.752305	-12.616529	0.062648
1415	1	6.448637	-3.638450	-10.144810	-3.760184
1424	1	2.961972	-5.386386	-7.255271	-4.881469
1425	1	3.240789	2.514420	-10.128553	-4.962992
1432	1	-0.653040	2.975192	6.046737	7.159980
1435	1	5.211107	-2.626987	-5.700691	-2.872666
1438	1	5.563630	3.766764	-6.624937	-6.630030
1439	1	2.321449	-3.466077	-14.092876	-3.231617
1450	1	2.351007	-3.537078	-11.042101	-4.470556
1451	1	-3.504455	-0.437122	-5.584450	-9.471640
1453	1	4.508809	2.472204	-3.257347	-5.015674
1455	1	-1.162228	2.443250	-3.856099	-7.619901
1458	1	2.334157	0.304385	-11.047903	-5.672412
1468	1	5.824510	4.690615	-6.503491	-2.639039
1475	1	-4.983231	7.008164	6.987179	7.276885
1483	1	3.117890	-0.101827	-5.447896	-3.870420
1486	1	-4.195245	7.925445	7.883562	6.424264
1492	1	-8.649217	9.057520	6.828206	8.665170
1493	1	2.593876	-3.840879	-11.765191	-5.506477
1496	1	-4.067376	4.930246	8.189896	9.484482
1503	1	2.201272	-1.127620	-9.325850	-5.766329
1505	1	6.283382	1.788217	-8.631883	-6.497917
1508	1	1.242285	-0.099283	-7.447744	-5.085261
1511	1	4.194947	-6.952321	-12.225558	-3.443101
1513	1	-5.508988	7.588031	5.559374	8.184837
1515	1	-3.778821	-4.353573	-8.919535	-0.347125
1517	1	2.461971	-1.850443	-8.338226	-7.876332
1518	1	-9.708371	7.728259	9.496660	5.989747
1520	1	-6.686377	6.028579	7.637168	6.261882
1525	1	2.967983	3.067123	-2.852852	-8.516866
1533	1	-3.500653	-2.019009	-9.414615	-2.498868
1534	1	-7.546055	-2.564446	-9.781903	-4.832208
1537	1	-5.784715	7.637673	6.487912	6.838304
1538	1	6.626921	-2.346562	-14.743569	-2.897931
1539	1	1.940324	5.563054	-4.470063	-5.959584
1542	1	2.955128	-1.336630	-7.211762	-6.780967
1555	1	0.517481	1.677608	-5.887707	-5.186850
1560	1	3.545148	0.240420	-13.406864	-2.829982
1564	1	4.719507	1.677187	-9.838042	-7.905832
1566	1	5.007713	-1.077754	-12.985303	-6.362055
1578	1	-0.783980	-3.193625	-7.609548	4.393816
1581	1	-8.402290	4.490027	3.760262	7.428226
1586	1	1.303458	0.040698	-13.327237	-1.279737
1588	1	-6.123602	7.032751	5.581963	9.207518
1589	1	2.101005	1.205669	-9.480996	-1.887401
1590	1	-1.615064	6.994091	-7.794565	-5.119746
1591	1	-2.777482	5.330766	-3.293746	-7.866045
1593	1	2.554899	3.611934	-8.321406	-3.201281
1602	1	-1.606452	0.271613	-8.986669	-1.906765
1619	1	4.994196	-0.317003	-10.944349	-6.818959
1624	1	-2.301965	6.404737	6.792253	5.982417
1627	1	3.350940	-0.265373	-9.130884	-4.109901
1633	1	-6.457077	-3.998985	-6.778681	-4.938511
1638	1	6.248151	-5.095786	-12.636094	-7.161099
1639	1	-5.099430	-0.284954	-11.266312	-2.313598
1640	1	-5.748034	7.053017	8.318029	6.775799
1641	1	1.347289	-2.102133	-10.154018	-7.636718
1658	1	3.325453	-1.965144	-13.008069	-0.222273
1664	1	4.301970	-5.521996	-8.226591	-5.852766
1667	1	-0.906135	0.675964	-6.712106	-3.929375
1677	1	2.877504	-1.925328	-12.892188	-4.559863
1681	1	5.185378	-3.824729	-8.502016	-7.274282
1685	1	3.578304	2.638976	-6.556915	-7.492398
1691	1	-5.334738	-2.786398	-11.507637	-3.216386
1692	1	-5.834479	0.688504	-7.151258	6.547168
1694	1	3.741786	2.911591	-5.974275	-5.867232
1698	1	3.585573	3.696223	-6.374802	-8.559221
1699	1	-2.225183	-3.356274	-11.757412	-4.210607
1700	1	4.718211	-4.725779	-10.182145	-6.345016
1703	1	-1.370768	6.214626	-3.124452	-8.076215
1707	1	3.775303	3.938518	-5.607329	-6.955992
1712	1	0.904340	-1.478652	-5.840552	-5.220656
1713	1	3.186337	0.354894	-9.596308	-7.359771
1716	1	5.192788	1.410512	-9.521791	-6.302852
1717	1	-4.629635	8.587348	5.653785	6.196220
1723	1	-5.553264	4.056578	6.714184	6.401533
1728	1	-3.397158	-3.863482	-5.869292	-5.892590
1729	1	-3.986920	3.683042	-0.858984	-2.497824
1733	1	-7.001879	7.145543	9.530007	7.367996
1734	1	-6.131835	7.796041	9.392655	8.638698
1736	1	3.293386	0.509333	-7.778584	-8.339787
1738	1	2.387759	-0.025929	-5.482367	-1.478623
1751	1	6.481431	-4.306643	-8.427947	-5.890693
1753	1	-7.143929	-2.436889	-9.363955	-2.207684
1756	1	2.455868	3.999718	7.508079	7.289519
1761	1	-3.009179	8.520517	5.936717	8.678682
1763	1	0.834419	-3.909087	-11.132684	-7.815871
1767	1	8.943223	5.299632	-6.104715	-2.636936
1774	1	1.439214	-2.554017	-7.445989	-5.685009
1778	1	3.282472	-1.580855	-9.466797	-5.581549
1797	1	2.065134	3.599766	-8.256630	-6.676669
1798	1	2.015673	-8.160643	-11.854479	-5.525253
1802	1	-5.365802	7.984085	8.009763	6.967834
1809	1	-5.181352	7.212603	8.182784	8.697291
1811	1	3.285373	-1.376351	-7.712019	-10.751035
1813	1	6.851751	2.447299	-5.367169	-6.013523
1815	1	-6.109828	7.032021	9.004499	7.476381
1819	1	-3.406011	-2.345522	-9.778513	-5.223933
1821	1	2.743765	2.917664	-4.366933	-7.817358
1828	1	-10.716663	6.830650	7.162659	8.012830
1831	1	-2.570394	-1.639042	-6.960265	-7.706065
1838	1	-7.206386	-4.822758	-2.856207	7.146306
1842	1	2.465028	-2.477898	-5.812933	-7.986242
1844	1	-1.703677	-1.333307	-10.502426	-6.195015
1848	1	-5.018392	-3.151171	-9.469903	-4.815697
1857	1	-6.656549	-2.957261	-5.344154	2.751170
1865	1	-1.158714	6.592450	5.910608	7.201818
1866	1	-0.537861	-2.635996	-14.398682	-6.371916
1867	1	0.816936	-4.693513	-6.368136	-0.440246
1872	1	1.740327	0.995095	-12.906615	-5.680484
1878	1	2.995683	-4.788909	-6.346636	-6.384918
1887	1	3.989498	2.962047	-7.561475	-1.262134
1894	1	-3.680171	-3.346822	-12.559653	-2.764988
1917	1	6.256686	6.957877	-4.735904	-7.110361
1922	1	-4.729254	8.108871	5.707516	7.718061
1931	1	4.923198	0.307903	-9.300506	-6.720319
1939	1	2.876254	-1.095268	-9.658952	-5.951599
1944	1	-7.671315	7.778987	6.645902	6.122211
1946	1	-6.878688	-2.902457	-10.693687	-6.817424
1949	1	-5.780088	-0.358098	-9.061477	-5.979928
1952	1	3.651238	1.557926	-11.019106	-2.726755
1961	1	2.781458	-1.978318	-6.223571	-3.137190
1968	1	-0.777193	0.475183	-10.488194	-5.778908
1974	1	-0.644054	3.834744	-5.138398	-6.607121
1977	1	1.496513	2.767463	-5.451433	-6.916172
1978	1	7.154230	2.854156	-9.805607	-5.814945
1981	1	1.997769	-3.623322	-8.568232	-6.225264
1983	1	2.945003	-4.262442	-6.850873	-5.213655
1984	1	3.393602	-5.518390	-13.124701	-7.063244
1985	1	-3.530314	-2.821002	-9.194910	-5.978047
1988	1	0.847395	-0.739156	-5.991948	-5.628298
1993	1	-6.420126	-1.579062	-4.581307	-3.048231
1994	1	4.202755	-1.883028	-6.178803	-7.566563
1996	1	8.994047	4.196799	-0.337503	-3.460952
1998	1	2.133816	-4.923774	-9.499886	-6.150165
1999	1	3.310314	-0.396308	-7.623898	-5.892427
2001	1	-3.061483	-5.922911	-5.561632	-3.829002
2002	1	4.392566	-2.705095	-10.447816	-6.033820
2005	1	-6.296350	0.108021	-10.202918	-7.429628
2006	1	3.296934	-1.239722	-11.963394	-6.486591
2008	1	-5.678808	-2.424209	-10.740082	-5.378452
2013	1	2.286193	-0.711478	-12.903433	-7.612315
2025	1	-4.841249	-2.755145	-8.976995	-4.026135
2031	1	-1.266128	6.146524	-4.453503	-10.223327
2033	1	-5.791369	-1.355066	-10.534127	-4.959184
2038	1	2.934505	0.617814	-5.184047	-6.303776
2043	1	-5.321703	-2.595898	-13.346133	-4.987574
2046	1	-1.972675	6.826346	-3.190831	-5.165037
2049	1	-5.147770	1.768360	-13.785024	-3.671985
2051	1	3.445656	3.019925	-8.876568	0.327753
2055	1	5.295559	3.164591	-5.537981	-7.145424
2060	1	1.323948	-3.183507	-13.850294	-3.048675
2063	1	0.185236	-1.589937	-8.319784	-5.405583
2072	1	-4.897868	-3.466263	-11.732657	-6.344321
2073	1	3.163431	-5.366950	-13.588884	-2.889290
2086	1	-6.946541	-2.074729	-9.571823	-1.678645
2100	1	4.565247	-4.691060	-8.388487	-7.112538
2103	1	1.584664	-2.690989	-7.189993	-2.083263
2104	1	-6.123209	-0.265877	-13.200988	-2.493895
2128	1	3.347124	-5.767638	-11.959396	-5.560198
2134	1	6.462091	3.113204	-4.339947	-6.896661
2143	1	-4.245829	-0.208429	-10.895050	4.929982
2144	1	1.494428	0.575647	-8.810219	-2.197576
2150	1	2.627610	3.671273	-4.878207	-9.597085
