1	2	2.024633	74.287031	63.374313	55.311193	0.306268	0.298420	0.786428	0.632074	14.126517	4.000000	25.749502	3.271953	2.000000	0.010109	0.285221	1.000000	26.157719	1.481820	6.000000	0.013300	16.526935	1.000000	54.507948	8.440629	2.000000	68.596642	11.152127	6.000000	4.175253	6.445524	1.000000	36.414866	0.453758	3.000000	87.167660	18.782165	1.000000	57.635618
2	3	33.765280	83.293952	27.780002	90.928356	0.354529	0.403091	0.923913	0.953062	3.331646	4.000000	53.805735	7.017229	3.000000	0.046458	1.142905	5.000000	45.229450	5.072483	6.000000	0.012815	5.693603	1.000000	9.043764	23.748198	4.000000	85.252302	6.163684	1.000000	35.180031	2.837154	6.000000	69.158256	0.771474	4.000000	73.752529	16.161524	1.000000	89.728952
3	3	7.971105	57.862967	60.783248	87.357709	0.551119	0.308459	0.761196	0.697324	12.735559	2.000000	47.103590	23.583782	2.000000	0.010936	1.712081	3.000000	94.014053	2.868185	3.000000	0.016073	15.469771	3.000000	15.488884	10.864232	2.000000	76.664630	4.424579	4.000000	39.076450	0.799108	4.000000	85.170293	4.599756	5.000000	62.059263	13.998485	6.000000	89.466479
4	1	95.164122	15.274140	9.959263	48.178403	0.986823	0.449958	0.432500	0.427284	4.732808	2.000000	33.610608	13.779100	2.000000	0.040224	1.754973	3.000000	67.338834	2.656257	4.000000	0.012852	17.804417	4.000000	81.899108	5.203053	4.000000	13.818901	15.078055	1.000000	96.630911	4.852829	5.000000	27.091534	1.592402	6.000000	61.908656	24.115055	6.000000	65.280452
5	2	66.397007	8.222648	93.701992	75.573741	0.152785	0.403001	0.891408	0.783932	9.319772	2.000000	78.485370	11.832228	4.000000	0.012746	3.393226	1.000000	15.160193	0.413696	5.000000	0.011094	3.522507	4.000000	89.249835	3.361006	3.000000	75.579217	11.307478	2.000000	92.875517	2.781525	1.000000	43.384464	1.556653	4.000000	20.936741	13.330718	6.000000	89.363032
6	3	39.778542	73.075240	14.875557	85.515146	0.214646	0.241398	0.518169	0.568153	8.339400	1.000000	34.101026	8.564266	6.000000	0.038957	2.081053	5.000000	99.247258	1.295394	3.000000	0.013852	5.898065	3.000000	46.015649	25.164036	4.000000	79.298955	6.906451	5.000000	32.698845	1.023630	6.000000	72.943690	2.676632	1.000000	86.747135	11.677580	5.000000	42.133970
7	4	13.379843	46.092876	16.969001	41.282558	0.299917	0.168711	0.720583	0.493586	11.701253	6.000000	26.960198	3.672962	5.000000	0.029250	1.015920	2.000000	4.979261	0.109699	5.000000	0.018856	15.579038	6.000000	7.295661	19.183125	5.000000	13.650788	8.408872	4.000000	47.925268	2.199338	2.000000	33.014092	5.683744	3.000000	32.425400	1.282704	6.000000	85.951052
8	2	18.601755	27.107768	56.011926	94.285272	0.358598	0.395961	0.709984	0.297327	5.745464	2.000000	89.594279	7.720486	2.000000	0.015597	1.474793	3.000000	54.925736	1.913695	3.000000	0.028768	9.592093	1.000000	41.934769	2.801931	3.000000	54.356719	11.708914	1.000000	69.049113	1.528565	4.000000	88.400307	0.707487	1.000000	18.751775	2.260749	6.000000	43.235361
9	3	91.275078	78.021372	70.877474	76.543145	0.108551	0.592887	0.715783	0.930032	16.921227	1.000000	83.411873	2.336757	4.000000	0.027225	3.814781	6.000000	25.935640	4.704428	1.000000	0.013834	1.124291	5.000000	50.600380	13.614157	6.000000	20.857514	0.482659	5.000000	80.362718	5.998259	2.000000	41.182775	5.405183	3.000000	16.842429	17.639866	6.000000	13.762301
10	1	47.931523	34.794458	61.947802	1.339733	0.742037	0.309349	0.760254	0.241926	13.740530	4.000000	7.201678	25.164839	2.000000	0.041527	5.350913	1.000000	25.698425	5.712953	6.000000	0.010503	11.003980	4.000000	87.813209	4.872155	6.000000	8.959637	13.402266	5.000000	87.417768	5.376322	3.000000	69.053574	4.492236	6.000000	4.176201	4.043166	6.000000	36.076939
11	2	30.860386	54.505580	45.279374	84.127280	0.233232	0.561953	0.202043	0.741566	15.002429	4.000000	27.521731	4.371894	1.000000	0.031655	0.762268	3.000000	3.157420	0.326685	1.000000	0.025231	9.791087	1.000000	21.558240	3.464365	3.000000	80.195054	2.512812	4.000000	93.828530	6.002355	1.000000	74.934665	6.122841	4.000000	5.162216	9.936930	5.000000	89.889406
12	1	30.105206	75.796133	81.604715	13.135234	0.772032	0.728005	0.287513	0.947282	7.138028	6.000000	10.752652	21.448171	3.000000	0.018665	3.676091	3.000000	19.639004	0.368324	4.000000	0.073600	13.806195	3.000000	5.308286	24.080027	3.000000	43.628011	11.237809	5.000000	76.622721	0.588918	1.000000	33.785939	1.843136	6.000000	35.122468	4.826486	4.000000	14.504932
13	4	42.141244	35.177067	46.333061	60.900808	0.918822	0.792789	0.828868	0.425433	12.896239	4.000000	29.778244	21.517751	5.000000	0.012199	4.780077	5.000000	69.327330	2.630499	1.000000	0.026916	11.163442	4.000000	34.047435	10.445053	3.000000	55.860503	0.662679	1.000000	7.670254	2.955144	2.000000	61.119674	0.347561	4.000000	37.912816	13.560214	6.000000	96.105275
14	2	36.680668	92.384070	63.246597	72.109459	0.186316	0.851265	0.518614	0.746659	16.024631	2.000000	51.434828	25.225183	2.000000	0.033896	0.896398	4.000000	55.770959	6.184327	4.000000	0.080605	13.924093	2.000000	93.074549	5.295423	2.000000	74.034489	13.506644	2.000000	96.437348	5.933480	3.000000	82.069933	0.365506	5.000000	10.126925	14.175846	6.000000	47.666219
15	1	73.990444	29.419409	80.915718	35.147418	0.141573	0.589067	0.780615	0.942692	17.369478	2.000000	64.346239	20.506033	4.000000	0.136078	4.828890	3.000000	70.502773	1.782853	2.000000	0.023921	18.566374	3.000000	25.036477	19.232193	3.000000	81.761915	2.261205	4.000000	52.995640	6.887005	4.000000	75.150179	6.728510	5.000000	54.675218	24.171669	4.000000	58.878022
16	1	79.399538	33.084004	1.396412	30.752613	0.100327	0.655870	0.594697	0.544294	11.967610	3.000000	24.309842	9.631813	6.000000	0.011708	1.649992	4.000000	80.696887	3.200871	2.000000	0.010369	15.138761	4.000000	87.348839	17.741197	6.000000	40.385815	10.763876	2.000000	40.405313	1.871676	5.000000	23.317468	6.209877	5.000000	52.724247	8.606183	4.000000	52.151972
17	1	8.316463	35.833169	91.427572	28.133712	0.182509	0.675973	0.439579	0.914525	16.578766	2.000000	69.547025	10.765110	3.000000	0.020936	5.276901	1.000000	18.176076	3.790161	5.000000	0.011136	15.884149	4.000000	95.046352	10.490408	2.000000	72.582972	4.659891	4.000000	73.508063	2.408525	2.000000	61.543756	0.799013	5.000000	49.907348	24.801805	5.000000	11.988478
18	2	25.881409	90.570802	41.128294	48.461915	0.527403	0.671855	0.417820	0.520838	0.622110	3.000000	68.524274	10.770139	6.000000	0.015459	5.794616	6.000000	19.950923	5.655191	4.000000	0.039316	13.255040	1.000000	32.811264	1.515792	5.000000	31.466728	5.625016	6.000000	26.011956	4.720657	6.000000	61.865260	1.590262	3.000000	68.765092	1.986377	3.000000	32.219839
19	2	63.132749	15.807689	16.373525	87.450166	0.811512	0.291932	0.161246	0.564271	0.327518	5.000000	85.715356	13.299294	6.000000	0.010657	3.385794	1.000000	12.882389	4.539008	4.000000	0.010060	1.519876	2.000000	31.063195	4.829294	4.000000	78.462273	13.529338	5.000000	56.137785	1.112564	6.000000	76.753394	0.183478	6.000000	62.805965	18.441041	2.000000	36.214721
20	2	86.795085	74.183210	76.973162	43.472093	0.972688	0.884505	0.780408	0.123309	0.466437	1.000000	45.528453	21.276746	1.000000	0.017832	3.217038	1.000000	11.983616	2.267987	4.000000	0.021403	2.537768	3.000000	19.793685	9.925966	4.000000	96.516707	13.227730	5.000000	35.598463	1.291657	2.000000	38.166889	6.048556	6.000000	88.586048	7.244479	5.000000	41.662991
21	1	21.929110	71.973749	2.807998	73.751507	0.497585	0.393981	0.802835	0.405069	16.537733	6.000000	77.177332	6.968704	4.000000	0.015296	6.249476	1.000000	74.379487	1.525584	3.000000	0.028382	7.160065	6.000000	68.088497	16.377476	4.000000	26.503317	1.556215	2.000000	87.367413	2.550457	3.000000	63.412032	4.932428	5.000000	13.465495	9.743522	5.000000	88.396023
22	3	49.609414	48.253801	23.888294	76.289006	0.528902	0.504860	0.191177	0.998038	0.384710	1.000000	80.776446	13.189101	2.000000	0.072704	3.258709	2.000000	61.959450	0.693890	6.000000	0.028886	6.634654	4.000000	76.382606	21.230381	4.000000	66.312120	1.810921	4.000000	91.594442	2.799198	2.000000	36.507713	5.563460	2.000000	88.550111	20.403870	3.000000	39.891316
23	2	49.692899	55.348728	85.680974	51.916703	0.442902	0.551813	0.532559	0.931415	7.981918	1.000000	93.870897	16.015991	2.000000	0.013209	1.399000	1.000000	9.726580	5.416974	1.000000	0.010371	15.318783	1.000000	51.809495	17.151662	5.000000	70.675597	6.062850	6.000000	82.865704	4.774160	6.000000	28.498761	4.195033	5.000000	94.718845	6.029559	3.000000	99.915082
24	4	14.328908	51.766295	80.085550	18.512488	0.296034	0.512592	0.127097	0.903163	18.275692	3.000000	37.082085	10.669166	6.000000	0.017754	4.978651	3.000000	65.686390	5.617746	2.000000	0.023358	14.321418	3.000000	28.972562	1.420122	6.000000	91.714365	10.422966	1.000000	21.473776	3.453579	4.000000	43.335439	6.641706	2.000000	57.283760	13.888620	3.000000	72.099103
25	3	1.608383	12.513766	77.298428	5.301588	0.526609	0.669584	0.697337	0.170972	1.416333	2.000000	94.459872	4.930589	1.000000	0.012239	1.023748	6.000000	12.953714	5.294594	6.000000	0.014599	5.704038	1.000000	24.834335	3.432676	4.000000	16.900998	13.693275	6.000000	88.115689	5.144355	1.000000	10.425589	0.890181	6.000000	19.652171	10.212839	1.000000	17.439332
26	3	20.574292	59.353780	73.473403	18.420982	0.457163	0.190082	0.456951	0.484889	18.229435	4.000000	79.875740	19.729239	6.000000	0.012552	2.789521	4.000000	80.818916	4.875420	3.000000	0.040662	11.326710	4.000000	21.893538	17.079312	3.000000	86.989777	2.328265	1.000000	10.810600	6.459547	2.000000	91.705626	6.072134	3.000000	65.892931	17.607368	1.000000	31.494322
27	3	12.235817	87.877102	83.733171	35.160677	0.602667	0.778177	0.692402	0.320030	15.064530	6.000000	81.162293	21.973458	4.000000	0.040491	4.061234	5.000000	21.772810	1.710051	6.000000	0.117485	9.825810	4.000000	75.473861	0.577693	4.000000	2.983971	8.017888	4.000000	85.991591	2.116584	4.000000	4.374181	5.192602	4.000000	47.354512	17.852604	4.000000	48.315592
28	2	72.677507	20.145958	43.628111	99.067937	0.357562	0.973362	0.416913	0.244017	5.785309	4.000000	45.722527	16.273525	4.000000	0.010320	5.230946	5.000000	82.806147	4.109215	1.000000	0.030659	5.122252	1.000000	73.427599	2.729213	2.000000	2.103204	18.208925	5.000000	62.898898	2.417936	2.000000	87.691743	7.095208	2.000000	26.247003	13.445980	6.000000	70.896188
29	3	30.566875	49.040845	16.751103	71.271279	0.544094	0.389971	0.624482	0.844669	7.261807	1.000000	21.468278	11.969491	1.000000	0.021575	2.057793	6.000000	61.604716	5.679524	5.000000	0.018543	5.543596	3.000000	18.890643	16.960888	2.000000	7.445717	13.951265	5.000000	88.189632	2.308693	5.000000	85.672009	7.274393	3.000000	60.191307	11.836394	1.000000	77.406524
30	1	13.649927	95.166278	70.998261	96.962012	0.152728	0.626610	0.626174	0.344648	12.288088	3.000000	24.708478	2.128572	1.000000	0.010426	4.832716	5.000000	62.469205	6.058597	4.000000	0.012886	12.339699	3.000000	13.099263	24.708139	4.000000	61.353541	3.748572	5.000000	80.637091	6.593945	3.000000	95.631672	0.762205	6.000000	1.158657	7.744060	3.000000	55.235735
31	1	18.287631	33.603723	40.856600	61.358381	0.506694	0.698886	0.430215	0.218658	8.410305	4.000000	41.623444	9.004077	4.000000	0.013740	0.980349	3.000000	60.112511	1.034339	5.000000	0.012023	4.895520	1.000000	15.048710	20.260073	1.000000	60.932504	9.804352	1.000000	30.612385	2.780378	3.000000	33.263794	6.855806	2.000000	2.378719	5.168634	1.000000	33.444914
