190	2	2.576330	3.536042	7.373622	6.642104	3.044743	2.656258	-5.306493	-0.776892
192	2	-1.234232	-0.153381	-11.331508	-3.025754	-5.307982	6.225666	4.985026	6.283381
194	2	6.924554	3.372166	-4.859179	-5.163615	-3.312401	7.700249	5.713476	7.619193
195	2	-4.997327	0.549840	-9.223145	-3.044613	0.285564	0.547193	-9.224663	-3.044613
202	2	-3.699439	5.349903	4.917914	6.640319	-8.465295	0.152822	-9.645006	-5.131059
209	2	4.054868	-5.683030	-16.623787	-4.873854	-2.194566	0.584898	-16.286533	-4.873854
214	2	-3.021176	6.833507	-2.741092	-2.388980	-8.990268	6.977391	6.661874	5.997329
216	2	3.739497	-2.322524	-10.197008	-4.947413	-2.209796	1.121247	-9.969077	-4.945638
218	2	-2.274457	0.339642	-11.870565	-6.090410	-3.555233	5.727077	6.234969	5.140088
221	2	-3.273020	6.419030	-5.627233	-7.511700	-4.585708	6.419030	6.031998	4.895829
224	2	4.080918	0.438879	-3.430723	-4.758062	-5.006911	6.385308	8.244531	5.901481
225	2	4.379402	3.235295	-2.736747	-3.836795	2.072960	8.162140	7.450989	5.652125
226	2	-4.035274	-0.321171	-8.088277	-4.466942	-8.730496	-0.320970	4.929322	6.632854
228	2	3.678476	2.990471	-6.244880	-5.743372	3.677385	2.992382	-6.236487	0.270662
229	2	-5.447278	0.093231	-9.329230	-2.606756	-11.375836	0.093231	1.808755	8.501866
232	2	3.171756	-0.481694	-12.098625	-2.989377	1.803391	7.222352	4.224885	7.261881
233	2	-10.778454	-0.047707	5.975945	7.002609	-4.779942	-0.059742	0.607467	-3.377704
235	2	-2.080209	6.719912	7.794675	8.920469	2.574315	2.888772	6.467711	8.920469
236	2	-4.196813	-1.848005	-8.947405	-2.805140	-2.277676	4.570087	5.366425	8.628324
241	2	6.268517	3.233898	-6.681269	-0.730716	-1.275489	6.726063	6.827217	6.340378
242	2	3.873521	5.399338	6.605016	8.735899	6.857488	5.359459	-4.772043	0.813436
244	2	-2.132547	7.375166	4.419429	9.032418	3.580309	-3.579555	-10.746033	-2.798897
245	2	-1.029630	-2.689574	-10.313988	-3.809058	2.025328	-3.606911	-10.314071	-3.809062
247	2	-2.904748	8.947511	8.490350	8.237049	5.580641	3.698205	-4.138635	-2.637927
248	2	-3.234351	7.713551	6.852107	7.508711	4.462136	3.419558	-9.099809	-4.831785
249	2	2.437862	0.506654	-7.257846	-6.063947	1.284301	6.462613	7.465821	6.384751
254	2	4.048687	1.762864	-16.217905	-2.095830	-4.748512	8.320373	1.224452	6.717613
258	2	6.498492	2.486806	-3.646146	-4.682263	-1.753189	5.302552	7.242367	6.438875
259	2	2.544157	4.146140	-2.771479	3.190207	-5.538078	7.172650	5.466547	7.749385
261	2	-6.014174	5.965876	6.897773	5.964121	3.268366	4.875694	-3.145459	-6.961375
262	2	-3.914393	-0.723275	-7.947461	-6.511953	-4.476713	-0.723272	3.273731	4.107338
266	2	5.179568	4.897452	-3.661544	-6.220801	-6.876549	8.237322	6.913650	5.991674
270	2	-0.412710	0.063370	-11.194912	-4.082466	2.659679	-3.968478	-12.809800	-4.082466
273	2	2.760885	-0.743262	-11.957017	-5.397260	-4.868567	8.539519	4.617065	7.016413
274	2	0.225463	6.970341	7.018772	5.528725	2.693804	-0.660782	-7.381794	-4.634297
275	2	-7.836483	0.224410	3.749578	4.583287	-6.502457	0.221782	-5.491731	-6.117895
276	2	-3.747362	8.024406	-3.989592	-4.513090	-8.667669	8.024406	5.994614	7.108226
279	2	3.265028	2.377720	-11.524539	-5.471325	-4.999043	7.494927	5.940240	6.531964
281	2	-0.645017	6.176752	-7.846129	-2.859931	5.009897	-3.105756	-14.273320	-2.859931
284	2	-9.107302	2.197292	-7.160594	-5.383918	-11.243351	2.197292	1.164880	4.967298
288	2	-3.481565	5.633953	7.211247	5.946857	-1.349724	2.099658	-3.947420	-2.495157
290	2	3.369293	-6.836954	-10.780663	-5.822312	-2.904614	-2.941190	-10.765470	-5.822312
292	2	-6.228734	0.473277	-9.659766	-4.225528	-5.478123	6.286414	5.058843	6.111778
296	2	-0.295085	3.774867	-5.420915	-5.954703	-3.390529	5.774089	7.282015	5.843784
297	2	5.123492	3.313950	-4.626746	-5.110282	-3.960539	7.100907	8.242388	5.002021
298	2	4.012521	2.821991	-3.774289	-4.758650	-2.381047	7.004666	7.051811	4.794733
307	2	2.870238	3.551301	-11.270400	-0.706614	2.755645	3.927020	-6.409861	3.535428
311	2	3.549665	0.644695	-10.448806	-5.832298	-1.531608	7.798477	6.717968	6.423120
315	2	3.676262	2.896138	-7.373919	-5.274332	2.777185	3.712540	4.272215	5.480187
316	2	-11.381472	7.090695	8.187625	8.430357	-5.379416	7.090695	-2.602657	1.124186
317	2	-2.292908	6.332571	6.582646	7.080920	3.535315	2.925429	-4.232592	-0.731848
321	2	2.081551	0.731250	-8.426995	-3.864143	-4.790331	5.780348	4.549767	6.464144
322	2	3.082672	2.353401	-5.064112	-5.272533	-4.748258	5.691682	9.268382	6.564841
324	2	3.999068	-4.242419	-4.985352	-6.213897	2.365740	2.434087	6.219416	6.103080
325	2	-0.259360	8.479426	-3.858919	-6.531617	-4.841794	8.479615	6.313198	4.491571
328	2	0.995788	2.160894	4.302199	7.042840	2.108077	1.480160	-7.983112	-2.108505
329	2	-10.512525	0.941257	-9.755789	-2.723980	-4.040539	5.023573	-4.960518	-2.710210
330	2	-1.957056	6.860278	8.458796	7.502331	3.591633	1.626841	-3.820489	-3.393113
333	2	7.343785	5.240285	-5.284521	-2.311547	-4.794482	9.335587	5.503152	6.384163
338	2	-5.935273	6.842823	7.546520	5.979877	2.622477	2.563257	-4.091245	-2.372240
339	2	2.573088	3.258960	-6.061731	-2.952723	1.154126	6.816661	6.187209	5.118638
341	2	2.405703	2.707619	-8.292072	-9.142074	-5.361020	7.197513	4.848465	3.706290
344	2	-1.759734	1.751450	-9.188920	-6.162882	-2.227206	6.849495	0.809104	6.086852
349	2	0.181576	-1.126846	-11.103589	-5.046565	-3.378051	7.628594	5.285647	7.416141
357	2	-6.442463	2.060436	-4.709404	4.935278	-5.225106	5.450916	7.936400	6.641266
358	2	1.783241	2.802290	2.915620	-3.117024	1.784361	2.799771	-3.316305	-6.987633
360	2	1.870194	3.461402	9.020305	8.915252	3.551775	-0.409286	-5.171803	-0.107728
365	2	4.093316	2.721986	-6.390881	-4.406652	-5.054182	6.588811	7.377051	7.380257
367	2	3.063158	3.046357	-5.089803	-5.806546	-2.020569	5.837477	5.458518	5.694382
369	2	2.913909	2.348152	4.915582	9.806479	-2.724878	5.550312	6.682581	9.818494
372	2	-2.443468	6.081646	8.552178	8.268544	8.392126	4.769068	-1.711837	-1.490941
375	2	3.103408	-1.737472	-9.570275	-3.580583	-0.811439	5.878061	4.528813	9.135633
378	2	4.196416	4.556025	-5.665804	-5.806305	-1.229709	6.559703	3.034286	5.059302
380	2	-0.385976	-1.212919	-10.141286	-4.535112	-2.185936	-1.195831	0.896835	4.734945
381	2	-5.503734	0.797501	-10.473338	-3.623386	-2.731617	7.061565	6.552172	7.036405
383	2	-3.591581	7.162383	-2.244343	-7.479115	-3.669622	7.162383	6.070948	3.631289
391	2	1.048095	4.418588	7.493040	6.834133	-4.425449	7.024443	7.667419	6.834133
392	2	4.175843	-2.074092	-9.248831	-4.820624	-4.104800	7.658821	5.680454	7.591070
402	2	2.814590	1.071523	-8.053723	-4.912606	2.687389	2.160242	3.509957	6.637159
403	2	-8.507197	0.764205	7.805333	6.989162	-5.090365	6.695282	8.796781	6.989699
404	2	0.007119	7.744975	-5.340630	-4.607599	-1.120444	7.776010	5.972090	4.565782
405	2	-1.814631	0.015316	-9.070055	-7.536238	3.792607	-6.126698	-9.165561	-7.536240
407	2	3.026223	-0.284333	-12.015797	-2.774344	1.896132	6.831091	3.724829	6.157893
411	2	-3.254382	1.245168	-5.291751	-4.495255	-6.928198	1.245168	6.982077	7.835854
412	2	3.018470	3.049188	-7.887513	-0.634696	-4.185439	6.050463	6.558625	7.925917
416	2	-3.855288	0.725540	-9.079682	-7.456717	-3.020267	4.742752	-6.423269	-7.456717
418	2	5.439804	0.194129	-6.559152	-6.574663	-0.336214	7.448531	7.253777	6.330250
421	2	3.381050	-1.024870	-9.425559	-2.736848	2.843133	0.385079	3.091230	5.778281
422	2	-3.158997	-0.167099	-9.752125	-5.266704	-3.496210	6.436856	5.439097	6.239987
432	2	-3.595570	5.503024	5.363105	6.825911	-0.733600	5.493464	-7.319188	0.032285
438	2	-5.515316	6.798934	7.105498	7.936051	2.231208	-1.475026	-6.329532	-4.255961
439	2	-2.861205	7.267926	-6.564610	-5.733818	-5.854776	7.267926	5.224805	5.289794
440	2	2.754389	-1.781864	-14.863509	-5.716045	-1.398044	6.893612	3.679318	5.446165
446	2	-4.763735	-1.398784	-12.015941	-5.177354	-4.756156	5.002797	5.605301	6.139498
449	2	-2.058266	7.076084	5.876021	9.407083	2.526204	3.912938	-5.146643	-3.491219
462	2	1.840412	2.718211	-4.159740	-3.718435	-1.709889	4.349524	8.232552	4.801202
469	2	4.057325	-5.880054	3.344868	1.026608	-0.183791	4.404154	8.469762	6.053238
479	2	3.070647	-2.344563	-10.272093	-3.761781	-1.917978	7.186047	6.154494	5.804175
480	2	2.142426	1.087716	-7.437088	-3.373809	-2.530987	6.360611	6.714943	7.887446
481	2	4.381089	0.967932	-10.577138	-3.461597	-2.770760	4.688308	5.796692	7.313352
482	2	3.003119	-3.126260	-9.193847	-4.229537	-3.940030	5.157844	4.595716	6.483756
484	2	-0.046009	2.409137	-3.739969	-5.509882	-1.232760	3.472497	3.008295	5.348776
485	2	2.704821	2.673855	-5.901730	-4.433421	-1.308178	6.418934	6.732679	6.678334
487	2	2.560288	-0.466849	-10.898832	-2.416640	2.143500	5.729808	4.778326	7.445712
488	2	-5.272884	0.694373	-9.146798	-2.616018	-5.800595	6.110131	7.031818	7.393761
489	2	3.319076	3.489497	-5.379778	-5.971740	-3.946768	6.888301	6.381189	6.160511
494	2	3.150886	1.389451	-9.697844	-6.584690	2.568869	4.423776	5.474858	5.624730
496	2	-5.538635	7.877290	8.916841	8.444383	4.218193	2.948995	-1.945495	-2.841640
498	2	2.121209	3.770635	9.406642	7.328686	3.748131	-4.352453	-8.802640	-3.796246
501	2	0.963261	-0.646416	-9.357587	-7.871077	-4.920256	-0.637962	-9.357490	-7.871076
509	2	3.826513	6.918046	-4.522906	-2.726376	2.297006	7.731417	5.540652	5.637684
510	2	-2.356216	7.773925	-7.819385	-10.846311	2.293638	6.787702	-7.819386	-10.846311
511	2	3.042159	1.695173	-4.821365	-5.920802	-3.560359	6.736742	5.586421	5.224046
513	2	-1.394108	6.320829	6.438575	7.798593	1.669220	2.007721	-10.510005	-2.802642
514	2	-5.388702	0.078412	-9.011575	0.543293	-4.730100	0.078412	-11.467101	-5.257810
524	2	-8.376619	8.710686	6.867067	6.391274	-4.847046	8.710686	-3.948692	-3.146090
526	2	-6.253765	6.770566	5.079614	6.554364	2.503780	4.541409	-5.643290	-5.358132
530	2	4.505077	2.292635	-3.576712	-5.782109	3.557122	2.503917	4.100236	3.961558
533	2	-3.029383	5.160695	7.905557	6.960461	4.200181	-4.419235	-7.657479	-5.187709
534	2	-1.554161	3.154351	-7.323887	-11.319275	-6.620076	-2.843112	-11.687259	-11.319500
536	2	2.951660	3.079565	-10.403125	-6.615573	-3.025924	6.015506	6.243438	5.585189
537	2	3.122384	3.535426	-4.481011	-4.891503	-5.078090	7.650654	7.878848	5.386451
538	2	-6.329406	-0.474348	-12.157696	-3.073744	-7.488734	5.366327	5.797454	7.412052
539	2	3.744339	1.853541	-9.296049	-5.985030	-4.761101	5.760531	4.645585	6.153845
541	2	3.089284	-1.978570	0.199380	8.168921	3.089284	-1.978570	4.588162	8.169073
546	2	3.082538	-5.919994	-5.943958	-3.285055	-7.164286	-2.712594	3.478176	6.383491
547	2	-3.495578	-2.219646	-7.963441	0.548430	2.524067	-3.817651	-7.963455	0.548430
548	2	6.325453	5.465589	-4.733969	-3.677190	-6.626218	8.154612	7.130521	7.015807
552	2	2.194193	-0.248469	-11.439493	-4.153162	1.792084	3.724890	5.987342	6.748548
556	2	2.995494	2.624156	-11.600099	-1.664267	-6.147710	5.666381	4.658419	7.988531
559	2	0.224629	6.976533	6.147835	7.795244	5.885134	2.444400	-6.919511	-4.235676
566	2	-4.067932	6.589328	-4.698604	-8.186802	1.728304	6.198889	-4.698668	-8.186802
567	2	-5.616571	7.040239	7.179373	8.254663	0.061411	7.001956	7.179372	8.254663
570	2	2.023237	-6.640651	-6.059707	-1.804673	-7.998510	-0.308396	4.671055	8.024939
572	2	6.328056	6.889873	-5.249843	-4.514950	-3.775484	7.184201	6.873450	7.935410
574	2	-5.044175	-1.489884	4.403280	0.028772	-5.044066	-1.489885	-3.625285	-2.133336
575	2	3.285717	-3.886299	-15.044324	-5.745491	-0.793578	1.705007	-8.428170	-5.745491
577	2	-3.047502	0.865659	-12.674678	-4.792193	-3.578253	6.547560	5.449433	6.092308
579	2	3.635704	3.316756	-8.241016	-2.416860	-7.207245	7.297544	5.105397	7.008620
580	2	-3.142538	0.263685	-8.780230	-6.336691	-2.276516	6.839282	5.766607	6.474835
581	2	7.055784	4.935528	-4.183470	-6.266288	5.568939	4.935528	6.729782	4.789453
584	2	-0.680135	6.900623	-2.399323	-4.158225	-6.942583	7.161992	5.598406	8.213962
587	2	-5.105533	9.206228	7.458778	7.444280	5.715467	3.835095	-4.674838	-5.141850
588	2	1.786971	3.108858	6.923900	5.320473	2.224068	2.137613	-5.173298	-3.887421
593	2	-1.616685	4.084758	1.896341	-1.447670	-6.964312	4.084975	6.332387	6.865718
599	2	-6.099528	-2.392298	-6.757454	-4.536496	-5.716920	4.112628	6.300327	5.424670
603	2	2.358020	2.660868	-7.982587	-4.026300	-3.026873	7.902794	8.174278	7.824028
604	2	5.577323	2.765247	-4.513543	-7.102281	-3.789723	8.369979	8.579952	5.806962
608	2	-0.359011	4.039689	-4.263337	-4.520426	-2.277084	4.042008	6.515175	6.042783
612	2	-2.367441	6.089920	6.332847	7.095254	-0.660620	5.775347	-3.636751	-4.348233
615	2	-4.388819	7.641299	7.202245	7.914476	1.591024	1.469847	-0.908801	-1.001547
617	2	1.413565	0.520615	-7.250124	-6.434687	-5.166892	6.579316	8.080974	6.118803
618	2	-1.826226	0.036684	-4.620100	-0.178944	-4.161032	0.037443	4.326231	6.798777
620	2	-4.602527	-0.064640	-4.453168	1.539058	-7.067761	6.211282	6.853528	6.811283
621	2	-1.013778	1.854196	-4.451774	-1.588975	-1.815379	5.310497	6.462209	6.928577
622	2	-1.275626	6.675455	-6.801696	-3.334546	-5.945569	6.675539	3.875902	7.955530
626	2	-8.611335	6.440946	6.591140	7.643923	-3.293498	6.440946	-0.617793	-3.913285
630	2	1.734910	1.586281	-10.208376	-1.531549	0.395058	4.441378	2.688928	6.320359
631	2	1.284213	3.031233	1.292657	-3.551178	-1.483016	3.487952	5.120832	5.828163
632	2	1.733365	-1.096161	-7.149750	-7.145253	-7.160162	6.545853	6.904416	5.528841
634	2	2.482181	-0.097559	-8.087014	-1.709027	-6.938205	6.683886	7.175067	6.177244
635	2	7.081301	5.339425	-1.408647	-6.046548	-0.445359	8.795430	6.868889	6.407024
637	2	6.690812	4.010550	-6.093604	-5.770563	3.593962	4.126612	4.542245	5.374902
639	2	6.680377	3.056293	2.932932	-0.227162	0.279051	9.384459	5.619731	6.430844
640	2	-5.364944	-1.856563	5.863605	7.084875	1.140812	-2.486100	-0.200040	-0.245933
641	2	-0.257437	8.294689	8.219358	7.709239	3.520434	-0.072621	-4.967736	-3.520484
642	2	-5.367565	7.091743	6.381025	5.629719	3.203625	3.564769	-3.993317	-6.154936
643	2	2.928279	4.462313	8.655773	4.151618	3.206358	2.846845	1.632813	0.956940
645	2	3.143517	2.150173	-4.328517	-6.425362	-4.271356	7.387712	6.739420	6.133789
647	2	-4.285489	8.048056	7.213187	7.745898	3.825137	-2.826403	-8.404860	-2.914958
650	2	2.416754	-0.801829	7.414551	5.817361	3.354483	-4.471545	-0.442560	-4.095910
654	2	-3.889382	-1.130778	-11.820967	-4.491562	-1.909179	5.189436	-5.218400	-4.359391
655	2	3.471072	-2.986804	-7.933659	-2.990618	0.777672	2.573916	5.778353	6.337938
659	2	4.607125	1.894409	-10.033889	-3.596481	-6.313788	4.041134	6.448423	6.314216
660	2	2.029014	2.398593	-7.695521	-3.587713	2.540355	4.604425	5.009655	6.465567
661	2	2.011834	-0.213456	-8.442432	-7.483414	-2.680897	6.235219	5.641126	5.203836
663	2	-8.339011	7.717661	6.575425	6.852537	3.903399	4.355539	-1.878530	-2.348079
664	2	6.733488	3.329480	-9.455111	-5.234844	-5.794829	8.913954	3.115998	6.954039
665	2	-4.593246	6.198437	7.567686	6.871991	3.150760	0.482396	-2.250311	-2.880151
667	2	5.636197	3.274899	-3.108243	-0.484518	-5.268530	9.112912	8.047259	6.020870
669	2	1.444641	-2.128226	-12.018393	-4.606292	-5.766669	8.586102	4.686791	5.774829
676	2	-1.341389	0.152350	-8.165902	-2.159006	-2.657998	6.694844	2.339855	5.493313
678	2	-1.828948	9.302275	8.533628	5.649654	4.655807	4.973658	8.526650	5.649605
679	2	-0.541254	-1.148368	-6.794064	-4.801743	-3.581900	-1.148057	4.086198	5.574500
681	2	9.535810	7.672555	5.771206	0.477193	8.083825	7.672564	8.850736	6.335060
685	2	1.656702	2.441782	-7.479490	-4.063599	1.043625	4.205947	5.191472	6.569480
686	2	-2.179144	7.356077	-5.858883	-2.649943	3.489474	3.440752	-5.858884	-2.649943
687	2	5.081102	3.044177	-8.231435	-4.861849	-6.166920	6.809079	4.190594	6.648251
688	2	3.335197	3.585587	-4.677376	-4.335903	-6.528941	7.270557	5.611157	5.176586
689	2	0.066666	3.505102	5.971000	8.037096	0.938477	-3.787347	-7.310910	-1.610485
690	2	0.585361	4.503830	6.965373	6.451583	0.873053	3.173049	-4.167472	-2.877119
692	2	-2.989114	-0.023947	-8.771480	-6.975599	-1.493058	4.675132	6.873338	5.465680
694	2	2.998385	3.173628	-5.526375	-3.935837	2.505050	4.676645	5.541429	5.725212
698	2	2.561892	2.765929	-6.046874	-3.310736	-5.482623	6.261943	5.741995	7.037568
699	2	4.380235	-3.362969	-14.778384	-0.537150	0.105825	7.620959	2.907078	6.931849
701	2	2.226195	-1.170543	-10.390816	-3.477071	-2.864250	6.085083	7.176967	6.207208
703	2	-2.304299	4.030345	-4.615910	-5.281924	-6.332313	4.030490	6.217260	5.404406
704	2	-5.088652	6.180837	4.829520	8.617297	-9.831149	-0.321410	3.036107	8.617086
705	2	-4.422220	6.204166	4.108362	8.541259	-0.125231	3.514036	-5.812731	-2.428098
706	2	2.268375	3.183979	6.030097	7.818751	1.965316	-0.095561	-9.159669	0.110051
708	2	0.727301	-2.563907	-10.023445	-5.981551	-2.072009	-2.312526	-9.904367	-5.981551
709	2	-3.918649	6.343178	-4.274684	4.342070	-10.244752	-0.076641	-10.590517	4.342070
717	2	1.499559	0.214937	-11.057247	-4.276773	-2.470999	7.264579	6.370412	6.650987
719	2	1.658729	6.560138	7.738374	8.165964	5.666087	-2.854707	-10.999841	-0.330749
720	2	3.793268	1.000216	-10.165733	-3.069658	1.414159	5.792059	5.705949	7.215651
723	2	3.772744	2.316491	-5.297568	-6.405942	-1.143539	7.890006	7.177714	5.560433
724	2	6.127135	-6.416798	-12.325162	-6.334541	1.593034	3.960974	4.819489	5.538981
726	2	0.303363	0.793317	-7.413449	-2.091183	-5.067371	3.368769	6.354348	7.165219
731	2	-0.619388	5.950803	-3.561336	-4.091089	-0.676653	5.955181	-3.560096	0.279767
736	2	4.207778	-4.388625	-8.932865	-0.255923	3.118751	3.138957	0.657283	5.672392
740	2	2.398288	3.318236	-8.274440	-6.929151	-1.599347	8.021294	-6.068027	-6.929151
744	2	2.253508	0.029942	-9.715315	-0.858008	-8.264686	4.722496	4.124702	7.907722
746	2	6.301536	3.384739	4.105790	0.498499	4.005585	3.412529	8.514974	6.575770
750	2	-7.596292	2.132220	3.915095	8.822596	-2.744453	1.744690	-6.348594	-4.197331
753	2	-4.594407	5.968385	6.688749	6.981270	2.436430	0.551965	-11.292632	-4.903336
762	2	2.169035	2.849538	-8.851247	-5.500848	-5.792615	7.589372	7.426679	6.410128
766	2	4.262253	-3.585565	-9.339810	0.744420	1.220302	5.976087	6.787513	7.508958
770	2	-8.097418	-1.870972	2.951094	6.946717	-2.089652	-1.873489	-7.896190	-4.568744
771	2	2.369879	0.651205	-10.528468	-3.673404	-6.208643	7.390519	5.690767	5.917959
774	2	5.450046	5.136983	-0.830131	-5.404632	4.187212	-1.458476	-11.234398	-6.339831
776	2	-4.856548	8.480274	7.004612	6.015697	4.901823	7.151570	-2.224169	-3.645037
778	2	-5.697527	7.507894	5.711084	6.760258	0.067556	7.506160	5.710972	6.760258
