7	4	-0.876036	-0.477450	-9.836696	1.343445	-0.077798	-0.500504	-9.837657	-5.058409	-3.073422	3.420424	3.904717	6.323511	-2.077019	3.960400	4.445820	6.355429
13	4	-11.835929	0.390980	5.298163	7.161384	-5.487950	0.378991	-6.432584	-4.669707	-6.954365	5.461500	5.781406	7.161384	-0.615580	5.147703	-5.953185	-4.669525
24	4	0.029612	6.611882	-2.973806	-7.626311	0.309894	6.595944	-2.887714	-7.622078	4.035192	5.810124	-2.839268	-7.619121	2.426563	6.382900	-2.838128	-7.619302
32	4	-4.707069	-0.294427	-7.921787	-3.153200	-9.981850	-0.294427	3.662768	7.977604	-5.693278	4.038843	5.923724	8.333439	-0.342451	4.034337	-5.663609	-3.152517
47	4	-5.734852	8.575917	7.567605	7.827757	5.716589	4.210842	-6.104116	-1.846415	-0.162426	1.421953	-10.301883	-1.846415	0.573821	0.013219	-10.156536	-1.846415
51	4	2.487522	0.961023	-1.187124	0.183534	3.389862	2.500695	0.193854	0.193389	2.878977	1.748899	-0.498849	0.338487	-3.301149	1.940659	-2.324650	-3.737646
57	4	-3.156625	7.380080	2.205236	5.588010	1.947398	0.225863	-9.143215	0.141006	2.285777	-1.577887	-9.141949	0.141006	2.567583	-0.324651	-9.117982	0.141006
62	4	-0.100453	0.090113	-6.331421	-4.764715	2.954522	2.708402	-5.028498	-4.764587	1.737040	0.577688	-5.388719	-4.764613	2.487483	1.878440	-5.089907	-4.764563
81	4	1.125098	1.343830	-6.112490	-2.108335	2.626481	2.222002	-5.351719	-2.092084	-5.153935	5.281886	6.568963	7.077565	-0.839768	2.394706	-6.821867	-2.208625
82	4	2.664956	0.332426	-11.122506	-4.718037	-4.230068	5.713017	2.962845	5.170138	4.248344	2.914121	-8.306861	-4.718006	2.622733	4.504897	-8.367605	-4.718018
83	4	-2.439960	0.112161	-9.690361	-6.162595	-1.808569	6.391856	-6.198155	-6.162595	-6.917242	0.112232	3.271917	6.648161	-6.289733	6.392118	6.765522	6.648289
84	4	2.847589	2.464520	-6.265902	-7.496176	0.337227	1.728572	-10.502427	-7.496251	0.920355	3.082165	-6.672215	-7.496241	0.064765	2.385632	-8.734189	-7.496252
90	4	0.543022	6.145783	-5.056766	-5.479081	2.507592	2.230690	-5.233901	-5.513730	2.717564	3.027774	5.935927	6.015914	-0.880638	6.150112	6.068122	6.015967
109	4	6.412499	3.461502	-3.696837	-2.923158	2.927095	-1.881449	-5.282544	-2.931858	-1.523867	7.353663	6.824637	4.809747	2.304728	6.244570	6.818815	4.809737
116	4	2.094969	-2.701370	-10.373301	-4.006531	0.025007	1.707683	-10.387220	-4.006531	4.031390	-1.317672	-10.232455	-4.006531	0.932377	-2.826915	-10.397576	-4.006531
127	4	1.243103	-2.310604	-7.484953	-4.460226	-4.068054	-0.554150	-6.512256	-4.460226	-4.643615	5.308535	6.442688	7.296732	-8.612641	-0.459491	3.264968	7.284630
138	4	-0.361667	-0.063944	-1.927682	-3.740950	-3.118106	0.189688	5.073744	6.744914	5.005277	-3.029495	-3.542760	-3.776731	-1.233779	6.411819	7.798781	6.791720
148	4	2.651050	1.226968	-1.538093	-0.391026	2.231436	4.189993	5.484145	6.581175	2.485822	3.440179	5.517917	6.581185	2.426872	4.548608	5.754302	6.581183
151	4	-5.787139	-0.445195	-5.661450	-2.389073	-6.745043	-0.445021	3.635500	2.994699	-8.073834	-0.444968	3.914958	5.195270	-1.588269	6.013262	5.784819	5.446725
153	4	-8.982850	-0.033422	-5.501419	5.732966	-6.224196	-0.034634	-6.864987	-0.241275	-2.360245	5.937327	-2.716991	5.732967	-3.915454	6.148168	3.503860	7.069379
159	4	3.784846	2.482657	-6.270533	-3.156210	1.717688	1.729594	-7.867616	-3.164486	0.863601	2.621131	-7.178561	-3.167592	3.449713	2.223802	-6.309116	-3.155781
164	4	1.555315	0.533704	-12.595051	-2.134305	-5.163928	6.589152	6.503689	7.450696	4.421372	0.533900	-9.823222	-2.134305	3.867089	-0.739771	-11.892933	-2.134305
166	4	1.918986	1.045371	-3.370805	-4.897747	4.320999	1.074395	-3.345759	-4.897747	3.386206	-0.330487	-3.423208	-4.897747	4.592551	0.461612	-3.350204	-4.897747
178	4	-4.006231	0.580257	-2.905593	-4.018712	1.130268	5.934884	8.593891	6.319578	-7.410170	0.580460	7.937395	6.319570	-5.388577	6.158222	8.594026	6.319578
186	4	-3.844024	1.362281	-8.321241	-2.102521	-9.070682	1.362281	3.222243	5.867567	-6.785544	6.998538	6.601679	5.877088	0.583763	1.067688	-8.384793	-2.102521
197	4	-0.544479	8.085666	6.225678	5.903282	-4.533803	8.112572	-6.411954	-4.282611	1.876124	7.490794	-6.412008	-4.282611	-7.068465	8.112677	6.225679	5.903282
200	4	-6.846890	-1.651328	-8.183119	-1.028678	-6.886365	4.623606	6.702924	5.615570	-6.209956	4.623606	6.120579	3.646954	-0.115402	4.569786	6.089869	3.646950
205	4	-4.335472	0.493100	-6.898726	-6.325724	1.606613	-0.160396	-6.931577	-6.325724	-8.652995	0.493323	4.671750	5.552191	-5.680774	6.916852	8.630317	5.552772
213	4	1.146752	0.001851	-6.066169	-7.248988	4.608472	0.069755	-5.078217	-7.248988	2.720895	-2.236107	-6.960120	-7.248988	2.442381	-2.128818	-7.350906	-7.248988
220	4	-4.496059	7.599493	6.899208	7.096879	-1.491010	7.191040	-2.885316	-0.842558	-4.496044	7.599492	5.529733	2.544105	4.695501	3.699018	-4.246731	-0.842558
240	4	-3.888671	6.835582	8.409730	5.156042	-2.834607	0.964798	-5.325938	-5.714461	0.256875	6.283242	4.098414	-1.112276	-6.670340	1.167961	6.493717	5.097060
246	4	2.484174	-2.144904	-8.720485	-0.993239	2.523047	4.763347	8.397548	6.220058	2.206140	2.007491	8.378521	6.220058	2.408823	2.246853	8.424497	6.220058
255	4	4.333942	3.742766	-4.021811	-3.418553	4.385956	4.051257	-4.176398	-3.436785	4.202604	3.587949	-3.988309	-3.412245	-1.880026	8.172012	7.498409	6.074716
264	4	-0.074799	-0.239587	-13.455916	-5.667961	2.568314	-4.861297	-13.509828	-5.667961	2.072635	-3.931148	-13.509634	-5.667961	6.212332	1.029028	-11.520844	-5.667961
289	4	-1.930094	3.860950	6.780700	5.216494	2.760483	1.776634	-4.847072	-3.155448	3.252466	2.560659	-3.242335	-3.053192	1.286069	1.342953	-7.872641	-3.468543
293	4	-1.161268	5.543788	-7.023420	-4.429221	-1.152068	1.490915	-9.849969	-4.429221	-1.309406	5.287279	-7.258563	-4.429221	-0.792352	5.937568	-6.719159	-4.429221
295	4	-5.702666	5.398680	6.214855	5.243443	2.893013	-3.214417	-1.515259	0.154321	-1.018491	-1.317305	-0.287918	0.688542	-1.018470	-1.317333	-0.290061	-4.476196
300	4	5.167925	5.753233	-1.873189	-3.500195	1.142103	-0.382837	-7.305393	-3.500197	4.342084	1.648321	-3.908707	-3.500188	5.903226	3.227763	-1.651662	-3.500162
303	4	-12.333822	-1.235026	4.522364	7.616293	-6.712172	5.123945	7.425635	7.616409	-6.449079	-1.241008	-6.340392	0.038967	-0.711788	4.836153	-3.470642	0.038967
306	4	-4.042191	5.376867	-3.577451	-4.403110	-7.898515	-1.254477	-7.596834	-4.403110	-7.356244	5.379881	6.604930	5.859747	-4.042192	5.376867	1.944813	-2.521101
308	4	3.163826	-1.921568	-7.535503	-4.651216	3.876626	-0.154328	4.655799	6.274776	4.028604	0.296243	5.001283	6.272006	3.925159	-0.016600	4.764044	6.274055
309	4	-2.067865	1.439403	-8.139404	-5.118065	-8.130358	1.565425	4.148767	7.582103	-6.900528	6.520825	6.330795	7.597143	-0.772429	6.254526	-5.804734	-5.118054
323	4	-5.964199	0.258798	-9.589643	-2.443492	-8.961882	0.258798	2.857952	7.772025	-6.213170	0.258798	2.543329	1.887369	2.402938	2.998783	4.576874	7.967857
336	4	3.555340	4.197178	-1.657625	-3.030567	3.114002	4.390866	5.373489	2.023521	-1.386068	6.312733	7.747440	6.895194	-7.568115	6.668979	7.747442	6.895194
342	4	-0.898277	8.624386	-1.220670	-5.582591	-1.589010	8.684745	7.419747	6.713431	5.515582	5.449926	7.253174	0.424038	-0.898279	8.624386	7.253518	0.424038
350	4	-6.511092	0.820760	6.464287	6.463201	-2.389380	5.388881	8.744518	6.536154	-2.539458	0.020895	-5.310638	-1.789538	3.455796	-3.204956	-7.064566	-1.986163
351	4	4.810486	1.898095	-7.563671	-7.281005	2.869014	0.328702	-8.131496	-7.281006	5.014736	2.103181	-7.498896	-7.281005	4.658181	1.754164	-7.609244	-7.281005
353	4	5.823437	3.645570	2.857613	0.108232	6.204332	3.645569	-3.635655	-3.185418	4.995785	-1.467546	-6.833056	-3.220929	2.953136	3.897872	8.975834	5.890432
356	4	2.608028	-2.437392	-4.210437	3.191932	-1.095162	4.629691	5.798742	7.295272	0.438943	2.746522	5.604196	7.352395	0.382760	2.601121	5.493286	7.352758
361	4	3.772528	-2.816894	-0.239634	-5.880485	-2.667396	7.448178	5.351789	6.453326	3.393300	-2.259941	-0.745387	-6.039150	2.793947	-0.958700	-1.870298	-6.092191
364	4	4.475596	2.642915	-5.608720	-1.407497	-5.701508	7.787098	6.976057	8.081514	-2.968592	0.892186	-9.274989	-1.407725	-1.134145	-0.664818	-9.810434	-1.407721
370	4	1.686828	1.907782	-6.868520	-6.792680	-2.109545	7.446304	7.820388	5.477463	1.656241	1.855947	5.505654	5.477463	1.336075	6.299496	6.821519	5.477463
382	4	-7.036246	-1.445764	-4.899537	3.183217	-6.814781	-1.445764	-9.836302	-3.323510	-3.441081	5.146409	-6.255736	-3.323510	-9.217329	5.146409	2.533940	7.724064
384	4	2.875817	-2.488320	-10.807740	-3.149562	2.329065	0.276714	-10.807725	-3.149562	3.385364	0.359537	-10.686104	-3.149562	3.380148	1.361713	-10.548975	-3.149562
