223	3	-5.512506	6.759991	5.681824	7.415543	-6.908200	1.862803	5.160118	7.415543	-0.458052	1.842390	-4.497507	-0.447727
227	3	-5.902956	1.434409	0.862798	3.677835	-5.111329	1.434371	-4.878101	-2.369760	-1.238902	7.564488	4.346575	6.275574
230	3	-1.348395	5.226079	-7.381763	-1.991461	-7.334502	5.226079	4.236825	7.813985	2.798456	3.509495	-8.147023	-1.991462
231	3	-7.328577	4.715537	3.592996	7.542687	2.762954	3.593552	-7.172328	-3.155101	-3.540430	-1.747373	-10.329488	-3.155101
238	3	-6.930638	-1.656729	0.303923	6.813266	-2.410098	-1.656729	-7.657270	-4.802590	3.321239	-5.836794	-7.657271	-4.802590
239	3	3.630979	0.601911	-7.295001	-1.645625	-4.305014	6.453899	7.165880	8.847866	2.204577	5.942569	7.165471	8.847865
253	3	4.888778	3.150511	-7.871719	-3.201212	1.273809	-0.618314	-9.805231	-3.201213	-1.917962	6.946759	4.901938	7.757127
267	3	-5.520430	-1.325515	-6.884462	-2.525086	-5.273617	4.076319	-0.118933	6.505743	-6.277497	4.095985	4.937273	8.338696
271	3	-2.633552	3.687329	6.241276	6.233225	-1.851174	1.607349	-5.796165	-5.726058	4.027427	-2.054598	-5.839265	-5.736456
272	3	4.385839	-5.160166	-7.590568	-3.025392	0.738740	-0.568270	3.576699	6.493583	-4.684687	0.667256	4.262699	6.621851
278	3	3.005849	1.892250	-9.980568	-1.010184	-4.531237	5.447054	4.802549	7.148967	2.934315	2.243783	-4.624854	4.647027
285	3	2.075190	0.407746	-4.999318	-4.951116	-4.230876	7.045783	6.840990	6.887458	1.763076	6.167843	6.824062	6.887458
286	3	-3.161507	4.994888	7.227722	6.698453	-8.450923	-1.474188	2.574972	6.213596	-3.045757	-1.475517	-8.776253	-2.718330
287	3	5.430834	2.548999	-4.892743	-5.016205	4.120075	-2.240910	-10.975548	-5.016205	1.119730	5.548411	6.871759	6.856058
291	3	-4.969515	0.686327	-9.439863	-5.244715	-11.020632	0.695405	3.398292	6.824264	-6.791799	6.364774	8.223776	6.857877
294	3	-6.821046	-3.149011	-4.725717	5.554444	-4.519578	-3.149012	-10.961463	-0.742954	1.673496	-3.453887	-10.961464	-0.742954
302	3	-8.378390	-0.202731	-9.255510	-4.651794	-1.947999	5.793688	-4.914636	-3.957659	-8.272221	5.796563	6.493613	6.513398
313	3	2.679432	0.391887	-10.662395	0.488830	2.237080	1.023031	-5.712241	4.461079	1.561854	7.748308	5.378177	5.992204
314	3	-10.389124	-0.964622	6.464179	7.005620	-3.864304	-0.968303	0.081040	-2.370078	-5.242957	5.516168	6.721090	7.005622
318	3	-8.262450	-0.074808	6.411860	6.738628	-4.802141	-0.074808	-5.077274	-2.042917	1.075110	-0.326613	-5.928079	-2.042918
320	3	6.963883	2.485189	-9.338168	-4.548662	-4.737435	7.161425	-0.056588	6.728674	-4.737437	7.161425	5.106626	6.731771
326	3	0.693284	7.753557	6.804721	6.127946	3.858980	-1.919834	-8.965923	-2.509144	-5.479127	7.754186	6.804765	6.127946
331	3	-1.236900	4.686699	-3.544520	-6.921833	-7.713488	-1.066522	-6.148529	-6.921994	-1.236900	4.686699	2.377222	-3.430409
337	3	4.539450	0.028353	-12.604320	-4.221436	-2.602151	7.616210	6.030626	6.477136	3.381800	5.596806	6.028062	6.477136
346	3	-3.272584	8.601196	6.971594	2.527947	3.031945	7.320620	6.944193	2.527367	-7.665094	8.627041	8.017636	8.246395
348	3	5.330285	2.825802	-3.995584	-1.366306	2.484996	3.086473	5.210807	6.749552	-2.576757	8.056381	6.226288	6.770360
352	3	2.208061	0.261263	-9.257071	-5.213015	4.356688	3.339949	6.540003	5.151356	4.372910	3.414128	6.560065	5.151620
354	3	3.929790	-1.095058	-5.542584	-6.322735	-3.266632	6.546606	7.048474	5.357039	2.272770	5.870106	7.048401	5.357036
359	3	-4.304525	8.027599	3.413912	5.640051	-1.235810	-0.581547	-4.655113	-4.567609	3.138523	-4.182323	-9.958258	-6.484188
371	3	6.266297	-1.414851	-7.074235	-5.751250	3.687703	5.242029	7.725068	5.919733	7.473839	3.337457	-3.954655	-5.747839
374	3	6.783370	3.811561	-3.346100	-5.055761	-2.884548	8.967560	6.462313	5.762818	6.661182	3.827211	-3.031349	1.743439
376	3	-5.898481	0.472304	-12.906741	-3.765104	-5.743309	6.797732	6.217822	8.457370	6.050921	4.106655	-7.150778	-3.633193
379	3	-5.347114	1.561126	-8.161399	-3.786868	-4.206024	8.176819	6.635727	6.661972	-10.555745	1.561126	3.016333	6.354412
385	3	-4.370509	-0.173300	-10.363411	-4.317471	-6.353342	4.646787	7.398285	7.383229	-0.389138	4.121817	-4.409536	-4.317435
386	3	8.799308	3.348723	-4.350725	-6.432372	2.540752	-2.080308	-6.436389	-6.437406	5.368227	3.348768	6.794450	4.959886
400	3	3.802574	-0.628714	-11.174555	-1.322677	3.286378	5.706057	4.234254	7.470403	-2.352300	7.485614	4.262003	7.470403
408	3	-1.271990	0.084872	-12.618252	-4.061581	3.731179	3.346382	-6.952453	-3.974233	-1.650853	6.458687	5.111336	7.263193
409	3	-5.165595	0.592991	-10.540271	-4.954007	-0.014850	4.625042	-5.945799	-4.954003	-5.108929	4.941177	6.049574	6.366417
419	3	2.343476	2.107881	4.153154	0.652921	2.343673	2.107348	-1.363631	-4.339917	-3.410216	7.399153	7.287039	6.774406
420	3	0.750799	2.733846	-5.615777	-4.747046	-4.772559	-1.218374	-7.668510	-4.747046	-4.261226	4.586175	5.916975	6.386707
427	3	0.039724	7.550110	-6.459774	-5.021378	-5.585074	7.551594	6.693008	7.720349	4.771743	5.138027	-6.472812	-5.021385
429	3	-3.259730	1.933147	-1.783280	-6.773390	-3.259739	1.933147	2.403682	-2.442181	-6.567035	1.937192	6.507057	5.646147
430	3	-11.688793	1.988042	2.587598	6.623050	-5.214270	1.988042	-8.030519	-5.281500	-7.150285	6.494765	8.520561	6.625062
435	3	-1.915358	5.705675	-3.452455	-1.735033	-8.300875	5.705675	7.297636	6.371564	2.515220	3.562161	-3.754062	-1.735430
442	3	3.640235	-1.148449	-10.867608	-6.067343	-5.117353	5.689448	6.016542	6.662417	1.314189	5.600651	6.013253	6.662417
444	3	-6.433373	0.151554	2.285343	5.285109	-3.558598	0.151543	-7.875747	0.041582	-4.811058	6.236385	8.076374	6.928731
453	3	-4.937500	0.690912	-4.894269	-4.209719	-10.997542	0.690912	4.147841	6.285200	-4.594898	6.426449	5.445246	6.288158
457	3	2.609504	2.973637	-9.270242	-3.990848	-5.400393	6.164825	7.506231	6.501653	-0.390647	6.164770	-4.363135	-3.738535
465	3	4.802938	2.348824	-6.963830	-3.559765	0.382541	5.598588	5.489641	8.157010	3.026682	3.715391	4.857637	8.150212
466	3	1.397082	-2.462042	-12.161011	-4.725806	-6.083951	5.896913	-1.551736	6.800468	-6.097822	5.896913	3.406257	6.945417
467	3	3.854957	3.230488	-5.413470	-3.694035	3.855334	3.234410	7.196251	1.001079	2.834980	6.507766	7.323029	7.017280
470	3	-10.891489	0.178453	5.029270	6.677111	-4.568173	6.691783	9.199702	6.942239	-4.299907	0.178446	-3.912681	-3.280883
472	3	-4.189660	-0.431325	-4.891303	-4.873596	-9.509949	-0.431316	3.116524	7.076155	-4.013323	5.921256	8.060840	7.122804
476	3	-9.167443	6.696014	6.384387	7.040264	2.384771	2.119818	-7.828988	-3.726256	-8.133216	6.696014	4.200249	2.229927
492	3	-3.515887	6.180521	5.627552	5.922546	-1.848961	6.180520	-6.038080	-4.081205	2.861158	0.973770	-8.777971	-4.081205
497	3	3.551165	3.543356	5.012823	6.328917	4.144881	2.491518	-11.118383	-3.567161	-2.505011	6.627889	6.819071	6.328980
499	3	-3.641859	-0.381723	-6.518468	-5.211766	-8.882932	-0.381178	2.840686	6.318705	-2.408188	5.430589	7.776795	6.788516
500	3	-4.669723	6.280056	8.579922	6.590435	-0.711834	2.379117	-6.043555	2.404263	-0.630651	1.929680	-7.522797	-3.610796
503	3	-6.481941	7.064292	6.558360	6.343677	-1.732776	7.059126	-2.078334	-4.711943	3.108257	-0.375509	-6.975202	-5.181059
507	3	4.460064	1.141806	-8.752618	-5.726051	-3.273436	8.548047	-1.039916	6.249392	-3.287407	8.548048	4.997565	6.598617
519	3	2.915871	2.402840	-7.234513	-4.346975	-3.251366	6.952967	6.524468	6.418710	2.718878	3.918515	5.349367	6.418412
527	3	3.957083	5.730468	-2.395523	-5.211712	-2.262698	7.623170	-2.388222	-5.211645	-4.432284	7.672084	7.013995	6.749121
528	3	3.865742	2.205530	2.458648	6.455571	-2.058827	5.620627	2.601674	6.487577	4.739273	0.535413	-8.197971	-4.033779
535	3	4.618807	3.497700	-1.574224	-3.933777	4.618744	3.498035	3.032351	0.635249	-5.898236	9.031947	9.036094	6.950815
542	3	4.814352	0.618855	-6.952334	-6.586913	-2.695384	9.483727	5.123635	5.155732	3.154066	7.451279	5.123635	5.155732
543	3	-5.860570	-0.886185	-9.409922	-7.165610	-1.783788	5.545295	-6.375736	-7.165610	-7.985380	5.545296	6.281081	5.513091
544	3	8.336033	1.694587	-7.435565	0.448694	8.344918	1.694587	-7.435648	-4.483288	-0.490425	6.747242	7.596961	6.790483
545	3	-4.667415	6.645422	5.473015	5.662637	4.914126	1.420976	-11.812921	-1.280459	0.315128	5.618636	-6.421680	-1.280459
549	3	2.460442	-0.489778	-6.602890	-3.343568	-5.319020	7.595915	8.422330	6.937033	0.959252	7.546724	8.422162	6.937033
550	3	-0.477948	1.152423	6.565877	5.667805	1.669414	0.710981	-4.162053	-4.366317	1.992503	5.393663	6.603962	5.667805
555	3	-1.072506	0.050042	1.893850	8.033359	5.247624	-6.236078	-10.182382	-1.511674	-0.208629	6.317757	4.797890	8.577513
560	3	-9.389030	0.103532	-12.253432	-5.886952	3.406224	4.531442	-6.555510	-5.886952	-2.904128	6.547892	-6.399993	-5.886952
562	3	-5.049001	-1.939624	-6.730144	-1.941982	-6.688274	-1.939553	-3.301353	5.103713	-3.675708	4.522145	6.551587	9.397590
565	3	-6.321631	-0.359142	4.635418	5.808421	-1.838397	-0.927915	-6.315443	-4.135863	-0.543246	4.628302	4.981987	5.808426
576	3	-1.605240	0.473863	0.137444	-5.370347	-1.772917	6.815002	6.706209	6.016013	-6.423458	0.473988	4.623023	6.015993
590	3	-1.543500	5.033249	-1.045873	-4.640489	-4.867491	5.033250	5.906708	5.461483	2.737519	3.566302	-1.071181	-4.641430
592	3	5.560306	5.288730	-2.066446	0.164444	-3.864597	8.827964	8.703862	6.497009	5.590743	5.266635	-2.069245	-3.974018
595	3	2.900960	-1.015890	-12.642726	-6.085193	-0.550222	0.392770	-12.642608	-6.085193	-4.164194	6.486838	3.339962	4.573471
601	3	6.283490	-3.464487	-11.688357	-3.086673	3.537694	4.280257	4.390683	7.400624	-2.319371	8.470294	5.289334	7.412873
602	3	-13.258311	1.101865	3.094417	7.990261	-7.152594	1.067009	-9.778238	-4.574602	-7.127441	6.158073	6.865199	7.990264
606	3	3.972150	-1.328891	-8.533764	-2.434753	-3.825503	0.735782	5.879936	5.240991	-3.480900	7.085637	5.907235	5.240991
611	3	1.823718	-1.890425	-13.355912	-5.464424	-1.691062	-0.190605	-12.968334	-5.464424	-2.877232	6.067748	5.380520	6.482498
613	3	-5.328859	8.542089	6.975309	5.422314	-1.836163	8.305535	2.716249	-1.594143	4.073418	5.408583	2.704464	-1.599919
625	3	3.335698	0.131800	1.569900	1.222411	-3.191300	6.662510	7.338298	8.266962	3.335713	0.131800	-8.290704	-3.421937
628	3	2.213090	2.659693	-1.526093	6.962830	2.212046	2.659709	3.602329	7.028251	-2.928629	8.493782	6.813418	7.028252
629	3	7.444395	3.499394	-2.513276	-4.453610	3.857872	3.916259	5.592922	6.630892	0.230173	8.639250	6.628845	6.630893
636	3	-1.674485	-0.866698	-6.911463	0.355058	2.728848	-1.957870	-7.647166	0.346784	-1.619788	5.501724	4.466397	7.524825
656	3	4.041200	2.706110	-2.756583	2.542488	-5.575154	6.834216	3.580281	7.778827	0.384975	6.761503	3.580281	7.778827
658	3	1.088744	-2.890588	-13.042356	-2.229790	-4.991590	-0.120295	3.198952	7.424694	-4.552165	-0.120295	-8.595477	-2.229790
668	3	8.388542	6.218285	-5.701738	-3.297762	-3.053642	8.548327	0.487983	6.111934	-3.136001	8.548378	6.530155	7.136607
672	3	-6.494907	7.138348	6.720907	7.828166	0.060474	7.133468	-3.240642	-2.384567	4.300448	2.830320	-5.749123	-2.390770
674	3	-1.461378	1.350560	-4.553047	-3.510875	-4.090624	1.351917	5.312596	6.560225	0.361079	5.371351	7.051795	6.560461
675	3	4.076928	2.413971	-3.940023	-3.513198	3.765848	2.895837	4.880396	5.303747	-0.961100	6.312394	4.890195	5.305196
682	3	-4.002674	0.589686	-7.926555	-3.499300	-6.751257	6.589666	6.744960	6.766700	2.365540	-0.045488	-7.932763	-3.499302
683	3	-5.288434	8.226952	7.576935	6.596391	4.395195	3.033395	-2.226620	0.602996	4.393864	3.034789	3.931019	1.813278
693	3	-0.146758	-0.999893	-3.514942	-5.523780	-2.444139	6.011526	7.028757	7.122055	-2.762402	1.083136	6.005228	7.114656
695	3	-6.039144	-0.002267	0.734680	3.612659	-5.527989	-0.002321	-2.234765	0.094056	1.389125	4.560656	8.085348	4.948187
696	3	-3.139476	6.516680	6.048348	7.347792	-7.267608	1.245977	-2.586376	6.084286	-7.710014	1.247090	3.742337	7.310790
700	3	-5.963635	-1.048436	-5.696627	-2.771460	-9.409522	-1.048428	4.465979	4.709246	-4.664370	4.746317	7.113377	4.711051
702	3	-9.068467	6.043735	7.102409	5.403780	-3.571792	6.043735	-0.675928	-4.265338	2.350643	5.714328	-0.741259	-4.265373
714	3	3.421219	2.945308	-4.951016	-5.714759	-6.553371	9.015870	0.676512	6.104670	-6.568515	9.015870	5.451034	6.643499
722	3	5.004516	0.987426	-9.042703	-5.122675	4.839091	-4.782543	-11.217099	-5.122675	2.713229	0.987426	2.497978	5.866193
725	3	-12.297735	1.083033	3.940639	8.845701	-6.264749	6.378117	6.576749	8.845701	-6.712727	1.083033	-6.292697	-2.692109
727	3	-2.247490	6.316049	-3.885877	-6.608843	-5.360384	6.329225	7.833095	4.840747	-2.248418	6.316066	5.823198	-0.360257
732	3	2.104276	-1.962435	-11.302599	-6.613533	3.744247	1.988548	-7.739996	-6.612300	1.364622	3.362741	5.537116	5.399457
742	3	-8.607423	0.371406	4.976158	9.504619	1.682788	4.381761	6.424370	9.504708	-2.529867	4.751538	6.424395	9.504708
745	3	2.980030	2.578808	-11.310844	-1.903311	-1.723680	5.431614	5.067952	7.205640	2.860723	2.768017	-4.726743	4.484257
751	3	-1.204316	8.419661	6.582566	6.569537	2.736496	2.179767	-0.603706	-4.107304	2.736490	2.179810	-0.602048	1.847274
752	3	-6.784713	0.972951	2.722593	7.752081	-3.922202	0.972951	-8.668475	-3.219226	-2.954844	5.580080	8.671930	7.752085
757	3	-1.584777	-0.273584	-8.631325	-2.343553	2.808956	-2.206401	-8.645188	-2.343553	-5.780769	5.932709	7.521927	6.891971
758	3	-7.795168	5.376144	6.241541	6.405083	-1.952923	5.374625	-5.930947	-3.050080	1.362469	2.084217	-9.865478	-3.050080
760	3	2.480538	2.653870	-6.603419	-3.417891	-3.174283	6.657531	6.731200	8.304287	1.459134	4.023529	6.725651	8.304287
764	3	-7.659341	7.052222	7.161750	6.226801	4.317700	3.890955	-4.135975	-5.064345	-0.985079	7.042956	0.519815	-4.081599
767	3	-4.524585	-1.273650	-7.210960	-8.675994	-0.379481	2.993810	4.672639	4.311890	-5.618443	-1.271819	4.322672	4.306404
775	3	-2.423157	-0.176960	-11.820762	-9.431204	2.999743	-6.061121	-11.997587	-9.431204	-0.952481	3.259132	-5.672157	-9.431204
780	3	-6.933349	0.666382	2.226314	6.839616	-4.413652	0.642583	-2.255464	1.293483	-3.361940	5.461362	7.114033	7.911576
782	3	2.806475	-2.588199	-10.423985	-5.638167	2.807191	1.579267	-6.914092	-5.637688	1.974906	4.144639	6.238223	5.591710
786	3	3.079953	2.311345	-6.413450	-2.746187	-5.236054	6.740545	4.318900	6.724565	-4.702395	6.740545	4.297659	3.112397
789	3	5.126579	-2.187037	-9.769248	-2.151491	4.838463	-1.956469	-5.717883	4.231537	-2.745819	7.058001	4.867945	9.293548
814	3	-6.100577	6.192674	7.244714	7.256956	-10.917392	0.433365	3.039367	6.659207	-5.278246	0.427285	-4.038462	-1.956423
820	3	4.887161	2.044968	-4.869306	-7.169314	-1.679582	7.462517	3.696248	5.161705	3.328987	3.241535	3.618457	5.161456
823	3	0.696587	6.269538	-5.373683	-2.012317	-4.767717	1.035657	-9.934838	-2.012325	-5.361684	6.298589	5.959650	8.296612
824	3	1.722240	3.702012	-4.593700	-4.874197	-6.537527	6.856640	6.084133	6.370628	1.722133	3.704155	3.175457	-0.206488
834	3	-1.938561	0.059914	-12.152857	-6.590738	3.181290	-4.092729	-12.160268	-6.590738	-1.936339	6.692176	5.615532	5.858100
836	3	-3.334913	2.643051	-1.387226	4.905401	-2.296335	1.907450	-5.652277	-0.530017	-9.413548	2.918337	4.407088	8.072831
838	3	-12.066895	-0.719194	2.549752	7.523361	-1.798962	-0.719847	-6.241732	2.078298	-1.280472	5.519208	6.567073	7.735102
840	3	2.811388	-1.586400	-10.045380	-5.426570	-0.897836	3.696084	-6.695305	-5.425634	-5.976965	7.071479	5.390177	7.292398
843	3	-1.424318	2.854474	-6.142005	-2.889259	-2.123621	2.855511	-1.351514	4.139453	-4.300552	2.855685	4.693759	6.215743
850	3	-6.391135	6.458992	8.257675	6.801284	0.304165	6.455345	1.861799	-1.240665	3.139723	3.036547	-3.060688	-4.049925
852	3	1.913079	4.080783	6.073908	6.951299	1.856724	-1.635845	-3.764884	2.737727	2.209232	-2.363881	-7.584826	-3.201615
865	3	-4.097213	6.423349	-4.125714	-6.064811	-9.950588	6.423349	6.992520	5.603419	1.942980	6.204576	-4.126082	-6.064811
868	3	2.327556	1.404289	-7.428443	-5.567251	-1.045638	7.352152	6.685809	5.987223	3.860560	4.102091	6.038730	5.982826
869	3	-5.980466	7.873775	-0.212929	5.690709	5.871186	4.277452	-6.422547	-0.134174	-6.092333	7.873775	5.983340	7.012408
870	3	3.722583	-1.997317	-7.680624	-4.359015	5.149171	2.182553	-7.563952	-4.359015	-3.458113	6.801104	5.454456	6.798963
878	3	2.087633	-3.682320	-5.292388	-5.150722	-4.210908	-1.700058	4.389755	6.030772	1.048389	-1.816221	4.334545	6.029903
885	3	-2.683055	4.227771	-3.011499	1.058252	-6.123185	4.619132	5.227815	4.814450	2.487919	-0.018810	-8.585333	1.057229
898	3	2.813179	1.965175	-7.693072	-5.136660	2.338081	-1.845812	-9.962008	-5.136660	2.423843	3.256465	4.661296	4.992531
902	3	0.481801	7.392537	-5.794769	-2.899980	-5.566062	7.434606	-1.937646	2.977307	-5.590549	7.434606	4.679413	6.104292
904	3	-2.000373	8.131594	5.964374	8.468254	1.652989	7.877733	5.964374	8.468254	4.795332	-4.403612	-10.828181	-3.384970
908	3	1.867752	-0.062012	-6.591399	-3.100849	-6.295579	0.641889	5.246599	7.402706	-5.045460	6.395950	7.323336	7.402909
909	3	0.582442	3.312783	5.861582	5.208712	1.235246	2.110835	-9.273058	-7.267250	0.634205	3.228291	-0.050670	5.150167
910	3	-7.750322	-3.823243	-8.451613	4.389772	1.545565	-4.909725	-12.625625	-0.990884	-4.715799	-3.842103	-12.624167	-0.990884
911	3	-7.396205	0.560983	3.186709	4.840725	-3.406487	0.479659	-3.553732	-2.836502	-1.142847	6.677329	7.419837	5.613045
915	3	2.859786	3.087135	5.101546	5.655509	-2.692094	7.167760	6.450986	5.724222	3.805938	2.545310	-4.934989	-5.166646
920	3	-2.598246	7.816238	6.507724	9.478672	2.304318	-0.764647	-4.796871	-0.315887	1.754163	6.732413	6.397175	9.478654
932	3	2.520373	3.318348	5.102539	-0.747682	0.890535	-1.528644	-0.252653	-3.384574	-5.164868	-1.525007	-0.252653	-3.384574
947	3	4.133713	0.946475	-7.141221	-5.292907	-1.447146	6.692774	8.421966	6.215388	3.029744	4.872658	8.406079	6.215255
951	3	-1.018793	8.541308	5.930101	8.138221	4.203630	4.529320	5.930095	8.138221	4.671931	3.411051	-5.389711	-4.587534
960	3	-3.079890	6.853707	-2.151219	-5.972042	-6.496736	7.044332	7.501096	6.411384	2.622136	3.874535	-2.608939	-5.972625
961	3	4.738824	-6.270632	-5.305256	-5.104604	0.903642	5.838111	-0.495967	-3.694670	-0.604826	0.077392	-2.169551	-4.501135
962	3	4.349337	-8.392584	-8.231408	-5.980123	-8.590049	-1.921398	3.372457	5.550753	-4.930533	4.328459	7.759554	5.562607
965	3	-0.525902	7.216941	-3.944682	-6.474236	-5.781905	7.217303	5.333057	6.011363	2.730536	2.951677	-6.445567	-6.474749
969	3	5.000083	3.722548	-7.442726	-3.919093	4.999114	3.723711	-4.570592	1.210767	4.218307	4.611306	4.360550	5.726638
977	3	-2.469917	-0.722314	-11.714524	-5.569514	2.542928	4.122419	4.970842	6.146707	-0.934513	5.659693	4.970844	6.146707
979	3	-1.617100	5.157570	-3.104158	-1.479574	-7.056907	5.287339	4.487314	7.505190	4.357946	2.518494	-7.245827	-1.482737
983	3	-3.580291	4.746192	6.673414	8.503840	-9.082575	-1.680784	-5.124823	5.060264	-6.889812	-1.680784	-11.497678	-0.484248
985	3	4.320967	-0.456579	-11.974828	-3.216421	8.557264	3.757515	-6.619853	-3.216421	8.556510	3.757517	3.704974	2.673916
987	3	3.240401	2.453061	-5.246102	-6.434483	-5.096744	7.342810	7.268986	6.282201	3.241939	2.459659	5.053043	0.122346
993	3	-0.691740	7.112907	8.118614	8.261211	3.285784	-1.589542	-4.406930	-4.006003	-3.191868	1.247353	5.480073	8.261211
995	3	2.231739	-0.907785	-6.172074	-2.699184	2.185364	5.462152	7.277698	6.422803	-2.952087	8.763961	7.282099	6.422803
998	3	-5.389663	-1.062933	-6.173000	-4.539360	-4.211892	5.362819	7.125064	6.624048	-11.618150	-1.054328	3.662311	6.591651
999	3	2.743640	4.593186	5.492575	6.690490	5.395024	0.421542	-10.814772	-1.241625	-2.484220	6.055389	5.517373	6.690490
1006	3	-7.360614	8.737719	3.578991	8.698781	4.835927	5.223303	-3.909259	-1.443520	-0.897303	8.440518	-3.782778	-1.443520
