724	4	-2.854802	-1.321829	-5.858892	-1.285608	3.260054	6.505311	7.196758	4.075586	1.326050	-0.013114	-3.013042	-1.285608	-1.041906	5.145987	7.196726	4.075586
728	4	-1.405770	-1.091732	-8.509603	2.327406	-2.038052	3.445805	6.343465	4.350635	0.351516	5.884845	6.918312	4.350646	-0.542279	5.813193	6.917508	4.350646
736	4	3.696178	-0.169768	-8.257267	-3.189221	-1.327740	-6.251795	-9.702248	-3.189221	6.347106	4.687268	-5.099242	-3.189221	5.486617	4.687267	3.807070	2.746518
737	4	-3.842998	-6.096489	-7.703000	2.973172	8.328074	6.478729	-1.813527	3.023256	1.898705	-0.203366	-7.696217	2.973172	5.328811	6.478636	6.253515	4.172521
747	4	-8.243186	-4.802406	-8.966438	0.945429	4.162730	8.293906	-2.931295	0.945429	3.159976	8.293905	6.601292	3.898720	-2.065198	7.541372	-2.933579	0.945429
773	4	4.058210	2.054276	5.975975	4.515106	4.051588	5.662281	7.870790	4.518577	1.085585	4.914082	7.764411	4.518534	-5.182956	-4.826427	5.338798	4.509867
780	4	-4.814225	-3.749330	-8.892672	1.428447	2.206980	1.239779	-6.624523	1.428447	2.873466	7.365923	7.117964	4.350056	6.050141	7.365926	-4.436536	1.428452
789	4	-5.314375	-1.703704	-6.544099	1.772858	-0.034525	6.723936	-0.260234	2.560268	-3.821402	4.765919	5.009427	4.551467	3.634648	6.999321	-0.259709	2.560931
792	4	7.168558	7.942658	-6.490743	-0.654622	-5.893553	2.823180	3.302614	4.398907	-4.850745	-3.116459	-11.142789	-0.654623	-4.604800	2.823181	-7.524137	-0.654623
798	4	6.600288	0.013758	-6.145070	0.345177	3.286436	6.626862	6.310931	3.872277	-5.986138	-6.343341	-8.285275	0.345177	4.382686	0.012855	2.628527	3.595736
808	4	-5.770353	-6.916745	-5.361781	0.717382	1.809756	-1.213091	-4.481988	0.717399	3.434186	4.485357	5.372009	4.188286	5.252938	4.485362	-2.147127	0.719894
809	4	6.704344	7.150483	6.789604	4.244893	-2.384453	0.025014	-3.593009	3.857703	2.961895	0.645942	1.131457	3.861523	2.965330	0.645945	-3.468166	3.857703
828	4	-3.802927	-5.719475	-8.294133	1.448861	5.125214	7.049336	4.705488	3.756394	1.787735	-0.336654	-0.057283	2.556016	2.009894	0.145761	-5.425414	1.450130
837	4	-4.192487	-4.567182	-5.254868	-0.513088	7.578562	8.075866	-1.703198	-0.512115	5.173554	8.069047	7.640941	4.075882	-6.571416	-4.567252	4.086195	4.071941
877	4	-0.344119	1.653495	-6.402186	-0.331330	-3.379834	6.484113	5.628041	3.683024	6.671506	6.772418	-1.494209	-0.330571	4.892488	1.653506	-6.402174	-0.331330
894	4	-1.880836	-5.602545	-8.209217	-1.125449	7.736803	5.732728	4.773837	3.090039	8.110900	5.732728	-5.661915	-1.125446	-2.353362	-6.034504	1.858281	3.075057
906	4	-1.071416	-1.392893	-6.328281	2.499312	-1.985889	-4.182653	2.496737	3.936651	5.285876	0.866722	-6.092899	2.499312	4.393686	0.866721	2.974089	3.936651
917	4	5.955381	0.989774	-5.874049	0.965795	3.556569	7.033533	6.435054	4.724722	-4.830741	-5.613002	-9.513964	0.965664	7.454745	7.187570	-1.947084	1.352337
925	4	-0.805681	6.171125	-7.219298	0.994573	-1.786132	6.170262	5.591724	3.819713	4.467714	6.580025	-7.197326	0.995399	3.290933	6.551190	5.612794	3.820229
934	4	-10.140881	0.959936	8.117244	3.979948	7.542181	5.101947	-0.512455	-1.432225	-10.141718	-5.368785	8.004805	3.979948	-3.827851	0.960119	-1.094998	-1.433422
936	4	-5.579651	-4.918091	-5.391828	-2.134866	4.855835	0.644190	-5.284635	-2.134866	6.608943	6.246996	-1.306591	-2.134660	6.592568	6.246996	1.888649	0.541919
941	4	-5.942434	-4.646996	-8.894769	-2.521490	-8.673540	-4.752845	2.760678	3.340851	6.491101	6.866766	-6.199486	-2.521490	3.732945	6.865164	5.456190	3.352017
944	4	4.434556	5.998157	8.354681	3.688671	-4.625776	-4.305925	-8.611908	0.725247	6.950701	5.998314	-2.877183	0.725248	-1.242667	5.608046	8.294408	3.688671
953	4	3.735624	6.352488	5.310559	3.786224	7.499958	6.488746	-5.954645	-1.162017	-2.312411	-2.402537	-11.321765	-1.162017	5.018449	0.481545	-10.846611	-1.162017
955	4	0.042655	5.831039	-3.270142	-0.730182	-5.226385	-4.124541	-8.971586	-0.730205	5.430183	8.735097	-3.220018	-0.730179	4.955194	8.734881	5.214367	3.802049
966	4	1.285996	6.376205	6.665080	3.611209	1.903673	6.725651	6.664466	3.611209	-2.468735	2.585365	2.660833	3.551919	4.996406	6.645587	6.277196	3.610981
972	4	5.350437	6.462819	-0.812759	-0.113846	-5.126991	-4.423584	-13.742711	-2.062554	6.396424	6.462821	-7.276699	-2.012866	5.339071	6.462819	4.753070	2.607040
977	4	8.478170	6.108640	-3.335319	1.142508	3.227388	5.749489	7.714738	3.343645	3.598444	-0.413152	-6.053887	0.643848	-4.301997	-6.308547	4.946814	3.285315
993	4	3.539206	7.373691	-1.292633	2.849415	4.372111	7.377637	-4.696275	1.324878	-6.146472	-3.885307	-8.994177	0.935126	1.822876	5.254385	4.510269	4.429282
995	4	1.944119	0.864910	-2.385586	0.878802	-0.635634	-3.318596	3.359394	4.794587	7.727900	5.777905	-1.344532	0.878935	4.474196	5.777896	7.604410	4.811747
1003	4	-8.942204	-5.110010	2.794028	4.394707	-0.254233	7.000092	-3.596899	1.809268	-6.412011	-5.069802	-7.508745	1.784544	3.814617	7.016753	6.659601	4.396716
1019	4	-2.008489	1.119818	6.554316	4.677337	6.919217	4.896222	-1.490655	0.933900	4.182408	4.895933	7.981243	4.677359	-2.558287	-4.288575	5.687038	4.677219
1033	4	4.636190	8.564813	-3.797615	-0.365202	-1.906169	7.187745	3.815173	3.106197	-7.604391	-3.149625	-10.302954	-0.375880	3.312356	8.564770	3.815175	3.106197
1034	4	-7.685560	-4.026322	3.811816	3.793012	-5.057876	-4.026322	-4.172790	0.847372	6.711999	6.987783	-2.717613	0.850378	4.042130	6.960182	5.331365	3.797582
1045	4	6.378894	7.542872	5.034958	4.443146	-3.766868	-5.045158	-0.928866	3.182200	-3.728176	-5.045157	-5.857311	0.389863	1.688843	-1.840033	-0.778234	3.305602
1048	4	-1.219752	-0.468208	-9.043860	0.966316	8.574312	6.269132	-5.725501	0.966319	5.889861	6.269131	3.396002	3.334006	8.505479	6.269132	0.381724	1.639794
1070	4	4.194872	0.033477	-9.834413	0.964797	-3.920159	-2.907048	-9.834426	0.964797	5.613802	6.823206	5.635966	4.671646	7.422970	6.918966	-3.660275	1.310153
1088	4	7.114700	8.695758	-6.468846	-0.531468	4.096781	8.695717	4.527901	3.789713	-4.212509	2.262371	-10.298595	-0.531468	-4.679999	-3.892955	-10.308236	-0.531468
1093	4	-6.706928	1.417247	-7.673303	0.814692	-1.489572	5.217332	-2.355074	0.814699	4.305605	9.119954	-2.195524	0.814704	3.512897	9.119335	6.363667	4.044210
1097	4	-6.360528	-3.388347	3.696256	3.956806	6.523868	6.594660	-2.689604	1.467587	-5.550001	-3.388347	-7.035479	1.448689	5.713308	6.594648	8.018103	3.956807
1116	4	7.746203	8.599108	8.838824	2.988644	7.755825	8.599108	-2.221880	-0.816161	-3.088275	-1.643142	-7.687337	-0.816525	-3.096738	-1.643142	3.281729	2.957634
1138	4	7.494503	8.933992	-5.098279	-1.056885	-2.067915	0.715058	-6.436778	-1.056885	-0.518636	5.442542	3.222151	3.578993	5.084843	8.933039	3.301767	3.582776
1142	4	-5.783036	-6.352628	-10.904725	0.148090	6.408639	6.570050	1.595541	0.918694	2.805584	-0.398869	-10.904709	0.148090	6.481197	6.570446	-4.864420	0.148090
1161	4	-6.139895	-6.350034	-3.101108	0.245005	-6.452268	-6.350269	4.091217	3.426649	5.998746	6.141284	5.834886	3.426700	6.311452	6.146248	-1.064995	0.250258
1175	4	-4.697129	-3.946454	1.490979	4.083901	2.738396	-0.893773	-4.654600	1.811889	5.413623	4.281107	5.901534	4.315211	1.598601	-1.111951	1.491211	4.083953
1176	4	3.744629	7.283755	6.281412	4.652871	-5.093994	-2.779779	-6.378934	1.794973	7.986177	7.301227	-0.348371	1.795712	1.321656	-1.682794	-6.323729	1.794973
1177	4	-2.211652	-5.434371	-8.180057	-1.704723	-3.815025	-5.443806	1.633882	2.968317	3.965797	6.035401	-4.495093	-1.663090	2.193604	6.031200	5.248479	3.156740
1192	4	5.757721	8.010228	8.294716	4.386103	-4.846638	-3.747134	5.305390	4.386102	7.697744	8.010739	-3.586072	-0.472294	-2.906618	-3.744990	-6.720221	-0.472297
1193	4	2.838785	0.927231	-5.128508	0.983937	-0.082538	-3.719219	-7.891684	0.983935	7.997201	6.843089	-4.106920	0.984017	3.344075	6.835602	5.007026	4.703931
1206	4	4.913748	6.544873	8.271257	5.191371	3.095430	0.314661	4.245327	5.128603	-0.263434	-1.572025	0.845595	4.799933	3.243405	0.358780	2.014651	4.957148
1207	4	-8.809520	-5.221516	1.946995	4.187790	-2.893796	5.613292	8.565049	4.423848	-7.741905	-5.218932	-4.985761	3.166893	2.652143	6.640599	8.565077	4.423848
1221	4	-4.704777	-2.193083	2.146349	4.299619	5.994793	1.653787	-7.303000	0.359109	-2.736090	-2.157397	-7.324085	0.359109	1.943452	6.939347	6.513615	5.243656
1233	4	5.350327	1.183957	-3.474981	0.618103	7.866302	7.572634	-2.677932	0.621868	5.936086	7.572621	8.281875	4.063520	3.168132	1.179744	7.483885	4.063519
1242	4	-3.909058	-6.444396	-10.073533	0.525695	3.215803	5.612371	8.229426	3.643687	7.068370	5.649493	-4.280683	0.525695	-6.893352	-6.666444	2.278858	3.429801
1246	4	-2.195781	-5.242480	-7.896180	0.992986	9.015371	7.564936	-2.526687	0.992987	8.014792	7.564936	7.270674	5.549038	-3.183273	-5.264623	2.955095	5.135915
1251	4	-3.760496	5.946018	6.371773	6.099100	-4.104672	-0.523045	-4.962707	2.569476	-8.675387	-0.523583	3.019594	6.098779	6.874608	7.653961	-1.531815	2.585414
1270	4	-4.738592	-6.054183	-11.015311	-1.497917	0.261944	-6.041071	-11.015311	-1.497917	6.858163	5.123984	-4.653605	-1.497917	3.140281	4.837133	5.609694	3.872288
1271	4	-3.512876	5.248712	3.974793	4.905790	7.186588	8.764845	-6.577969	1.567796	2.456812	8.753347	4.333329	4.915135	-5.282079	0.917840	-12.856577	1.567796
1275	4	-9.191733	-3.769963	2.920341	4.900954	2.585543	7.894978	9.142424	4.916701	-5.100026	-3.769951	-4.574449	1.437212	4.582161	1.517562	-4.536056	1.437212
1279	4	-2.766222	-7.024470	-10.963188	-0.032075	4.410722	-0.490126	4.152797	3.689573	8.001787	5.695193	-4.952473	-0.024629	7.785203	5.695193	5.966587	3.689587
1280	4	2.183125	9.127542	7.554937	4.482284	-4.144647	2.694207	5.837903	4.482284	-10.175716	-1.621642	3.813431	4.482247	-5.606408	-1.621642	-2.682137	1.104067
1287	4	6.374529	9.300731	-7.626738	-0.415112	-0.663198	7.869043	4.687524	4.497384	4.734595	9.244296	4.765555	4.497827	-3.917393	0.335830	-11.438816	-0.415112
1292	4	0.213532	-3.900881	1.850991	3.856944	-5.623385	-4.929494	-2.360307	2.948875	-6.215943	-4.929494	1.850991	3.856944	4.897758	6.962666	5.111146	4.694950
1300	4	-3.016997	-1.130804	0.514748	3.372532	6.308201	6.482260	8.109661	4.882307	-2.755765	-0.143429	-5.383907	0.985168	2.481729	1.019384	0.823948	3.532070
1306	4	-7.499593	-2.166888	1.463442	3.623747	-3.987527	2.570752	4.933489	3.623749	4.278893	7.874397	4.933541	3.623749	-7.222486	-2.166858	-9.765886	-0.175053
1310	4	7.489968	7.823295	-1.077191	2.060399	0.173388	-3.125804	2.628706	3.052698	5.461336	7.823284	3.625237	3.186776	-5.889296	-3.219666	2.628705	3.052698
1315	4	-1.389216	5.278339	-2.298014	0.372363	-2.474068	4.721809	5.734019	3.839058	-7.720732	-2.724505	-8.649516	0.372357	5.022511	7.687860	-2.295982	0.372363
1322	4	-0.812629	5.861511	-2.445594	-2.416686	-0.829202	5.853082	3.300000	1.077922	5.059288	6.873407	-2.420831	-2.416675	5.044162	6.873136	3.325303	1.077958
1327	4	3.171042	1.436945	-7.584989	0.261877	8.022348	6.646614	-1.150817	0.261888	-3.359230	-4.645576	-7.713673	0.261877	4.309872	6.646614	7.132372	3.371268
1337	4	6.824034	6.148546	-2.922993	-0.395175	0.272273	-3.944546	-6.630822	-0.395198	-3.436166	-4.152990	3.731243	3.358649	2.839666	6.064526	7.435230	3.388317
1355	4	6.774085	7.549555	-6.332342	-0.247280	4.268836	7.319530	5.650527	3.801463	-6.270554	-2.321536	-12.776607	-0.247280	0.372996	5.554331	-6.461784	-0.247280
1356	4	6.549201	2.024258	-3.618982	2.275948	5.573520	6.801702	5.605536	3.719635	3.984133	2.023902	4.388922	3.704346	7.988905	6.801703	-2.045086	2.860036
1367	4	4.033240	1.326454	-10.096369	-5.032853	5.868891	6.426527	-4.072481	-5.030577	5.867090	6.426527	4.232065	1.197792	0.227622	-3.337320	-10.541928	-5.032853
1368	4	-0.451972	-4.701842	-8.684414	0.472525	7.210371	6.514163	3.411772	1.805980	2.448073	-0.085887	-3.870288	0.731448	2.417066	-0.104824	1.929423	1.748652
1373	4	-10.029359	-2.926670	5.070863	4.124569	-8.222102	-2.926670	-1.676081	3.370298	-6.242471	2.521441	5.283019	4.124576	-4.459345	2.521530	-1.440012	3.392810
1386	4	6.699969	5.934576	-4.114429	-1.707845	0.356008	5.765704	-4.150024	-1.707846	-5.054826	-5.688113	-10.540005	-1.707847	-0.170495	0.492033	-10.515546	-1.707847
1396	4	5.825937	7.810813	-1.989494	2.880865	-1.564350	-2.414632	-3.077428	2.880711	5.004844	7.810812	7.943810	3.980168	-2.411053	-3.050191	6.841446	3.980086
1399	4	-5.187874	2.985300	-4.342342	2.602845	4.791595	6.555043	-4.324904	2.603997	4.407276	6.546589	3.504305	3.365359	-5.572345	2.985298	3.487883	3.364607
1403	4	0.442553	6.735217	-2.376260	0.359665	4.490865	7.252110	6.893299	4.054863	-5.167845	2.552633	-7.374505	0.359665	6.480872	7.254283	-2.367791	0.359665
1410	4	6.991098	8.014280	-3.604507	2.925393	5.937069	8.014280	6.399377	4.859501	-2.346020	-0.489096	5.314555	4.859450	-1.279861	-0.483797	-4.684293	2.925387
1420	4	-3.326254	-3.064568	-10.943123	-4.625965	6.861238	7.471619	-5.684171	-4.625965	6.707111	7.471619	3.341271	0.398708	6.861127	7.471619	0.663824	-4.595287
1431	4	7.836515	7.121107	-6.457453	0.254144	-2.542064	4.363762	4.859032	3.784901	2.607866	6.841667	5.191659	3.784901	2.607874	6.841669	-1.378990	3.784457
1432	4	-5.053080	-4.774468	-1.617350	-3.387900	4.393684	0.823774	5.082592	2.472943	4.659743	5.710853	6.874775	2.474743	1.527641	-1.803365	-1.111447	-3.386485
1444	4	4.245546	0.369256	-2.309497	3.949914	-5.947386	-5.505526	-2.644655	3.949914	5.674846	6.671493	5.837775	4.259918	3.751546	0.369138	2.645483	4.222330
1452	4	-4.850473	4.368117	6.341143	4.211570	-2.966100	6.144585	-0.587958	2.886392	3.119876	8.766127	-0.587958	2.886392	-10.322632	0.023411	5.478539	4.209291
1482	4	4.108808	7.313854	6.016697	3.957510	-4.080420	1.347361	-10.030146	-0.590044	7.903417	7.313854	-3.940016	-0.588564	-4.082141	-5.111444	-10.030613	-0.590044
1494	4	2.297249	-1.973347	-2.263611	1.174590	1.874349	-2.281946	3.748813	3.473669	-2.909614	-8.160480	3.748766	3.473669	-2.523425	-8.160422	-2.263698	1.174522
1516	4	5.289391	0.727796	2.258626	4.303947	5.740906	0.727796	-9.584900	-0.134907	6.858264	6.239315	-6.242390	-0.134907	6.428046	6.239315	5.614085	4.304137
1521	4	2.802748	-0.504348	-10.761161	1.636624	-2.471519	-6.329230	-10.761166	1.636624	8.508832	6.801500	-4.346765	1.636630	2.773247	6.076565	6.652874	4.830010
