1	2	57.873998	89.868832	8.091880	41.629477	0.644548	0.725035	0.282927	0.988185	19.384931	3.000000	87.975597	11.366593	4.000000	0.013664	4.773956	6.000000	44.786709	5.375515	5.000000	54.799545	20.670180	4.000000	38.785722	6.792279	4.000000	20.386760	8.343379	5.000000	8.530817	2.051300	3.000000	40.287111	0.253335	6.000000	2.748260	4.813145	2.000000	0.028419
2	1	13.815067	3.122918	8.104786	56.845828	0.160211	0.802087	0.774423	0.494784	22.140250	1.000000	19.606523	2.298273	6.000000	0.014299	5.011497	2.000000	92.179309	0.228437	3.000000	82.386735	6.226298	1.000000	86.408537	1.699501	6.000000	77.082865	13.899745	6.000000	82.852459	5.477389	1.000000	75.033210	6.887399	2.000000	42.718372	17.281997	5.000000	0.010456
3	1	44.558552	39.426673	47.270988	42.255993	0.585481	0.608361	0.429411	0.105398	20.576620	3.000000	43.296161	8.858056	5.000000	0.020393	2.856946	1.000000	87.392676	1.969064	5.000000	28.622917	3.508944	1.000000	11.388732	1.418066	5.000000	6.137476	15.809508	5.000000	42.436893	4.635391	4.000000	85.365226	2.665771	2.000000	73.680545	0.381212	3.000000	0.048205
4	1	28.487941	72.341783	57.924808	36.971987	0.126005	0.479062	0.393692	0.500769	10.191948	2.000000	7.152096	5.485293	3.000000	0.510273	5.574951	3.000000	24.651342	0.544171	5.000000	9.095515	15.380237	3.000000	63.790608	6.733670	3.000000	51.291362	2.061020	2.000000	34.341328	4.270719	6.000000	8.681499	2.296934	3.000000	75.112819	9.811454	6.000000	0.013356
5	2	13.649471	92.322608	84.651494	80.818402	0.387534	0.748419	0.452762	0.605256	23.564199	5.000000	20.061645	5.829773	5.000000	0.018019	5.764175	6.000000	79.986806	1.084244	2.000000	39.770922	16.453738	3.000000	19.516734	13.693523	5.000000	40.689153	14.439971	2.000000	50.518135	1.646852	6.000000	20.422640	6.480217	3.000000	28.204866	7.125714	1.000000	0.013859
6	3	22.771313	50.596811	96.645159	1.712671	0.335347	0.863031	0.146601	0.351387	15.050885	3.000000	36.554924	9.625165	4.000000	0.900134	1.813187	1.000000	69.159869	1.723727	4.000000	36.994723	17.061588	5.000000	66.564603	19.170215	4.000000	47.971925	14.916359	3.000000	86.976925	3.956328	4.000000	19.468469	5.971893	2.000000	68.731289	14.094331	4.000000	0.052645
7	3	31.865169	80.069438	78.971340	7.232826	0.924429	0.257761	0.895193	0.320367	15.781832	6.000000	95.703470	2.318329	4.000000	0.015569	4.409971	5.000000	96.055051	4.848368	5.000000	2.224606	8.586043	1.000000	93.235344	1.988884	4.000000	62.480802	5.249684	1.000000	53.288199	1.553319	3.000000	66.694149	1.055703	5.000000	63.817694	13.759702	5.000000	0.017371
8	3	20.637244	48.217748	71.913032	59.680824	0.126103	0.783114	0.478760	0.320699	10.933828	4.000000	39.986601	14.203819	1.000000	0.042807	2.143151	3.000000	90.737415	4.999973	3.000000	49.466747	4.234079	2.000000	90.047013	14.217483	6.000000	58.073680	19.630625	1.000000	70.766734	4.955869	5.000000	5.120399	3.138804	6.000000	79.749585	17.056590	1.000000	0.014565
9	3	94.565335	95.518748	84.269090	32.902832	0.477300	0.657133	0.347423	0.246117	10.163912	3.000000	65.356832	2.815818	6.000000	0.013531	0.864013	4.000000	54.611358	1.776088	4.000000	73.494816	15.393176	1.000000	94.450370	10.215263	3.000000	70.622904	0.836562	1.000000	47.428776	4.039846	5.000000	22.451463	0.542998	3.000000	10.090991	18.066128	3.000000	0.063280
10	2	22.880948	67.553729	17.115224	65.109066	0.610085	0.115395	0.946889	0.248811	11.911975	3.000000	96.070598	3.295158	4.000000	0.010321	2.359501	1.000000	75.727731	0.890834	1.000000	51.053310	2.896414	6.000000	56.352402	14.596450	3.000000	84.577286	5.818733	6.000000	97.553121	7.102985	1.000000	70.259970	2.162357	3.000000	39.866654	4.307144	5.000000	0.013658
