89	2	-2.592301	3.259429	2.529581	3.516130	-2.050780	3.259438	-6.405025	1.920317
94	2	4.457063	6.605435	-3.387136	1.568002	-3.215707	-3.188605	-6.560513	0.589668
95	2	7.477671	5.855284	-6.403552	1.639064	-5.289770	-4.196065	-10.330663	1.639064
96	2	-7.454929	-4.087256	-10.705324	-0.738242	4.001319	6.615885	-4.696330	-0.407708
97	2	4.909514	8.485046	-5.630291	1.439987	-2.977354	-1.466500	-11.885556	1.371667
100	2	-4.649258	-3.068328	-13.235714	1.442817	6.723247	7.209777	-1.376663	1.475415
101	2	-5.051051	-5.850484	-8.037677	0.526677	-9.586811	-5.850555	4.025850	4.592284
107	2	-10.347600	-2.121069	3.905327	4.646110	-9.193942	-1.900339	-3.259391	3.595617
108	2	5.682516	7.883572	-1.760502	1.201682	-3.979315	-3.209443	-5.823484	-0.011213
110	2	-0.726096	-1.778220	-14.707864	-1.328548	6.226883	6.563357	-9.166176	-1.297541
113	2	3.564950	6.914225	-5.131981	2.330991	-1.266668	-2.378678	-10.692412	2.120204
116	2	-5.578900	-2.902563	-11.353625	-0.229522	6.632845	5.575195	-4.742845	-0.229522
119	2	4.663581	6.911236	6.522757	4.294560	-5.288304	-5.989318	-6.146014	2.140772
124	2	4.274606	3.364275	-4.516331	1.390989	-1.849299	-2.878459	-4.668920	1.390989
125	2	6.317385	5.513804	-1.794175	1.890579	-5.288049	-4.448536	-8.036227	1.890567
126	2	-5.857719	-5.102124	-12.509188	2.644664	3.371261	6.678273	-6.768952	2.644677
127	2	7.314766	5.884291	6.173553	3.667529	-3.947015	-6.080198	2.965338	3.654230
128	2	-4.665445	-6.227057	-2.258532	2.579424	3.423282	5.679876	7.743723	4.288985
131	2	2.387483	5.907287	5.802646	5.066560	7.538621	6.419362	-3.714550	1.136007
136	2	-5.016620	-1.935904	-6.289482	0.942453	3.868906	5.181146	6.855324	4.234525
140	2	-5.547429	-2.310139	-9.694328	-0.245378	6.750956	7.479982	-5.287545	-0.245296
142	2	5.756982	7.163726	-1.144767	3.449000	5.489078	7.159229	5.342049	3.971425
152	2	2.794774	4.873669	5.526596	4.584481	1.818166	0.615645	-2.798991	2.789399
155	2	-5.353431	-4.667575	-3.641132	3.212902	3.620316	6.688365	6.760696	4.562717
161	2	-10.738024	-5.329664	0.914357	4.563039	-4.848736	-4.985043	-3.415195	1.817027
162	2	-6.545667	-3.989363	-0.995728	3.833331	-4.570327	-3.989363	-6.342645	0.589519
163	2	2.546027	7.336190	5.686382	4.136074	-4.627173	-5.091050	4.337884	4.136069
168	2	5.543122	5.403308	6.107626	4.088266	-3.148922	-4.192204	-3.244701	1.621297
170	2	-3.353182	-3.697158	-5.062654	3.047863	4.761077	7.958688	7.359294	4.278654
171	2	-7.222893	-6.068371	-10.402080	1.252100	5.090359	4.875400	-4.213952	1.252156
173	2	2.564229	8.097289	8.115728	5.455672	-4.976841	-4.019258	-9.833552	1.436848
175	2	-6.269167	-4.683209	-7.908042	-1.373327	5.217208	6.656734	-3.249321	-1.115633
176	2	-5.836361	-6.498482	-14.411330	2.477505	4.494129	6.130129	-7.967681	2.477505
181	2	-0.421258	-0.458861	-7.059210	2.481580	1.915668	6.253536	8.288976	6.055583
187	2	-3.652877	-4.321441	-0.662307	3.212029	0.166233	4.671590	7.218435	5.475342
189	2	-5.496700	-6.720498	-8.941508	1.070366	0.958209	-0.811014	-8.941490	1.070366
190	2	6.827326	3.689714	-4.519269	-3.938329	-2.628964	-6.414024	-9.629047	-3.938329
196	2	-4.121701	-2.268456	-12.670306	-0.552005	6.959710	8.914367	-6.116908	-0.552004
197	2	-2.407836	-5.967118	-8.531938	0.986243	7.177091	6.702293	0.352041	0.988848
198	2	-7.614000	2.887035	0.529701	3.975336	-7.943087	-3.458983	-0.203843	3.974718
199	2	-5.686326	-7.777021	-5.059545	-1.366364	4.371834	4.652123	6.786166	3.004177
201	2	5.754599	4.292868	-2.935792	0.809350	5.736305	4.292868	4.518084	3.191798
202	2	-1.475618	4.142557	-8.464088	1.810414	6.736902	8.334180	-7.565914	1.951375
203	2	7.321887	7.506510	-1.602724	1.049373	7.321815	7.506510	5.112069	1.528844
205	2	-4.673821	-3.030786	-9.198393	-0.676024	6.051968	6.984764	-3.921209	-0.676024
206	2	2.303609	7.794865	-4.062736	2.494276	0.533417	5.891026	5.571839	4.669928
210	2	-7.922336	-2.482070	-10.766693	0.552693	4.821069	5.564749	-5.070627	0.552698
213	2	-4.497600	-7.310079	-7.110163	0.672977	4.148741	3.754806	-3.437338	0.672979
215	2	-4.307102	-4.563544	-8.672913	0.274783	7.193855	5.176027	-2.967337	1.557538
221	2	-4.766861	-5.528035	-6.657185	1.566028	5.888294	5.954345	5.871075	3.945710
231	2	-3.718548	-9.267665	-2.527207	1.231623	1.535135	-8.062476	-2.527207	1.231623
234	2	7.393316	6.918671	-6.289264	1.507192	6.706378	6.906747	4.777426	3.996500
235	2	-7.011849	-3.134707	3.643878	3.927482	4.817678	6.417447	6.107582	3.927527
237	2	-11.345391	-5.270143	-7.596752	-0.097254	-14.602809	-5.270143	0.772700	3.477231
238	2	7.341317	8.125077	-3.421787	-0.288892	6.092794	8.125073	8.677497	3.971927
248	2	3.314123	5.896282	-7.366322	1.808176	-0.978957	1.739866	-8.064932	1.808176
250	2	-3.285083	-1.797354	-8.728476	-1.601529	6.408120	7.270154	-3.925013	-1.593753
251	2	-4.168633	-2.717858	-11.557368	0.570401	6.286165	4.236925	-6.557571	0.570401
252	2	0.793368	-3.032992	-6.390984	-1.524919	7.526836	5.724258	6.169989	3.633971
256	2	1.753983	5.833786	2.946133	1.645896	-9.719498	-4.808316	-10.066373	-2.544715
258	2	0.424223	3.876056	3.651551	4.243645	-8.148229	-4.789135	-6.404478	1.524957
259	2	-5.414512	-2.267726	-9.072215	0.515319	5.082985	8.594007	-6.306334	0.607544
260	2	6.355800	2.261722	-3.672105	3.420744	6.474498	7.369834	6.070143	4.138310
262	2	-6.957121	-6.549702	-6.456329	1.212072	4.423117	3.822638	-1.887665	1.213471
263	2	-8.192948	-5.298015	-10.983301	-1.548795	1.874042	5.652668	-4.976198	0.357066
265	2	2.926613	7.210908	-2.113768	3.335763	-7.596233	-3.187029	-6.334996	3.317857
268	2	6.443604	7.079572	4.763745	3.161449	-4.672680	-2.824146	-11.742973	-1.998551
273	2	-3.479181	-4.427219	-4.348845	1.815142	4.761438	8.246431	5.168345	3.584417
276	2	-5.891307	-5.596378	-7.221671	2.512662	4.085593	5.301296	-0.849759	3.727278
278	2	6.435639	1.706815	-6.088916	-2.978379	-3.313299	-7.960328	-10.875075	-2.978385
279	2	8.266985	5.474001	-3.037627	1.225916	7.691063	5.474001	3.702273	3.008884
285	2	-5.845806	-4.553587	-5.857455	1.788629	-12.142015	-4.553587	2.858691	6.393399
289	2	-5.801383	-6.476062	-2.611527	2.729605	2.216712	4.952236	7.511334	5.131946
290	2	-10.690792	-5.804778	-8.253354	2.956564	1.735949	5.011109	-1.898796	2.994477
291	2	-5.553306	-5.825598	5.869405	1.956815	4.718202	4.790287	7.318164	1.956815
299	2	7.898433	6.494469	-7.491897	1.143511	-4.556494	-5.318697	-10.203861	1.143511
300	2	-6.412557	-1.326916	-5.898969	0.105645	5.735545	7.570226	-3.140768	0.105653
301	2	2.249212	5.678997	5.014965	4.677871	-6.531380	-4.928523	-8.271630	0.286940
302	2	7.842650	6.760217	-4.426094	-0.556324	0.315794	0.482517	-6.014218	-0.575801
307	2	5.374234	5.992255	6.610404	4.121711	-5.970827	-7.134691	-1.602568	3.648301
308	2	-4.921488	-5.775825	-7.749029	1.187701	6.243677	5.399316	6.043361	2.691877
310	2	-4.064999	0.283891	-10.980716	-0.811812	7.012791	7.159617	-4.757145	-0.808962
314	2	7.276510	6.764375	-1.833944	0.193743	2.326793	6.646362	6.237947	3.025893
316	2	8.418910	7.998739	-6.208163	2.080121	6.809692	7.951607	3.758026	3.501068
319	2	6.490824	3.870237	-2.279599	1.503170	5.479000	3.869520	4.016504	3.048028
320	2	-1.391381	7.915722	7.986802	4.006253	-7.104587	-0.575497	2.936336	3.680536
322	2	6.845616	8.157636	-0.674655	1.510720	6.757812	8.157282	7.503113	2.738261
324	2	1.515857	-4.728275	-12.109830	0.272568	-4.949301	-5.640606	-12.109830	0.272568
327	2	-5.968992	-5.491497	2.001232	5.771325	5.711158	4.896827	-2.924589	2.610771
328	2	-6.011295	-3.879167	-11.171781	-1.098477	6.267125	6.903200	-5.543579	-1.098477
329	2	-7.331422	-2.173598	-11.533344	1.250212	4.246424	8.650023	-6.580987	1.250215
333	2	5.647319	7.958294	-7.721825	2.411707	-4.260065	-3.753690	-12.231833	2.411707
334	2	-7.606636	-6.462935	-8.182849	-1.180851	3.662349	5.493860	-2.348272	-1.152834
336	2	-10.664985	-3.132239	2.716282	4.280944	-6.896032	-3.132157	0.179968	0.061924
337	2	-5.302788	-6.970853	-7.439759	0.484850	5.393881	5.709412	-3.003379	0.485462
341	2	2.759714	-2.074972	-10.175545	-0.725106	6.566075	4.682463	-7.160500	-0.725106
343	2	7.048369	5.610465	-6.500434	-1.417346	-3.949324	-4.063084	-11.706797	-1.417346
345	2	-5.286711	-1.944501	-7.601653	1.650078	5.252577	6.786591	7.175937	3.734769
348	2	-6.305209	1.915061	-9.272563	0.467301	-6.851071	-3.139474	-9.318780	0.467301
349	2	-8.097192	-3.409464	1.066562	4.693567	2.622708	7.374249	7.459686	4.913134
353	2	-2.476034	-2.051863	2.631600	2.608508	3.984681	4.486193	5.597507	2.608701
354	2	-5.990756	-3.996324	-4.046800	-1.203719	5.192495	8.426371	4.232343	1.610538
356	2	6.968833	6.980757	-0.720622	0.315800	6.061907	6.980587	5.377830	2.770841
357	2	3.105740	7.079012	6.310760	4.800365	-6.276920	-4.595308	-12.885263	0.045833
359	2	-7.105332	-5.619611	-7.567706	2.129399	3.306168	5.156285	-3.244333	2.129855
360	2	-4.236777	-4.263239	-9.944470	0.803606	4.806156	7.440189	-4.006740	0.803663
361	2	7.714257	6.483185	-5.445025	-0.968914	-2.337984	-0.015858	-11.898738	-0.968935
364	2	-5.463782	-7.150829	-10.881677	0.141451	3.500719	3.423727	-7.143759	0.229983
369	2	-3.887238	-4.847091	-10.016542	0.333135	5.915230	6.183115	-4.238467	0.678752
371	2	3.107540	7.351718	6.698139	4.682041	-0.427933	-3.405758	-6.798593	0.711667
373	2	-6.504151	-8.221636	5.138442	4.792190	-4.172951	-8.195475	-4.822624	1.630139
374	2	3.785503	7.587259	6.970775	5.092837	0.196532	-3.115643	-8.763548	0.417377
375	2	-7.222660	-5.761610	-9.288011	1.470779	3.290138	4.360195	5.111930	3.772319
385	2	3.308195	6.912759	8.734421	4.727733	7.324428	6.915875	-2.716569	1.596333
386	2	-2.204838	-5.832013	-3.759880	2.676395	3.875917	6.401659	6.911800	3.795803
387	2	-6.228926	-0.995734	-6.192922	1.116211	3.228525	8.747365	6.915069	4.819379
389	2	1.817770	6.747971	4.243025	4.648722	7.350517	6.847760	-3.848775	2.278272
391	2	-9.903584	-6.619395	-4.019556	3.979345	-9.925406	-6.619395	2.024222	5.103955
398	2	0.032003	6.714699	6.988623	3.800889	5.846565	7.464305	6.988658	3.800889
399	2	0.305313	8.325708	7.222031	4.946850	-8.606349	-1.313558	4.908091	4.946824
400	2	-1.462171	-2.586980	-3.661795	3.290603	5.102809	5.304735	6.124693	5.109996
403	2	5.582432	7.303977	-4.950215	-4.357532	-4.519856	2.991187	-6.312411	-4.357532
406	2	-2.949380	-3.283738	-4.591660	1.102597	3.495705	5.079821	6.507688	4.026497
409	2	7.202968	5.335612	-7.292615	0.457834	-0.029615	-1.366163	-12.066295	0.457834
411	2	-2.329856	-5.410027	-6.434389	3.349948	6.659332	6.410250	4.635492	3.886367
412	2	7.240465	8.609265	-7.628275	-4.400941	-3.846018	-2.970048	-14.093772	-4.400943
416	2	-2.976186	-3.850017	-6.971641	0.105700	4.097494	1.558048	-6.348932	0.105735
419	2	3.625580	-1.645740	-4.231152	0.369030	-0.670680	-8.108939	-4.231481	0.369030
420	2	-5.151724	-5.856546	-12.486267	-0.389028	6.885677	6.116875	-6.106375	-0.389028
421	2	-4.854450	2.204289	4.485024	4.999872	8.940981	8.757490	-3.961873	1.231479
422	2	-4.483881	-4.525146	-11.887095	-0.010179	6.883746	6.999842	-5.953485	0.068769
423	2	-2.097687	-3.225677	-1.642337	2.423211	6.799266	7.193652	6.558750	3.188021
424	2	-2.627259	-2.031109	-11.662374	1.543344	8.840827	8.135278	-8.699536	1.543344
431	2	7.251441	7.634218	3.575766	2.920505	7.785194	7.634319	-3.426401	0.164517
433	2	-4.428456	-4.328679	-7.796083	-2.221914	5.806626	6.555732	7.472322	2.888490
439	2	-9.990563	-2.043227	-6.914402	2.937809	2.475815	5.861024	-0.995672	3.218514
440	2	-2.897876	-4.861160	-3.713920	3.407073	-5.998124	-4.861160	3.064792	5.003571
444	2	-4.992914	-4.654000	-7.419513	3.857259	1.972922	6.035520	3.987933	4.701935
445	2	4.812944	5.538376	0.536165	4.535609	4.743819	5.537583	6.627661	4.633383
448	2	-10.328658	-6.802451	-7.000608	-0.032773	2.278017	5.169654	-3.603441	0.015866
450	2	8.774907	8.093769	-5.544548	0.565103	2.741997	8.046774	3.603426	4.129884
451	2	-6.934431	-4.655572	-11.511627	2.431191	3.841408	6.534629	-5.422732	2.431194
452	2	-5.853263	-5.027565	4.522715	4.068823	5.106822	5.412208	5.899816	4.072334
455	2	-5.084451	-5.547817	-12.578154	1.266031	5.572177	4.757177	-6.951033	1.476093
456	2	6.578037	5.837129	4.861547	3.616056	-2.647807	-2.956707	-6.123053	3.210098
457	2	1.357490	-2.215963	-3.214188	2.815026	-5.141513	-5.276287	-3.328705	2.797036
458	2	-6.749415	-4.257448	-9.982091	0.088821	4.525538	4.927049	7.797162	4.509035
461	2	6.198343	9.212332	6.741215	3.104844	-2.967642	-0.467092	3.323343	3.104766
463	2	-3.022310	-3.855201	-5.834692	1.094294	8.637537	6.019532	6.188794	2.368573
465	2	-4.567216	4.954274	7.438951	5.587852	-7.027290	-0.102265	1.733682	5.587851
466	2	-4.109068	-8.230499	-9.856627	1.021463	5.224218	3.674769	-3.581747	1.022357
467	2	5.913398	8.170963	8.638333	2.472272	-5.236787	-3.327045	7.259419	2.472272
470	2	6.519916	7.789898	7.161886	1.417071	-3.719359	-3.404470	-5.520113	-0.476571
474	2	-10.516955	-4.880350	2.424691	5.488675	-6.290485	-4.878805	-1.628445	0.836861
482	2	6.076836	7.352352	7.899889	4.240028	5.791930	1.115998	-4.812797	2.437759
485	2	6.225419	-4.246682	-9.415077	-5.579823	-1.887147	-9.017853	-9.415077	-5.579823
488	2	-0.615943	-1.372820	-7.905056	0.799287	6.406677	5.776344	2.523934	1.473384
489	2	6.914269	9.129913	6.332810	3.472345	-5.335745	-0.645128	-7.120335	-0.250813
494	2	4.285759	7.843340	-2.225574	-1.992705	-0.076237	-1.887561	-10.369398	-1.992712
496	2	-6.417828	-4.815236	-8.029239	-2.175409	5.406049	5.854403	-3.733467	-2.168058
499	2	6.675356	0.349722	-9.617048	0.721052	6.913070	5.384167	-2.989819	0.721491
500	2	5.309232	6.123815	4.112993	3.292380	8.622072	6.125896	-5.447829	-0.384127
501	2	-3.731751	-3.665440	-8.531885	-2.926099	7.998643	6.812607	-3.973956	-2.926099
502	2	3.252824	0.932725	-6.215208	1.411616	2.774616	5.958674	7.360221	3.497992
504	2	7.101643	7.158872	-8.022112	-1.806180	-1.402191	-2.740743	-13.427475	-1.974604
505	2	0.604366	-3.386737	7.482079	4.173291	7.539848	5.276243	8.803479	4.173291
506	2	-2.005494	-5.620182	-8.778284	-0.130030	5.103026	3.376197	-3.564764	-0.130030
508	2	-5.950120	-5.733758	-3.182414	-0.166782	6.312864	6.766180	4.730435	3.107757
509	2	4.449888	6.670541	5.714888	4.998153	-0.082580	-6.155783	-4.137886	4.143746
511	2	-6.713908	-5.198866	-10.215759	1.306076	5.467673	6.275000	-4.543079	1.306078
515	2	-0.270315	-6.087187	-5.059971	2.079737	2.816242	0.179344	-5.016310	2.079792
516	2	3.632288	4.881806	4.294533	4.133237	1.283478	0.702675	-4.927930	0.608436
517	2	-6.382391	-6.096240	-8.976024	1.459137	4.610597	5.340150	-7.960276	1.459137
519	2	4.045634	7.336296	8.674994	4.787209	-1.154674	-3.253792	4.565152	4.784895
530	2	-2.221595	-3.364739	-7.223389	0.085414	5.283032	8.913535	5.813480	3.637566
532	2	-5.354136	-4.951650	-7.163947	0.170778	3.014642	7.777685	3.372686	3.901681
538	2	-5.991668	-3.868409	-12.479786	2.957891	4.816414	6.835265	-6.619561	2.957891
540	2	6.553150	8.356674	6.505566	1.990392	-3.330985	-3.957786	-5.083644	-2.841394
542	2	6.943968	2.109560	-4.539106	0.798249	6.989616	8.628742	-2.922621	1.516397
546	2	-0.284132	1.973872	-8.179673	-0.566772	6.137098	2.407040	-6.574375	-0.435350
547	2	6.552483	6.555706	-3.812543	-2.379143	-2.252293	-3.383196	-9.896046	-2.379145
548	2	7.020912	7.882738	3.569294	4.484865	9.015232	7.894693	-3.309324	0.142922
550	2	-6.265045	-1.067881	-11.781280	-2.457326	3.337880	8.465086	-5.403348	-2.457326
552	2	5.041226	-1.040139	-10.945533	0.273440	-0.460939	-1.504677	-10.945744	0.273440
554	2	5.651811	6.143696	-6.113244	-2.719828	-5.209483	-4.795991	-10.515751	-2.719828
555	2	-4.711946	-4.897062	-10.627090	-0.563328	5.983482	6.546292	-3.924086	-0.563327
558	2	6.968087	1.642823	-4.105607	2.282476	-4.528547	-5.409197	-4.107927	2.281872
561	2	-3.231145	-4.905228	-7.272440	2.084359	3.183379	-2.100357	-7.272439	2.084359
563	2	-5.879842	-3.080254	-7.590474	0.798192	4.246222	5.079712	-3.582396	0.798192
568	2	-4.883541	-5.445829	-2.079486	-0.039713	4.997121	6.549656	6.137078	2.797510
569	2	-8.477781	-3.592171	0.138904	2.667339	-9.569924	-3.592207	4.327077	3.075265
574	2	-4.530610	-1.083050	-9.196048	-3.891056	5.333840	7.554364	-6.190798	-3.890734
578	2	-3.657689	-7.987162	-10.559627	2.465957	4.425880	4.010753	-4.269007	2.474635
579	2	6.683871	7.940030	5.277756	3.219961	-2.775934	-4.119365	-4.301612	2.779349
581	2	-11.856460	-3.454095	-11.705866	2.424977	-5.740321	0.258465	-10.385570	2.425109
582	2	6.658292	4.422055	-1.856055	0.865238	5.675149	4.422054	4.707660	3.793497
585	2	-4.551739	-1.689041	-9.581033	2.021482	6.832422	6.091434	-6.062094	2.021482
586	2	7.164601	6.519883	-5.193600	-3.743329	-1.137631	-5.984853	-10.985151	-3.743334
587	2	-3.058394	-3.063926	-7.906089	-1.515958	6.650174	5.991375	6.165972	-0.081038
589	2	-7.184372	-3.702753	4.075911	4.940124	-2.691865	-2.815795	-3.262097	3.484014
593	2	5.524361	-1.230029	3.377104	2.792622	6.468171	-1.200680	-4.082760	-2.111693
596	2	-3.279276	-4.643701	-10.623652	-1.431758	7.215958	7.042876	-4.629655	-1.431758
597	2	4.428135	7.105885	-4.021545	0.777108	-7.473825	-4.878769	-8.686553	0.777108
598	2	5.060042	6.668216	-5.577338	0.246880	-6.562041	-5.155782	-11.978061	-0.522402
600	2	-4.810161	-3.487887	-5.062074	3.055304	4.954334	6.815019	5.933417	3.987910
609	2	-0.121367	-2.462110	3.384137	4.660300	4.559347	-2.387423	-4.705493	1.653494
611	2	8.355853	6.773629	-5.887396	-1.334978	0.456845	4.737265	3.553470	3.625336
612	2	-7.525490	-6.292815	-14.024728	-5.533908	5.334731	5.513893	-7.181585	-5.533908
613	2	-2.689495	-4.369418	-5.190711	1.496787	5.858188	2.434142	-4.968436	1.496976
615	2	-5.529718	-5.946498	-12.501853	1.033272	5.034333	6.687471	-6.878287	1.033337
616	2	7.717286	7.418150	-7.793594	0.274866	6.875264	7.396683	4.896706	4.062043
617	2	-4.637202	-3.368321	-8.973792	0.514938	2.469376	6.633612	-2.263327	0.514942
619	2	-8.536212	-5.605364	-9.258614	-1.105018	3.703137	5.655101	-4.496031	-1.100897
620	2	-5.424734	-2.580744	-9.968041	2.322565	4.301297	6.144138	-3.332038	2.322566
622	2	8.261997	4.674177	-1.955412	0.699110	7.047769	4.674060	5.785232	4.047364
625	2	-1.658842	5.602679	5.471427	4.223089	-7.184271	-0.465110	4.226351	4.223089
626	2	-6.684923	-6.816941	-11.167455	0.301673	6.121645	5.779740	-4.731713	0.306619
627	2	6.738473	9.045398	-8.345155	0.482957	-4.965154	-3.084090	-14.733964	0.482853
630	2	-1.932562	-6.675484	-12.176183	-1.816030	6.300405	4.450637	-8.520937	-1.816030
632	2	-10.429964	-7.971876	-0.391318	2.820525	-10.462119	-7.971876	3.670494	3.916794
633	2	6.385837	7.050329	-5.850676	1.677687	-4.672725	-3.803547	-12.300155	1.299612
634	2	7.438736	7.016569	2.966447	2.629150	-3.384389	-5.114393	-10.243835	-0.034167
635	2	-5.436067	-7.753559	-9.853614	-0.452897	5.878886	2.714992	-5.203103	-0.452882
638	2	-4.959751	-7.064594	-9.601026	-0.036836	7.345198	5.241655	-3.395591	-0.036836
642	2	5.486712	7.441992	6.075399	4.029425	-2.835659	-4.755278	-6.531773	0.113196
644	2	-5.654753	-4.473576	-7.971740	-0.578367	5.897312	6.388307	-3.952918	-0.578367
645	2	-14.298334	-3.847306	2.975322	4.663379	-11.394397	-3.847306	-9.516814	1.320480
649	2	-8.134180	-1.245116	3.793227	5.580210	1.865461	-0.745176	-4.663442	2.049069
651	2	6.805543	4.677714	-2.418396	-0.492247	-5.530135	-5.134708	-6.884654	-0.547685
652	2	-3.569871	-4.485373	-6.385350	1.615659	1.693205	3.522581	5.217740	4.660358
653	2	3.480644	5.797859	4.734944	3.494852	6.417054	5.801580	-2.669122	0.783780
657	2	5.051032	6.554505	-3.097383	-0.910957	5.016041	6.554505	5.052579	2.434939
658	2	7.642196	9.347780	-4.813167	0.277327	6.803333	9.347778	4.464825	4.159358
660	2	7.229759	4.606014	-2.259424	2.833302	4.471666	4.606011	4.825879	4.216040
661	2	3.247076	9.031258	-6.364533	1.741970	-3.176470	5.626276	4.373568	5.246631
662	2	2.298126	6.817812	3.109545	3.070629	6.382228	8.860916	-3.325654	-0.097912
663	2	-6.101162	-4.071986	-13.424506	0.255179	6.132376	6.970346	-7.551554	0.255179
667	2	6.057584	-0.406712	-3.055181	0.166084	8.404028	5.079933	5.854587	3.383138
669	2	6.974379	6.789877	-0.515587	1.479807	5.898671	6.789877	4.777685	4.406819
670	2	-6.595030	-1.737707	-5.905276	1.469056	5.032077	7.818768	5.995308	2.770839
674	2	5.736712	9.156659	-4.377126	0.808021	-3.600403	0.204232	-8.862036	0.796143
675	2	6.466064	7.022405	5.061617	3.719291	-4.356557	-3.972238	-3.986707	-0.914904
676	2	6.963264	7.836135	6.391253	3.070815	-0.939191	0.033366	3.591914	3.061690
680	2	0.979216	-4.548692	-6.375848	0.778508	5.948944	6.435294	7.036031	2.406835
681	2	-7.089154	-5.720258	-7.787133	-1.501162	2.251348	4.598756	6.103165	3.458592
683	2	-7.307479	-2.316250	-10.051019	-0.031677	3.948119	6.277784	-3.921232	-0.028178
687	2	3.507663	7.178336	6.280275	4.494978	8.249283	7.178840	-0.035276	-0.361884
688	2	-4.653178	-6.982624	-15.130961	0.034349	3.254636	-3.020080	-15.130931	0.034349
690	2	6.276047	7.167211	-0.591117	-1.599735	-5.736713	-5.194978	-6.357813	-2.576514
695	2	-5.228628	-4.111593	-7.547179	-3.631585	7.092851	6.964799	-2.724419	-3.631358
696	2	8.854701	6.461617	-2.102487	0.382370	4.904905	6.445063	6.840785	4.424423
697	2	5.376535	6.837123	6.650625	3.687652	-5.640309	-1.921751	-3.911482	2.924596
699	2	-8.501385	-3.368609	-14.599431	1.582071	4.123183	4.509473	-8.941762	1.582071
700	2	-3.453805	-5.447893	-8.721150	-0.320721	7.485898	4.832036	-4.790479	-0.320691
702	2	3.573042	7.304577	6.759401	4.467955	-6.645997	-4.740697	-0.284367	4.053830
705	2	-5.143215	-1.962139	-11.345440	-0.397055	5.085446	8.702964	-6.673400	-0.397055
713	2	5.061552	1.162048	-8.131313	-0.643841	6.606486	5.955039	-2.454082	-0.640404
