186	1	-3.088521	-3.070296	-6.886958	0.016289
195	1	-4.676229	-8.265327	-6.381815	1.345099
204	1	4.108307	7.022791	6.834197	4.233019
209	1	-5.652090	-7.054265	-10.993894	3.502363
211	1	7.454349	6.025784	3.768380	2.374496
216	1	5.529290	8.064801	4.922598	3.367680
224	1	-11.686289	-3.656282	-13.095863	1.033290
226	1	0.605412	-7.850462	-5.080770	2.510720
227	1	-12.468124	-6.682894	-3.907225	2.542116
228	1	-12.232486	-4.344881	2.793378	4.272619
230	1	-5.706565	-8.925507	-7.882395	0.462921
232	1	-12.802205	-2.935437	1.900268	3.601980
233	1	-8.866706	-4.200341	-1.746807	1.271764
242	1	-12.359519	-1.243056	3.670687	4.447327
244	1	-9.739132	-5.044209	-8.106177	2.448958
245	1	-7.084914	-9.642708	-4.814379	2.600866
249	1	-6.308460	-5.579633	-7.924121	0.857302
255	1	-11.190671	-4.207113	-5.973379	-1.161509
257	1	-5.822762	-8.922073	-9.976656	0.089249
261	1	7.420074	4.506378	-6.020548	-1.446585
271	1	5.154136	7.228267	-5.319785	2.563114
272	1	-7.620907	-5.982409	-8.162191	3.386156
275	1	-3.204615	-5.305272	-11.270847	1.774890
292	1	8.164265	5.672657	-2.307216	2.911520
304	1	6.408728	6.197548	-8.922308	0.821435
309	1	-10.719283	-3.996106	1.194414	5.307473
311	1	-7.355157	-1.214893	-13.284751	-1.131078
313	1	-6.292041	-3.484564	-7.751279	2.321004
317	1	3.495302	-3.899316	-11.868185	1.419888
321	1	-8.500321	-6.433921	-4.695163	2.960717
325	1	-11.014883	-4.364802	-6.717830	1.587569
326	1	-8.828099	-7.873311	-7.701734	0.005821
331	1	-11.602527	-1.552804	2.294601	4.311086
338	1	7.079268	6.401088	-5.531023	0.646743
352	1	6.519452	7.866257	-5.167753	-0.668602
366	1	-9.787370	-1.251785	-2.603728	4.362636
367	1	-4.158446	-3.016747	-5.227596	1.903565
368	1	-5.071336	-10.186223	-8.972979	1.527815
372	1	-8.630416	-9.046602	3.919630	6.408503
378	1	-6.966324	-0.315722	2.183547	4.404894
381	1	-7.686890	-3.735230	-6.791542	-0.225011
388	1	-13.223984	-4.446240	-4.663127	4.937871
392	1	8.205488	5.245599	7.127096	3.408080
393	1	-4.579195	-6.677193	-12.901951	0.234913
394	1	-4.194744	-5.350944	-5.790531	0.942579
401	1	-8.232865	-5.567408	-5.701538	0.194781
404	1	-9.155544	5.979607	8.774643	5.497845
405	1	-9.769444	-6.609903	-8.603785	-2.844478
410	1	-9.447323	-3.909352	-5.976323	1.015394
414	1	4.808324	6.080544	7.132410	3.711661
415	1	-3.416276	-5.244376	-10.742902	-0.575439
426	1	-4.271320	-7.962028	-10.505044	0.561204
428	1	-8.887370	-1.523416	-3.578475	-0.635946
429	1	-8.339430	-4.733341	5.690181	5.754531
432	1	1.675881	6.240724	5.792513	4.659287
434	1	-7.424043	-5.889911	-5.444558	0.778563
437	1	-4.694117	-5.765385	-4.102586	2.999417
438	1	-11.880572	-4.014990	-7.826947	1.641193
443	1	6.074419	6.776197	5.605097	2.519243
446	1	-9.977019	-2.936647	-8.011640	2.980072
453	1	-6.031874	-2.849012	-7.839544	0.385727
459	1	-9.321585	-2.120028	-6.595968	3.256361
462	1	8.259424	7.997383	-8.177531	-0.674049
464	1	-4.656467	-8.359017	1.817708	4.192621
471	1	-8.183219	-6.612215	-8.975197	0.003163
472	1	-7.662231	-5.852534	-9.620690	1.448257
473	1	-9.501853	-0.487501	-8.420885	2.823820
478	1	-4.775436	-2.312755	-13.267997	0.964656
481	1	-11.483147	-4.810412	-7.179470	0.999677
484	1	-2.363060	-6.605777	-9.928299	-0.129067
490	1	-10.690378	-1.597526	-8.011514	0.869978
491	1	-6.270570	-3.741471	-7.697542	2.861087
497	1	6.836742	6.990463	-7.113572	-0.454742
514	1	-7.331691	-6.698556	-4.834306	3.333330
518	1	-4.925988	-6.090430	-6.657368	0.087739
520	1	-5.664332	0.539238	-2.056962	2.762367
521	1	-4.147126	-6.829634	-13.362508	0.334538
522	1	-1.693958	-8.581479	-10.277869	0.430900
524	1	-2.837931	-3.815138	-6.242646	2.908970
527	1	-5.821506	-5.020988	-8.803073	5.066710
529	1	-4.650658	-4.100890	-6.737061	1.199472
531	1	6.031355	6.879815	-4.241285	0.975401
533	1	1.496751	-5.324168	-7.899178	-1.245968
537	1	-8.757173	-3.467487	-6.778421	1.769867
544	1	-8.664525	-3.795694	-7.463821	4.191763
549	1	-8.497503	-8.369166	-11.424565	0.390253
551	1	-2.092572	-5.572527	-4.872527	1.079658
553	1	-9.782966	-3.455525	-2.593393	3.267188
557	1	4.725761	6.336768	6.637849	3.315360
566	1	-10.812306	-4.033725	-8.901270	2.572883
570	1	-4.945991	-3.574305	-8.151880	0.679626
572	1	-6.088559	-0.768543	-4.930206	0.616226
575	1	-4.441307	-7.812142	-3.748734	-1.702005
577	1	-4.886131	-8.458707	-8.425952	1.096788
583	1	-7.626731	-3.774122	-8.692691	2.743878
591	1	5.504867	8.768492	-5.775493	-4.149629
594	1	-9.871819	-5.312184	-7.355863	3.782467
602	1	6.257038	7.119987	6.601042	4.297674
603	1	3.057168	6.499921	8.042896	4.296469
614	1	-3.652346	-5.551395	-8.209560	0.557034
624	1	-5.201369	-4.965971	-8.651458	-0.717331
631	1	-2.459335	-2.454299	-3.906964	1.206811
637	1	3.488170	5.566530	8.445784	4.802301
639	1	7.454513	7.912683	-6.991903	0.099343
641	1	-7.190116	-6.563307	-9.552300	-2.235086
643	1	5.604979	5.611438	2.100338	1.630414
648	1	7.463329	8.555725	-8.080053	-1.296941
650	1	-4.831804	-5.194603	-5.816596	1.258637
655	1	-9.854146	-3.840217	-4.448408	1.661854
664	1	-3.956557	-3.154254	-10.359727	1.455123
665	1	-5.340646	-3.126652	-6.377623	-0.156047
692	1	4.987726	-4.256602	-10.187512	-0.303789
698	1	4.058990	6.757303	6.134915	3.612291
704	1	-2.757051	-4.162817	-7.693730	-3.324950
706	1	-11.987425	-6.417861	-10.533608	1.632535
707	1	-7.529984	2.158742	-4.347833	3.216682
709	1	-9.856516	-4.675676	-6.832460	2.855970
711	1	-13.130921	-1.523503	-2.502700	2.814174
716	1	-10.672279	-6.589773	-7.864494	1.860832
732	1	-5.573617	-2.609243	-5.472075	1.019298
734	1	-3.782334	-8.150442	-7.153296	3.084574
741	1	9.175924	5.972644	6.640222	3.490254
749	1	-4.758768	2.328515	-5.071811	4.528590
750	1	-4.610222	-5.527441	-4.369690	2.312529
757	1	-6.624507	-8.256752	7.033874	5.070220
760	1	-8.931665	-7.652247	4.595013	3.571989
765	1	-11.515873	-7.038182	-1.182039	2.939209
766	1	4.103073	9.812188	7.678353	4.364427
767	1	4.561220	7.367670	8.916803	4.783794
769	1	-11.815937	-4.848251	-5.416148	4.258100
770	1	8.120132	0.923429	-8.475900	-1.511996
777	1	-8.767375	-5.982617	-7.962467	2.905246
782	1	-5.289076	-7.856998	-10.526399	2.002352
783	1	-6.934891	-2.366543	-2.337077	3.430634
785	1	-10.840538	-5.562505	-6.818121	3.218790
791	1	-8.739571	-6.323712	-3.611175	3.434485
799	1	-6.906026	-8.122487	-10.214482	-0.147608
801	1	3.372033	6.402494	6.119434	4.623952
803	1	4.425250	6.718047	-7.352842	-1.649041
805	1	-9.047719	-7.020857	-10.180762	0.328727
806	1	6.015958	-2.703707	-6.829840	-0.415376
814	1	-11.394573	-3.718461	-2.252897	4.680570
815	1	-3.154848	-4.428220	-5.943968	2.316886
819	1	-5.672489	-7.584224	-8.717178	2.574739
822	1	-10.027420	-4.893182	-11.356083	4.392099
827	1	-12.744278	-6.651531	-9.031794	4.480338
830	1	-7.322286	-1.636126	-9.704880	2.602768
834	1	-3.934593	-7.663324	-8.070910	1.046472
835	1	-8.116158	-6.058584	-3.978205	0.195849
836	1	-7.561643	-4.935721	-6.548768	3.539108
840	1	6.651378	7.578172	-2.769226	-0.686278
843	1	-3.860119	-8.548704	-7.967544	0.109954
846	1	-9.896121	-4.293171	4.893122	4.780625
847	1	-4.332361	-7.389834	-11.832029	0.927503
851	1	-7.592358	-3.396516	-7.190488	1.310363
859	1	7.034609	7.869178	6.272365	3.468981
860	1	-3.758929	-5.009016	-12.741522	0.290146
861	1	6.334418	7.620648	5.744647	3.234448
862	1	-2.966015	-9.216131	-11.397525	0.856515
865	1	6.706899	6.937988	-7.155954	2.500375
866	1	-6.548037	-5.139572	-6.018503	0.974580
867	1	-7.919256	-3.761014	2.599263	4.172156
875	1	-11.976821	-2.644502	2.479180	3.244017
876	1	-9.658281	-3.454811	-12.508699	-0.239042
879	1	-6.181982	-1.943079	-6.123962	2.371142
880	1	6.737997	5.893222	-6.334147	1.337068
886	1	-5.822548	-7.875759	-11.301990	0.198621
892	1	-5.618218	-2.499581	-4.714216	0.951623
895	1	7.987699	6.508294	-3.946376	-0.040283
899	1	-8.193294	-3.573945	-9.311842	3.204767
918	1	5.473673	3.312499	-3.451923	1.693138
922	1	5.577567	5.304689	6.072792	4.647131
926	1	-10.987834	-7.170542	-11.393164	3.043039
929	1	-3.853874	-4.351102	-10.238165	-0.280015
939	1	-13.062700	-5.086863	6.508553	4.877406
942	1	8.494307	7.104106	-4.616309	-0.584022
943	1	-2.793670	-6.867118	-10.147963	1.804827
951	1	-1.000908	-6.787108	0.462881	2.389591
957	1	-12.216703	-8.552335	-9.591791	2.634848
961	1	6.911555	8.997283	-5.698962	2.872332
962	1	-7.093203	-2.896339	-8.933416	0.962936
963	1	-3.191482	-0.886175	3.139879	5.067109
964	1	0.329976	-3.761676	-9.249477	2.479522
965	1	-4.445997	-5.849497	-7.386955	-3.507374
967	1	-5.805492	-8.552485	-6.081827	2.326582
968	1	-3.646695	-8.092778	-11.873957	-0.159083
971	1	-9.003911	-7.628231	-0.860280	2.495864
973	1	-5.865770	-5.202834	-5.753436	1.352922
976	1	-7.439777	-2.199524	-3.392183	2.320107
978	1	-4.208775	-3.256184	-3.930098	4.608986
980	1	-2.862318	-7.462239	-3.299544	2.282439
981	1	-7.881273	-8.578513	-2.815930	2.919778
983	1	-7.440356	-9.214669	-8.901205	0.373407
985	1	-5.186966	-7.880319	-9.584933	1.345046
987	1	-6.395107	-4.908588	-0.977836	3.396568
989	1	6.567602	6.233762	7.282393	4.520229
990	1	-8.490063	-8.639375	-6.022015	1.771952
1001	1	-5.329007	-10.593251	-7.041520	1.433797
1002	1	-7.974369	-2.804918	-3.225208	2.272040
1006	1	-3.026927	4.127184	6.830768	4.362680
1008	1	4.152032	9.411462	6.488005	5.243312
1009	1	-6.431307	-8.749466	-11.558757	0.921585
1017	1	3.789296	0.526236	-9.939954	-0.743874
1018	1	-3.019474	-4.813043	-8.411925	-0.160843
1029	1	5.714225	7.113033	-1.819704	2.760020
1030	1	-5.643080	-4.334015	-13.224861	2.740125
1031	1	-12.124698	-5.266021	-9.529155	3.211857
1041	1	6.971987	5.647044	-6.700446	1.879453
1044	1	-1.704528	-6.207062	-7.291882	2.350761
1055	1	-7.849920	-1.819413	0.961016	6.025221
1058	1	-10.262247	-6.150803	-0.868691	3.211537
1063	1	-7.158650	-5.317407	-5.180420	2.081149
1068	1	-7.346414	-4.238322	-4.772920	1.753105
1073	1	-6.924616	1.154959	-2.965158	3.419911
1074	1	7.020894	6.109369	-6.241413	-1.641350
1075	1	-6.041328	-1.737350	-7.136272	1.439380
1077	1	-0.347314	-8.446343	-3.667766	1.310742
1078	1	-11.044995	-5.493761	1.359249	4.410819
1082	1	6.251036	7.681405	-5.543667	2.299129
1089	1	-8.009114	-3.969436	-7.416311	0.082142
1091	1	-6.986385	-7.003584	-6.747793	0.287980
1092	1	4.813972	7.893456	7.817228	4.583509
1095	1	-9.661053	-2.903954	-7.351737	3.384343
1096	1	-10.650180	-3.345479	-7.143709	1.594431
1098	1	6.424699	2.990431	-8.609789	1.851418
1100	1	-5.083703	-3.159581	-12.424059	-1.114847
1111	1	-6.760670	-6.180501	-6.664799	-2.406759
1120	1	-10.233681	-4.427830	1.378350	4.441638
1124	1	-12.894026	-4.851985	-6.210625	3.314296
1127	1	6.121616	7.997328	-3.588233	1.685417
1128	1	-14.908477	-1.591139	-3.847979	2.180885
1129	1	2.162240	7.201301	7.020042	5.214529
1130	1	-7.120177	-3.002716	-3.992965	4.441478
1141	1	-7.717724	-6.558726	-7.828635	0.395132
1143	1	-10.157367	-3.554966	-10.767748	0.154370
1144	1	-8.099842	-5.134492	-4.901624	3.600294
1147	1	-4.379524	-2.682037	-10.296794	1.958743
1148	1	-13.031599	-4.267837	-5.332153	4.050430
1149	1	4.535794	8.310251	6.450185	4.553378
1153	1	-6.510445	-7.995825	-7.419444	-0.194605
1154	1	-8.024408	-2.630691	-8.062558	3.839186
1155	1	-8.324098	-5.019635	-2.649993	0.196355
1167	1	-4.549851	-2.657825	-6.882807	0.654695
1168	1	-5.046942	4.032416	5.265442	4.810156
1172	1	3.424098	6.627321	6.627743	4.987554
1180	1	-5.064005	-7.134376	-11.844430	1.122123
1182	1	-12.769559	-5.600259	-6.816519	2.847201
1184	1	-7.514058	-7.777896	1.863253	4.045315
1186	1	-7.676459	-7.308022	-8.527162	0.796286
1187	1	-4.995317	-6.709688	-7.978019	2.509417
1197	1	5.667164	9.089872	6.574695	3.930165
1203	1	-7.796550	-5.124495	7.175887	5.110701
1210	1	-6.167036	-4.448957	-3.685089	2.652206
1216	1	-3.406767	-7.575447	-9.047366	1.038445
1224	1	-4.295789	-7.175199	-6.451259	0.731363
1225	1	-3.955040	3.793243	4.167353	5.011796
1226	1	-4.571750	-4.614505	-5.590149	0.367635
1228	1	-5.001756	-4.522711	1.579596	7.199212
1241	1	-8.024439	-3.450174	1.798285	5.449593
1245	1	-16.574103	-4.050889	-0.450975	3.576349
1247	1	-4.758727	-3.361878	-11.136117	0.841967
1249	1	-1.385486	-10.246996	-10.853140	-0.976761
1255	1	-7.459117	-2.464158	-9.796455	-1.564740
1257	1	-4.520617	-9.418624	-5.772021	1.206801
1259	1	-10.807400	-7.953243	-4.804425	3.290355
1260	1	-6.569462	-6.058919	-6.470961	1.607136
1262	1	-5.451926	-8.524314	-10.218195	1.560616
1267	1	-3.173624	-5.387271	-10.753390	-2.758873
1268	1	-9.828370	-4.541408	-6.972488	3.437999
1272	1	5.083905	8.539065	7.832520	2.983525
1274	1	0.490601	-8.060485	-5.718444	-2.013740
1276	1	8.717226	8.149168	-6.392894	-0.567899
1278	1	3.683924	6.620430	6.315236	5.572436
1284	1	-3.491404	-8.874148	-7.820430	0.504076
1296	1	-6.360034	-6.352413	-2.714709	4.212180
1301	1	-5.581490	-1.790639	-3.688397	3.677769
1302	1	4.290688	4.920469	7.706196	3.601945
1305	1	5.029701	3.193773	-9.339938	-0.073688
1316	1	4.428280	1.158054	-3.715454	1.884859
1324	1	-4.153410	-7.718920	-8.315625	-1.135499
1330	1	-1.404954	3.726406	6.588439	4.917264
1332	1	9.332260	7.438569	5.057552	2.231784
1333	1	-9.814596	-6.006565	1.604376	3.350303
1335	1	-9.698458	-5.507441	-6.646720	2.789552
1338	1	6.821012	4.425927	-1.836252	2.694669
1344	1	-9.701492	-1.206402	-7.670261	-0.465954
1347	1	7.548896	6.677301	6.938675	3.437056
1350	1	6.721998	6.149151	-6.212493	-5.385450
1357	1	-9.686745	-2.279414	2.429190	5.504090
1358	1	8.022829	4.773914	-6.739598	-0.490806
1371	1	4.055907	7.762297	6.051814	3.871415
1374	1	-5.238198	-3.398944	-3.149403	-1.474285
1378	1	-4.297887	-4.136425	-5.217942	3.266710
1379	1	6.399727	7.596987	7.607649	3.186696
1380	1	-4.783237	-9.084895	-5.212720	3.333329
1382	1	-8.989849	-2.668895	-5.515903	2.584427
1383	1	-8.837549	-5.222516	-7.506188	1.802569
1384	1	-8.852348	-4.355197	-5.482776	3.225459
1385	1	-7.145307	-3.515915	-10.505558	0.755521
1393	1	-10.030055	-4.314169	-7.948837	0.624808
1405	1	8.828709	2.422374	-8.312520	-0.558319
1407	1	-7.999422	-5.193790	-8.595136	0.634716
1408	1	7.325639	8.342473	6.781780	2.656162
1414	1	-0.793602	-7.748158	-2.976415	0.270711
1416	1	-10.221999	0.690431	-11.349583	-2.702647
1418	1	-4.074079	-1.507214	-7.025458	1.716535
1421	1	-6.597714	-7.582215	-7.081792	1.952944
1428	1	-5.798912	-5.889838	-10.784898	-0.398694
1434	1	-4.879353	-8.335238	-6.408169	2.582769
1437	1	-5.559239	-3.786467	-3.153017	1.393822
1439	1	-8.512122	-6.231618	-0.991956	4.227754
1440	1	-7.957969	-6.911600	-7.924315	0.923866
1441	1	6.106017	7.076037	3.528574	3.426993
1446	1	-10.190971	-5.560935	2.294504	5.038514
1450	1	-9.053449	-7.745022	-5.804533	1.435029
1451	1	-11.181926	-2.720346	-5.423434	2.335512
1458	1	-7.630085	-4.436498	5.416396	4.482990
1460	1	-4.078676	-8.070179	-6.635262	2.041045
1463	1	-6.608943	-9.375175	1.852619	3.471459
1472	1	3.712972	-1.788155	-8.576558	-1.209444
1477	1	-12.721301	-3.507345	-7.946060	0.348761
1485	1	-7.388889	-10.198526	-10.236558	0.162698
1501	1	8.191562	6.263569	-6.950013	0.490896
1503	1	-9.840010	-5.920314	-9.259121	1.989426
1506	1	-5.641984	-5.950976	-5.837730	3.761907
1507	1	-9.775481	-6.472088	3.065436	4.057979
1508	1	-8.426420	-7.796662	-9.047706	1.656559
1509	1	5.599499	8.897478	7.608589	4.720833
1510	1	8.301874	5.997148	-4.611165	0.370208
1518	1	-8.298094	-7.970949	-8.879217	-1.142157
1520	1	5.806664	6.552288	5.602567	4.962093
1522	1	-4.953029	-6.880024	-2.511531	3.299413
1532	1	-5.721047	-1.758422	-9.213103	0.053700
1533	1	-6.737012	-5.227937	-6.443858	0.797240
1535	1	5.955477	8.802801	8.225419	3.452713
1537	1	5.416269	8.923496	-9.322573	-1.246126
1540	1	4.144464	8.520269	8.259542	4.784253
1547	1	6.282735	8.354276	-4.484660	3.566544
1549	1	2.576209	5.761515	8.134942	5.356658
1550	1	-9.464721	-6.571809	-5.781874	1.492187
1551	1	-3.636056	-4.747654	-6.728172	2.228214
1564	1	-5.869580	-2.962747	-5.707779	1.604414
1571	1	-5.404479	-9.240292	-3.766669	-2.779113
1578	1	7.140921	7.598559	-2.997381	-0.690774
1584	1	-10.965817	-4.953161	2.079906	5.048575
1590	1	-6.277666	-6.123804	7.133394	3.288115
1591	1	-5.014888	-4.937635	-5.810020	3.812015
1593	1	-6.705715	-1.589364	-7.873576	1.837863
1597	1	-2.836797	-6.707094	-2.556814	1.889315
1599	1	-8.430737	-3.530284	4.249625	4.622132
1602	1	-5.117498	-8.121117	-8.761396	2.167081
1612	1	-4.643894	4.883239	6.375691	2.695918
1616	1	-4.085241	-7.511945	-8.860095	-0.923201
1618	1	-7.381486	-6.675306	-3.568853	2.847768
1619	1	-8.847884	-4.623755	-4.254029	4.770986
1625	1	-6.125047	-7.281451	-8.207001	-0.455017
1631	1	-5.173813	-6.839607	-8.605560	-0.739441
1635	1	-7.870470	-5.604487	-13.561252	1.981805
1640	1	-8.588800	-3.681858	-1.159430	4.409039
1648	1	-12.811133	-5.556084	6.441880	6.022988
1651	1	-10.456904	-6.486610	3.981730	4.441419
1652	1	5.567638	7.506501	-6.557802	-1.046726
1668	1	4.788062	4.254800	6.024921	3.911894
1669	1	-4.425375	-6.211897	-4.527402	3.382164
1671	1	4.682763	6.771382	6.615086	3.459195
1672	1	6.048289	9.046339	-3.016962	-0.111048
1689	1	-4.655080	-4.734199	-7.837214	0.120248
1699	1	-7.536453	-6.131232	4.609893	3.334733
1700	1	-7.754694	-5.928274	1.972787	3.809415
1701	1	6.343266	6.853768	7.473586	3.738734
1703	1	6.405439	6.072150	-7.118672	-1.012600
1705	1	-9.365183	-2.020742	-4.288811	2.208605
1711	1	-4.082178	-4.371518	-11.350763	1.075283
1717	1	2.401302	-1.141322	-6.585004	1.944688
1720	1	-8.416750	-10.860803	-8.049055	-0.312837
1726	1	1.440654	2.170244	-5.950036	1.116114
1735	1	5.984979	6.737607	6.579597	2.683284
1736	1	-5.542447	-9.674793	-9.310933	-0.831240
1743	1	-9.339055	-2.850627	-10.131270	-0.336996
1748	1	-8.273046	-1.900601	-0.338301	1.882973
1758	1	-7.037284	-7.284159	-10.890059	0.433337
1759	1	-8.220691	-3.975426	-0.500175	4.040655
1764	1	1.994209	-3.511860	-8.668511	-0.465951
1765	1	7.071868	7.357891	5.008820	4.158112
1767	1	3.651348	-2.432668	-8.647480	-0.746829
1769	1	6.488312	5.832413	7.313829	2.323275
1776	1	-6.384535	-8.243503	-7.283652	-0.764228
1777	1	-9.782373	-2.784031	-7.347863	0.328145
1778	1	-3.264252	-5.183183	-6.512479	2.878918
1782	1	-4.468520	-6.804383	-10.093896	0.830955
1784	1	4.135571	-1.724003	-6.442680	-3.391883
1793	1	-10.625588	-3.892006	-7.218804	-1.322374
1797	1	-6.762433	5.184627	2.397552	4.600684
1798	1	5.497927	7.498063	-3.237489	-2.427532
1799	1	-11.535366	-6.692567	-9.718895	3.953971
1801	1	2.178721	7.224297	5.230331	2.797247
1806	1	-6.167410	-5.335609	-8.798791	-0.017445
1807	1	-7.402751	-8.228649	-7.821655	0.720352
1810	1	3.628446	7.189863	-0.416834	3.245463
1816	1	-6.170671	0.906834	-4.429236	1.747844
1824	1	4.652317	7.071727	4.554517	3.973556
1827	1	-11.895743	-0.793895	2.462254	4.339681
1828	1	-5.511569	-4.586565	-4.055264	1.638592
1839	1	-6.228523	-8.687715	-11.124346	-0.324074
1840	1	-6.863440	-4.404072	-10.536759	1.934101
1842	1	6.882322	7.249489	-3.297333	1.113067
1843	1	-8.589586	-2.022981	-10.499780	-4.925285
1845	1	-14.703362	-6.853873	-7.345909	3.793025
1846	1	6.884205	6.588930	-5.492581	-0.568523
1852	1	-9.588488	-6.235915	-7.982608	3.261889
1860	1	-6.787521	-5.582963	-9.403442	2.120445
1862	1	-7.772002	3.514785	4.271831	3.167380
1864	1	5.176868	6.995686	6.661461	4.485734
1868	1	5.722883	-0.904508	-4.173559	-1.458468
1880	1	-4.301136	-5.030627	-4.523473	1.150139
1881	1	6.123350	7.323402	3.930630	3.063793
1883	1	-3.881448	-5.379778	-8.965485	1.183783
1887	1	-11.164801	-7.780386	5.073270	4.836386
1889	1	3.703574	7.931588	7.689225	4.822856
1891	1	1.926208	6.589260	5.702419	4.258608
1892	1	5.732454	7.567493	-6.280385	0.340605
1895	1	-8.838903	-2.573797	-5.802283	2.734343
1898	1	-10.967440	-4.933650	-3.407418	2.257653
1904	1	-8.558833	-5.096709	-3.954811	1.883871
1906	1	-5.752125	-4.536721	-8.318589	0.258475
1907	1	2.048127	8.541069	5.101573	2.353454
1911	1	-7.625169	-3.722608	-6.469902	1.352721
1915	1	-9.021463	-3.823660	5.186428	4.076418
1927	1	-8.008229	-4.995354	-6.435728	2.683259
1931	1	-8.397822	-3.310753	-8.720515	-0.024523
1932	1	-4.677517	-6.757995	-8.079356	1.603847
1933	1	-6.124281	-3.604950	-12.676196	-1.518632
1939	1	-5.139843	-9.865065	-7.816909	-0.323863
1943	1	-0.089457	-5.820722	-3.116001	3.283308
1946	1	-5.299315	3.398990	-8.534573	2.920307
1948	1	5.085991	6.660695	-6.807975	1.249067
1950	1	-9.798587	-1.315603	-4.417722	2.638627
1958	1	-2.761756	-3.843461	-5.229356	-3.498151
1959	1	-10.725873	-2.616626	-10.072121	2.794249
1961	1	-7.268188	-0.831878	-9.085551	1.613972
1964	1	-8.112776	-7.900450	-3.184785	0.806981
1975	1	1.792041	-1.672014	-10.755385	-0.435043
1976	1	-7.035446	-3.994290	-9.940466	1.899009
1979	1	3.281348	7.280308	5.896825	4.331906
1983	1	0.643451	-7.490958	-9.391829	-0.706740
1984	1	2.074370	4.739533	5.617465	4.898498
1988	1	-3.524813	-8.109244	-5.866916	-0.278131
1995	1	-7.995976	-10.844003	-6.673991	0.345645
2004	1	6.380074	7.163394	6.303669	2.810590
2005	1	-8.738051	-9.362619	-8.540634	2.464906
2011	1	5.146006	7.520211	6.582670	4.086591
2012	1	-4.884944	-7.575810	-6.685899	-5.207439
2015	1	-10.915900	-5.654836	-6.628244	3.495775
2016	1	-11.807158	-1.210864	-10.629528	0.992269
2028	1	-6.295219	-3.024532	-9.172010	-0.363055
2029	1	-8.875616	-6.968995	-4.411728	2.434561
2033	1	-5.198775	-7.554328	1.687177	2.513201
2035	1	5.087182	6.608628	6.644284	3.983794
2039	1	-11.085117	-6.995571	-3.350712	2.498121
2041	1	-4.896802	0.565545	-6.129846	-2.047566
2043	1	-8.075517	-9.329970	-5.215820	1.643728
2044	1	-5.246278	-7.614671	-6.999417	2.553207
2059	1	-2.357577	-5.826473	4.488299	3.017047
2063	1	-10.334977	-7.382533	2.059137	3.815720
2064	1	-6.880748	-7.423000	-7.003467	-1.292058
2067	1	-3.297615	-0.061138	-3.928048	3.544596
2075	1	6.183578	5.824604	-7.260167	0.712231
2082	1	7.595632	6.688194	7.209642	4.037020
2083	1	-3.098885	-9.080895	-7.423830	2.433971
2086	1	7.395858	7.135066	-3.685400	1.851857
2087	1	-3.575612	-7.746534	-4.023296	2.820526
2089	1	-9.936910	-5.699595	-3.203900	3.953849
2091	1	-9.940334	-4.550477	-7.181109	1.671683
2092	1	7.396869	4.981860	5.858650	3.539840
