91	3	-3.482754	-4.111328	-3.915314	3.425854	6.314917	4.266753	6.844531	5.053251	3.457395	-1.518117	-3.868491	3.454631
98	3	5.550870	-0.148054	-9.175325	-0.193457	7.703247	6.062486	-2.854662	-0.193457	7.493449	6.062486	4.091406	3.159677
99	3	6.742368	6.837104	-4.235777	-0.175194	-1.546576	-1.618136	-10.568664	-0.177094	6.550026	6.837104	4.279902	2.656058
105	3	-1.506699	-0.422126	-5.839997	0.551447	8.648538	7.136462	-1.421625	0.581209	7.920912	7.136462	6.821392	2.949574
106	3	-6.056373	-6.401575	-11.497419	-0.327567	6.392670	6.314084	6.676595	3.541366	6.696789	6.314312	-4.985846	-0.319381
109	3	-7.091817	-2.918507	3.369624	3.984481	-3.522901	-2.918507	-3.900735	-0.853490	3.788779	6.649302	8.318525	3.985686
112	3	-6.660506	-4.182727	0.811045	2.786561	1.415331	5.296008	6.827619	4.081631	-6.583395	-4.182699	-5.147277	2.752982
114	3	-2.292703	-3.080865	-7.635281	0.383675	-4.250507	-3.081256	4.639175	3.494395	2.697195	-1.370020	-7.634992	0.383675
117	3	9.070857	7.380806	-6.326383	-1.275437	4.072351	2.041395	-11.201945	-1.275437	-2.504183	-3.797012	-11.727066	-1.275437
121	3	-5.566249	-5.697492	1.946984	2.872009	5.815991	7.056510	7.223169	3.076196	-5.143389	-5.697436	-2.373791	2.246156
130	3	7.078039	8.634743	-3.861136	-0.748830	-1.833635	-0.625929	-8.496624	-0.748895	7.078038	8.634743	4.997722	0.874904
132	3	3.313987	6.507952	-6.240917	-0.641168	-7.265995	0.758450	-9.029864	-0.641168	3.087413	6.392428	5.478573	3.355566
137	3	5.200909	6.961978	-5.339499	-2.088496	-5.901327	-4.863136	-8.725998	-2.088496	5.111550	6.961976	4.193675	2.578350
143	3	-6.865059	-3.661688	4.857145	5.460156	-5.042180	-3.657783	-7.625319	1.358836	4.402435	8.382004	-3.711007	1.359065
146	3	6.463573	7.309724	-5.913291	-0.677348	-5.753395	-4.764283	-12.266436	-0.677348	0.851250	-4.262788	-12.266295	-0.677348
147	3	7.735521	6.864555	-3.822782	0.612766	-1.946137	-1.108829	-8.431151	0.612766	6.167887	6.864553	5.149553	4.606194
148	3	-3.535572	-5.479016	-11.264319	1.517971	6.411220	6.676235	-5.453355	1.517971	4.226018	6.645925	6.718985	4.174780
149	3	-4.290181	-6.265139	-11.460125	-2.379387	6.675661	5.869282	-4.510407	-2.334078	6.049123	5.865532	6.218924	2.398317
151	3	4.656509	3.986077	-3.709381	-2.959401	-6.587962	-5.424287	-7.266578	-2.959401	0.930398	-1.841115	-6.475533	-2.959401
153	3	-8.645258	-3.108695	1.256683	4.052588	-3.024785	4.900514	6.352895	4.775592	3.603121	7.444603	6.362600	4.775877
154	3	2.534981	7.729591	4.159098	3.398626	-5.285916	-3.919542	-11.404761	-0.162386	6.607602	7.748953	-4.963563	-0.161685
158	3	4.417680	6.128133	6.505361	3.351402	-6.102802	-5.745823	-7.312181	-0.397340	6.401029	1.045891	-7.311453	-0.397339
159	3	-6.182257	0.046763	-7.390085	-1.027409	5.772455	6.336853	-2.536105	-1.027409	4.079915	6.118309	6.401851	3.867760
165	3	-8.694280	-5.363975	4.568793	4.294322	-3.533707	-5.363975	-5.249174	0.820271	7.194257	6.723831	-3.204798	0.820286
166	3	5.440284	6.730995	-1.134382	0.305677	-5.302730	3.236939	-1.918103	0.282896	-5.596667	-2.936880	-5.954968	0.281260
172	3	4.430665	-0.443260	-6.440050	0.216962	-2.782285	-1.798516	-6.440180	0.216951	2.893832	5.596548	4.614137	3.176169
177	3	1.893847	-0.701126	-10.457330	1.934814	6.362524	6.510653	-7.747291	1.935539	2.276863	5.971743	3.804070	4.546692
178	3	7.865027	7.110965	-3.624899	0.259410	6.993929	7.110839	4.464293	3.858459	0.067372	-2.279679	-9.925578	0.259409
180	3	-3.520506	-6.642087	-12.582609	1.069196	4.000202	-2.536621	-12.582609	1.069196	6.923799	3.980307	-8.962881	1.069196
182	3	-5.960754	-1.980777	-9.498045	-1.840444	-7.595157	-2.258647	1.736254	2.593056	3.304987	5.547457	-4.590600	-1.840443
183	3	4.230279	6.115235	8.222318	3.550126	-6.117456	-0.880481	-9.890266	-1.793565	5.640045	6.184987	-3.938602	-1.793562
184	3	-2.156949	-4.837968	-13.706284	-2.028864	8.514963	7.909362	-7.735071	-2.028864	-1.782991	1.571261	-13.568650	-2.028864
185	3	8.531901	4.416066	-1.944316	-0.056031	7.673554	-1.878981	-5.258620	-1.083765	8.530767	4.416046	5.019390	2.148494
188	3	6.182152	6.726884	6.660629	2.368999	-5.235028	-4.835716	-3.652533	1.496642	-5.626214	-5.010860	1.878508	2.195890
192	3	2.040917	8.784311	8.349766	5.407863	-4.816365	-1.897838	-7.397207	1.166705	-6.413913	-1.897838	3.428541	5.407575
193	3	-5.310997	-4.877690	-9.757442	-0.035846	3.711034	0.453301	-9.756738	-0.035737	5.642527	6.406446	7.091940	3.859297
194	3	3.160292	0.423034	-9.576617	-1.082269	7.898324	6.051651	-5.325976	-1.082268	7.609879	6.051650	1.533602	2.214962
207	3	3.166783	6.574242	4.095891	3.494579	4.588884	0.474253	-9.442155	1.085251	7.109009	6.964568	-4.574704	1.085251
208	3	7.704154	9.448228	-1.325007	-0.667153	5.564941	9.448191	5.761171	3.912272	-4.514375	-3.128476	-7.450866	-0.668878
212	3	-2.605271	-5.456693	-5.973671	-1.646078	5.572356	6.186997	5.616767	3.562806	3.150565	0.984819	-5.810469	-1.645898
214	3	2.898950	6.212577	8.600945	4.321602	-9.361738	-1.661513	3.536158	4.250680	-9.354011	-1.661513	-2.847714	3.056316
218	3	6.236471	7.675447	6.031241	3.202433	-6.056975	-3.261104	-8.900367	-1.076067	6.461716	7.675777	-3.819140	-1.049720
219	3	7.192559	6.916842	-7.123822	0.967819	6.985597	0.724142	-9.656946	0.967819	-0.830411	-5.427599	-13.339398	0.967819
220	3	-6.956424	-6.756153	-6.448036	-1.049700	5.411978	5.094637	-0.652716	2.003127	4.712118	5.088535	4.580368	3.701963
223	3	7.960839	7.689851	-2.610796	3.131496	5.107678	7.662050	4.054783	4.539831	-3.782797	-4.728736	-5.473777	3.131462
225	3	5.518264	6.001826	-1.182152	2.161766	-2.175802	-5.211318	-3.105719	1.740558	5.145646	6.001679	4.217519	2.759780
229	3	2.784391	-0.503419	3.485789	4.196139	3.646008	-0.205317	-4.687556	0.314697	6.957311	6.430493	5.456945	4.312594
239	3	1.469193	-5.837210	-13.855551	-0.561173	8.586987	5.749918	-8.697760	-0.561173	7.618314	5.749918	2.688921	4.439913
240	3	-1.937387	-3.174254	-11.059816	-3.632569	8.421045	7.569907	-4.348816	-3.129373	8.420962	7.569907	4.498480	1.248141
241	3	-8.591338	-5.934968	-8.632541	0.411055	-9.547280	-6.034375	2.910012	3.573025	2.771073	6.003310	-5.339410	0.411060
243	3	5.736383	6.679306	-4.740875	1.215330	-5.837382	-5.759168	-10.071794	1.215330	3.593285	6.678992	3.344709	3.967985
246	3	-5.468523	-5.409318	-3.863341	2.695814	3.646608	6.288511	6.838318	5.062010	-6.722171	-5.409318	2.637420	4.960257
247	3	-9.273292	-2.397287	3.322715	4.645449	6.463769	7.017372	-4.215676	-0.255623	0.094025	-2.358375	-8.103433	-0.255972
253	3	7.390283	3.405396	-1.913984	2.993591	-5.008103	-8.505188	-8.671212	1.359992	7.072750	3.405396	4.340767	3.873681
254	3	-3.601034	-4.464010	-15.648890	1.303845	2.806043	1.211713	-15.648554	1.303845	9.278970	7.034111	-9.223121	1.303851
264	3	-2.947132	-3.801531	-9.510236	0.089654	7.168957	7.662459	-3.866017	0.095981	5.818196	7.662458	4.040379	4.236063
266	3	-7.980988	-4.828838	-10.557292	0.752995	4.399501	5.885596	-4.007419	0.752995	4.379484	5.885590	2.471568	2.554092
267	3	5.378767	6.292371	7.271451	5.026080	-1.723224	-1.130069	4.095756	5.026070	0.135686	0.231586	-0.724998	3.249703
270	3	-3.312865	-4.083575	-7.133814	0.127444	0.100097	7.280202	-1.634545	0.133356	-1.005511	5.748294	4.695356	3.928012
274	3	-2.155313	-6.133233	-10.864347	0.802244	7.591300	6.492781	-4.440755	0.802249	7.363161	6.492781	3.995713	3.177267
277	3	6.132312	7.280171	-2.580658	0.266491	-4.799177	-3.068515	-9.037892	0.266490	6.065392	7.280156	7.193837	3.368542
282	3	2.357868	7.233997	6.658589	4.100901	-2.869181	-2.116862	-4.964346	0.394564	-2.867047	3.883067	6.516788	4.100883
283	3	-0.337369	-3.281669	-11.165239	-4.005019	6.281222	6.999627	5.353428	2.125429	6.285063	6.999631	-3.038557	-2.304715
284	3	5.128470	6.677992	6.533691	4.497511	4.365305	1.420772	-6.730046	0.170582	-4.117367	-5.156484	-6.739776	0.170582
286	3	8.487079	8.084044	0.903142	0.262241	8.489063	8.084058	-5.400286	0.236822	-2.620352	0.013123	-11.316820	0.236822
288	3	-4.926909	-3.701697	-6.194018	1.487763	4.972928	2.272282	-0.098016	1.548742	2.725172	1.970407	3.464349	3.418263
295	3	-5.476630	-2.065802	-10.184998	-0.018652	6.898854	6.779807	-5.182432	-0.018640	4.573899	6.779772	6.648345	4.969472
296	3	4.055561	5.720229	-4.970253	0.680156	-7.600886	-5.582189	-10.167659	0.680156	3.269607	5.475791	6.171060	2.878779
298	3	-4.789370	-5.520000	-10.701410	-1.313199	5.911475	4.564037	-4.816086	-1.298766	5.911402	4.564032	1.942700	0.902456
303	3	-7.866596	-4.296479	6.343440	2.667481	-7.856300	1.315030	6.439166	2.667482	4.740416	6.526381	6.874208	2.667482
305	3	7.875536	8.789631	-1.196681	0.386006	-9.626866	-1.497954	3.022984	4.616581	-3.975488	-1.322547	-5.017578	0.305626
306	3	2.878363	-1.175008	-9.240506	2.305952	9.188850	5.536823	-3.225904	2.305953	9.082927	5.536823	3.543759	3.173811
315	3	-0.939576	-4.832604	-6.360515	-0.484776	7.939231	7.041964	6.760450	3.535903	8.487739	7.041964	-1.296105	-0.483252
318	3	-3.185177	-0.026221	-0.986521	-3.498275	-3.221607	-4.777579	-8.176675	-3.556159	7.550686	4.925466	2.357276	1.332831
323	3	-4.296767	-4.526431	-7.152845	-0.613130	7.627817	6.335205	-1.776758	-0.274596	6.581064	6.335205	5.666513	4.013832
330	3	2.051370	0.648378	-8.606829	-0.482865	6.698562	7.771066	-7.022523	-0.390248	5.614022	7.757104	3.847246	3.924099
332	3	-3.824896	-3.720424	-11.054314	-0.715146	6.611919	7.262735	4.796753	3.608782	6.826612	7.262735	-4.308733	-0.709054
335	3	-5.901086	-6.058921	-14.207864	0.617268	4.601474	5.404069	-5.655234	0.617268	1.201960	4.551933	2.587000	3.963911
339	3	-10.132527	2.460043	3.882671	4.977164	1.785873	6.395806	5.284883	5.006672	-11.348274	-2.953603	3.879992	4.976997
340	3	-1.977921	-5.004794	-8.993707	-0.779174	6.379167	6.346307	-1.695337	1.783587	4.417180	0.292132	-8.993589	-0.779169
342	3	-5.646105	-6.318786	-5.049721	1.963663	-6.741405	-6.318786	3.241471	3.719491	5.832587	5.885659	7.322507	3.719910
344	3	5.414469	5.565878	7.099332	3.719503	-5.999037	-7.150022	-6.717276	-1.219328	0.460042	-4.446574	-6.717276	-1.219328
347	3	-5.045265	-4.679796	-11.510183	-2.216987	7.537557	7.391933	-5.793174	-1.582572	4.419139	1.632490	-11.401414	-2.215727
351	3	-5.462997	-1.749110	-9.265761	2.239509	-4.458006	4.851031	5.184913	5.511071	3.802669	8.701738	-5.681859	2.239512
355	3	6.673904	6.999848	-7.384107	-1.330010	-0.287652	-2.966855	-13.573816	-1.330010	5.895232	6.999840	4.699409	3.825333
358	3	-5.569276	-5.680282	-10.297218	-0.351911	6.131335	5.702682	-3.917792	-0.351080	5.560459	5.700513	5.007660	3.011114
362	3	-3.485533	-2.817708	-8.701277	-1.898615	6.339182	5.799922	-3.747207	-1.898328	5.096273	5.799877	6.497645	4.232152
363	3	3.749612	6.997017	4.507149	3.789154	5.032912	7.111625	-2.836476	3.362145	-7.289521	-0.161135	2.790017	3.740752
365	3	-5.884009	-4.587788	-7.573173	-0.935572	6.460255	6.476716	5.070486	1.405851	6.464699	6.476716	-2.439283	-0.935553
370	3	6.429534	7.186823	-3.432315	2.443560	-1.038369	-3.695420	-8.087106	2.443560	3.726179	0.652920	-6.477185	2.443560
376	3	5.345965	7.657254	9.475604	4.617807	-2.927502	-0.477095	6.003163	4.617807	2.904983	1.438646	7.373710	4.617807
377	3	6.894048	8.624477	-3.710418	-2.720564	2.866585	8.562137	6.923652	2.986237	-7.961057	0.496485	4.240326	2.986233
379	3	-4.453926	-4.863189	-11.027116	0.946324	6.198455	7.534273	-4.596464	0.955872	3.905146	7.524524	7.027429	5.377979
380	3	-0.995469	-2.080227	-4.336615	1.804359	4.367683	6.033959	0.549989	3.854266	3.232166	5.981836	6.908774	4.361660
382	3	5.014012	9.170165	6.512523	3.593022	6.271347	9.170834	-4.699928	0.339449	-0.237722	2.193695	-8.771139	0.339449
384	3	3.312210	6.657014	6.891176	3.422839	-7.117420	-4.252101	0.478692	2.363933	-6.792075	-4.252101	-5.578407	1.682520
395	3	3.514375	7.803414	-0.847240	3.790279	-2.575664	-2.901183	-10.331002	0.477691	3.500524	7.801217	5.656868	3.796070
396	3	1.503756	0.428426	-6.588017	2.164787	-3.856651	-1.435408	-8.352533	2.111076	6.005841	5.981294	6.493744	3.464521
397	3	6.162644	6.742192	7.045962	3.538095	-0.415226	-2.614600	-12.093914	-1.171270	7.685282	6.742192	-5.915133	-1.171270
407	3	5.521416	7.051414	6.422214	3.430902	-1.352609	-4.719486	-6.472568	-0.668300	5.814358	7.051676	-0.743644	-0.663449
408	3	-4.422293	-4.208882	-6.855379	-1.424012	6.761811	7.590295	-1.800218	0.508109	4.695843	7.583128	6.373581	3.967706
413	3	-5.322990	-4.212039	-7.989194	0.373214	5.120586	6.699398	7.107893	3.238073	5.999454	6.699398	-0.996811	0.377009
417	3	-7.735910	-1.932942	-0.118580	4.080434	-3.852403	-1.932816	-10.914279	1.097401	6.351606	8.732256	-4.660090	1.097402
427	3	-4.381061	-4.205171	-7.158057	2.308017	-9.760942	-4.212126	4.306650	5.912309	7.675941	5.859800	-3.531237	2.357655
430	3	-3.889178	-7.342411	-6.052142	-0.679203	3.355559	5.096157	5.066865	3.330934	9.045863	5.165353	-2.322077	-0.679200
435	3	-5.087691	-3.414640	-11.266484	-2.931525	6.332880	6.597830	3.952084	2.504098	6.333892	6.597831	-4.929415	-2.750768
436	3	1.808858	0.062230	-6.096208	-3.089863	-4.182572	-6.329005	-6.098559	-3.089872	3.450659	4.808400	4.632029	3.146504
441	3	6.297100	5.422301	8.669181	2.657880	-4.568236	-6.638613	5.130655	2.657880	-4.534767	-6.636913	-3.274938	-0.892536
447	3	-5.741171	-2.336850	-7.042563	2.423627	5.665996	8.674927	6.854595	4.451114	6.797234	8.683696	-0.830410	2.423961
454	3	3.879064	9.134904	-2.878534	0.588051	-5.252516	-1.080166	-8.308196	0.575573	1.815813	8.872597	7.612923	3.604726
460	3	-6.408577	-5.465591	-10.714178	0.808048	5.382440	6.185598	-4.258120	0.808052	2.433662	6.060673	6.738132	4.465279
468	3	-6.714586	-4.807583	-8.999589	0.936929	3.715075	1.106306	-5.505360	0.936930	4.557888	6.357661	-4.064436	0.936973
469	3	-4.074637	-3.829049	-11.833155	1.586570	7.110217	8.759649	-5.957995	1.586573	5.667804	8.759430	5.818844	4.443297
475	3	8.256329	7.217884	0.050888	1.711658	6.900114	7.217882	6.721356	4.650985	-3.089703	-2.885878	-4.005851	1.708602
476	3	6.992242	5.571231	-0.958379	-2.262620	-0.999314	-5.631589	-8.081404	-2.262632	6.980707	5.571231	4.381471	1.321839
477	3	-4.768862	-4.585053	-8.573161	-0.483662	6.345201	8.096188	-3.507934	-0.483658	3.435363	8.091950	6.452730	4.570774
479	3	-2.871865	-5.312984	-7.899639	-0.780210	6.609086	5.531209	3.152287	0.163455	6.612610	5.531210	-2.912929	-0.780208
480	3	5.922800	7.238603	9.004114	4.611695	-4.921582	-3.730343	2.377540	4.100013	-4.100361	-3.324735	-7.111708	2.486378
483	3	-2.502147	-6.385098	-6.567325	0.782451	2.561659	5.362333	7.600464	4.532077	3.725091	-0.877006	-6.468720	0.782451
492	3	-7.318300	-2.567934	-6.414501	1.268040	4.307345	7.039784	6.129554	3.432524	4.658058	7.039785	-1.185282	1.934454
493	3	8.332877	0.399338	-8.743405	-0.160118	8.334739	5.126606	-3.849238	-0.160088	5.132023	5.126605	6.215418	4.334754
495	3	-12.563138	-2.147204	-11.669894	2.206659	-0.513934	5.300747	6.163705	6.249856	-0.513473	5.301155	-5.574666	2.206659
498	3	-2.161771	-6.431985	-9.784656	1.038823	6.523423	6.091442	-4.313009	1.038823	3.120111	6.090133	6.475349	4.199819
503	3	-7.536984	-6.631559	5.920383	4.307655	5.128658	6.285229	7.631052	4.307727	-1.111312	5.704836	7.630934	4.307727
507	3	1.547983	5.672328	6.207380	5.531529	-4.012088	-4.244148	-5.029271	3.092580	-7.469193	-4.244331	1.553842	5.060491
510	3	-9.397188	-4.024956	-0.366612	4.518220	-5.373141	-3.855459	-5.076008	2.429192	2.823720	5.345036	5.298515	4.553468
512	3	6.088471	8.438070	-2.581767	-3.635590	-4.174095	-2.132059	-6.797448	-3.727837	6.088187	8.438070	3.958633	1.688306
523	3	-5.206954	-0.785902	-14.450193	1.731249	6.157677	7.632866	-9.121034	1.731260	5.162087	7.631872	2.890042	3.418543
526	3	-4.272342	-4.210146	-10.883022	2.224372	7.425920	6.874329	-4.246063	2.231615	3.797307	6.847794	3.542439	5.193389
528	3	-5.427142	-4.958561	-7.747054	1.009124	6.203204	6.176585	-1.994254	1.012811	5.338837	1.711266	-5.626745	1.009126
534	3	-1.971728	-3.761045	-6.395391	-0.332958	6.146416	8.627606	6.738953	4.086319	9.167719	8.628443	-1.581643	-0.011488
535	3	-7.722417	-5.478475	-8.113235	0.258321	3.502520	5.791097	4.864098	3.006455	4.441297	5.794098	-2.536849	0.258346
536	3	-12.120747	-5.862082	2.673085	3.592304	-7.816218	-5.862081	-6.627474	2.196580	2.012414	4.555373	-5.598622	2.196580
543	3	5.868481	7.340672	-3.569401	0.331047	-4.465541	-2.242858	-8.568812	0.247164	4.452350	7.340666	6.745329	4.386065
559	3	5.144896	7.987604	-6.625979	-1.488867	-6.884193	-4.049903	-12.733262	-1.488867	3.683838	7.987397	5.286962	4.022284
565	3	7.207585	7.540498	5.957362	4.216287	8.389524	7.540498	-3.616046	1.083796	7.190151	1.049057	-9.147317	1.083795
571	3	-6.455145	-4.212188	-9.354458	-0.987410	6.145192	6.991676	-5.661938	-0.987404	5.004680	6.984110	5.273281	3.836158
573	3	-8.849383	2.059571	5.146130	5.241912	3.679878	7.556702	5.586764	5.286909	-5.836370	-4.566473	-6.790806	3.423136
576	3	5.173421	-0.055045	-8.496868	2.865087	7.467304	6.171004	-5.573919	2.865087	5.750033	6.171004	4.093910	4.250978
584	3	2.489812	0.097420	-9.656562	1.930344	6.787430	6.306499	-4.414461	1.930547	5.535371	6.300783	3.682751	4.246369
588	3	4.395858	7.209604	5.145122	5.097227	-5.827536	-3.392167	-8.868918	1.124408	5.928894	7.220795	-2.197950	1.124528
592	3	-1.548694	0.134767	-15.134163	1.711033	6.870115	7.470051	-8.853075	1.711033	3.937068	1.039262	-15.127202	1.711033
595	3	-3.217442	-7.218077	-7.973881	-1.563517	6.703366	5.639742	3.568200	1.315879	6.714587	5.639749	-1.858384	-1.344923
599	3	4.847689	6.609558	-4.267728	-2.322695	3.897508	6.549369	4.842648	2.871005	-4.730222	-4.028133	-10.557833	-2.343078
601	3	5.677779	6.373978	-3.177375	-0.217209	-6.909487	-3.898517	-9.916322	-0.271659	4.580041	6.373978	5.581268	4.469850
604	3	6.539104	5.487656	5.965446	3.087993	-0.853565	-2.952044	-7.878105	-0.590703	5.560228	-0.568240	-6.388929	-0.555265
605	3	0.586635	-1.877628	-8.557578	0.124563	3.633951	9.030253	3.206320	3.765177	3.773069	9.039357	-0.985677	3.685360
606	3	-1.579487	4.912441	6.700376	3.927092	4.634877	6.563299	6.904099	3.927094	-5.133723	-4.198497	-5.291131	0.033256
607	3	6.927116	6.331163	-5.740872	-1.041136	-5.172529	-5.728112	-8.682371	-1.041694	6.859836	6.331163	4.434329	1.889822
610	3	-6.158154	-4.822365	-7.941311	1.643350	6.409290	4.783211	-1.129313	1.666986	4.903165	4.662399	6.137898	4.408089
618	3	-8.284605	1.976103	-9.526906	0.742568	-8.301634	-4.124115	-13.181325	0.742568	3.886282	8.440381	-7.161162	0.742568
621	3	-4.790792	-0.418299	-7.283089	-0.324620	6.598985	6.620171	3.698775	3.127366	7.005183	6.627406	-0.891878	-0.310915
623	3	-6.732685	-4.600740	-8.656317	0.006127	4.844674	6.826693	-2.440020	0.881867	4.515174	6.826538	3.764464	1.945932
629	3	-2.300580	7.583483	-2.215998	2.695342	-2.963570	7.212037	4.880025	4.171603	-8.729833	-0.507130	-6.515491	2.695342
636	3	3.449130	6.559261	7.111945	3.778260	-6.910214	-4.806679	-2.862129	3.489031	-7.340374	-4.806979	3.368318	3.770002
640	3	-4.303437	-5.775094	-10.144964	0.327014	2.927166	6.029049	7.435103	4.139401	5.247616	6.476599	-3.950631	0.327014
646	3	3.705532	7.909733	6.774726	5.831648	9.278364	7.910862	-3.672256	2.495211	-1.260368	1.592493	1.970013	5.107433
647	3	2.528422	7.233609	-1.529895	4.377358	-5.271638	-4.040982	-7.570261	4.163804	-0.851972	4.692759	4.531965	5.124763
654	3	-5.848077	-3.124569	-12.083002	-1.880511	5.801345	5.955796	-5.475895	-1.576347	5.761855	5.955796	0.147184	1.389060
666	3	6.272691	6.999504	-1.068038	3.307738	-4.352452	-5.465359	-4.821788	2.621173	5.389875	6.986922	5.230781	3.736874
668	3	3.570050	8.043932	-6.107916	0.122488	-8.286686	-3.802971	-8.485809	0.122488	3.330988	8.043910	3.931836	3.814427
673	3	7.764597	8.597021	-4.169321	0.249060	6.818244	8.597020	5.573228	3.609833	-0.035053	-1.685115	-8.603423	0.248993
677	3	-1.793214	-4.796351	-10.553647	-0.488569	5.951815	6.086885	-5.056840	-0.482350	3.040660	6.026209	3.164727	3.682786
678	3	5.883173	9.050854	-7.483682	-1.240801	-0.636434	2.054808	-10.420424	-1.240801	5.358090	9.050851	1.664571	3.122486
682	3	5.537229	6.663219	-3.448890	2.253689	4.867499	6.663184	5.463747	3.960833	0.810270	3.832277	4.841024	3.960829
685	3	-7.513146	-5.814114	-6.581880	1.143434	2.753352	6.876273	3.642624	4.564627	4.530187	7.216739	-2.712937	1.143434
691	3	-3.229417	-0.776488	-9.530525	-0.520468	7.762536	6.319348	-3.557688	-0.519859	7.460597	6.316784	6.661886	3.217854
708	3	-4.156761	4.759361	7.261797	3.575071	2.803990	8.526295	7.813397	3.575100	-6.389198	-2.939246	-6.151915	0.465417
712	3	3.240015	0.584029	-6.947607	0.031844	3.921340	6.192925	8.160549	4.493665	5.880187	6.257684	-0.472334	0.208056
715	3	-4.708921	-5.402681	-11.411485	1.256570	7.144191	5.920897	-5.623911	1.256570	2.881175	5.503320	5.095440	3.602295
717	3	-7.461892	-0.508174	-6.353867	3.669228	4.018417	7.219671	-1.173953	3.672179	3.144513	7.086994	5.304556	4.417491
718	3	-5.159372	-7.612968	-9.241306	-0.305960	5.989386	4.062693	6.564745	3.098939	6.311109	4.062762	-4.999098	-0.304040
721	3	-4.335686	-6.256024	-7.119281	2.302572	5.820933	4.719981	-3.371255	2.302572	5.170126	4.698220	4.452255	3.912456
726	3	-4.664074	-5.425574	-11.847523	-0.872672	7.378388	7.147990	-5.207506	-0.872670	6.443256	7.147984	5.830273	4.057820
731	3	6.906284	6.722356	-4.543606	1.285730	-4.635269	-1.368283	-8.471278	1.285715	4.628855	6.718943	5.285804	4.742218
738	3	-7.095476	-5.577955	-10.881988	-0.457857	6.060029	6.821154	-4.980282	-0.450203	5.468371	6.821137	5.622101	3.338149
740	3	-9.113818	-2.304729	-6.720729	1.075272	-13.574774	-2.304729	5.172569	3.617116	2.367375	5.571010	-3.687714	1.075272
746	3	-2.404524	-1.711343	-11.169499	0.798145	6.186185	6.952580	-4.436414	0.799718	4.516679	6.952478	5.009843	4.162814
