470	3	2.349289	1.234683	-5.093134	-4.654698	1.170608	7.202429	1.996812	-3.538058	-0.981069	0.949816	3.489349	6.006598
471	3	0.925869	4.059953	-1.633001	-6.221238	0.530152	3.090878	7.095084	5.465104	0.925869	4.059953	4.188522	-0.832256
472	3	-4.623564	6.775893	-5.028818	-5.301088	6.262953	1.832709	-10.295582	-5.304927	-9.606543	6.775809	6.620994	7.488379
473	3	7.425883	-0.203337	-9.890220	-5.608517	2.098338	-0.824237	2.378254	6.428375	2.226657	4.825529	-7.491136	-5.607701
475	3	6.765638	0.730179	-11.147160	-5.070851	-3.570332	4.823064	-5.373279	-5.070851	-4.006218	3.895788	5.891140	5.778268
476	3	0.046662	4.306333	-5.460721	-4.145650	-0.186010	3.766468	-5.992927	1.751581	0.203730	-0.207555	-9.236971	1.751581
484	3	2.296740	7.819473	-0.187815	-0.720695	1.291199	1.146051	4.069012	8.263173	7.441800	2.069320	-0.490068	-1.654919
490	3	5.147928	6.000153	7.396687	5.156084	6.280202	6.000155	-5.177398	-4.362703	6.276408	6.000155	1.302999	-3.057318
510	3	5.638213	0.110846	-3.676917	-6.964040	1.823603	5.814689	3.376270	-0.354501	1.823604	5.814689	-0.758585	-6.963796
511	3	-5.357850	0.931825	1.378594	0.738074	-5.357788	0.931825	-4.471513	-3.187975	-8.019298	0.931825	6.644772	5.150697
515	3	-8.828306	0.479632	4.444956	7.119495	-2.380959	0.479766	-6.366702	-5.474951	1.792415	4.842532	-1.075749	-5.427970
517	3	7.772754	0.507293	-6.320171	-5.998090	3.675910	5.414054	5.819776	6.640325	6.250010	5.414457	-5.940420	-5.998090
525	3	7.402800	-0.482213	-9.635680	-3.972230	5.506048	5.192354	-4.642145	-2.385038	2.360806	4.252717	0.197724	5.285405
531	3	1.599203	2.166632	-7.301585	-4.431764	1.385751	1.011541	3.535925	6.341085	1.466791	1.736564	3.535915	6.340983
533	3	-4.856336	-2.506765	2.150037	7.028407	-3.716852	2.965915	-4.650744	-2.762867	-3.716852	2.965915	1.456341	-1.239710
539	3	5.351394	5.629656	3.920727	-0.547170	-2.900010	4.361156	5.410470	5.811719	5.351917	5.629656	-3.365261	-6.357944
540	3	2.078909	0.202116	4.561532	6.701946	2.303814	5.603237	-4.667935	-5.234040	2.303726	5.603027	6.338857	1.152896
541	3	1.264164	9.675535	-3.741873	-5.476269	-4.689169	5.858243	5.791274	7.152128	-2.291872	9.521742	-3.741873	-5.476269
556	3	6.355101	-0.093176	-7.294774	-6.488859	1.446419	4.019718	4.283531	4.697782	1.818236	5.260027	-0.249816	-6.461513
560	3	-11.983173	5.306936	5.630827	7.277090	-5.437282	5.306936	-5.756704	-4.465376	1.169382	5.452409	-5.735688	-4.465376
583	3	7.527929	0.722389	-11.271230	-0.617227	3.709340	6.941583	-4.770205	-0.617215	-0.111298	5.708304	8.296357	5.474004
590	3	-6.124404	4.240112	5.219626	9.214084	7.136504	1.456423	-4.469225	-2.771124	-2.540181	4.703338	-1.341494	-2.771021
603	3	4.550113	-1.034774	-6.393957	-3.392004	-7.675396	4.387815	5.396333	6.503895	-1.512930	4.388445	-1.655964	-3.377611
623	3	-5.689139	7.019468	4.903781	4.649739	-3.042616	8.437972	-4.909274	-3.516375	3.508903	9.352493	-4.880903	-3.513397
627	3	-2.100924	2.754224	-5.998678	-5.117505	-7.611301	2.751465	5.335699	6.431396	1.947375	5.229582	-4.502086	-5.117491
633	3	1.437179	4.282312	3.446127	0.319734	0.662623	1.720836	5.276096	5.167881	1.437184	4.282334	-4.134564	-6.232511
638	3	4.282472	8.190687	-3.981159	0.723227	0.065892	4.947982	-3.981379	0.723227	4.389539	8.190689	-3.981193	-4.739794
639	3	-5.629865	2.633570	4.638425	6.419407	-5.047972	-3.260691	4.549183	6.418893	1.726165	8.170360	-4.873790	-4.303989
652	3	4.010522	7.352514	-1.903862	-5.976582	-1.384077	6.077393	-1.905612	-5.976583	-3.095259	5.208099	8.039718	5.049547
659	3	1.428920	4.865160	5.956380	6.546510	2.872215	6.461380	-2.446508	-3.081587	2.772456	6.424994	2.998058	0.827295
660	3	8.123620	2.430588	-9.092044	-3.700511	2.667353	2.417598	2.724445	6.521024	3.220178	5.471489	-5.342708	-3.437622
662	3	6.338942	0.447991	-11.601230	-0.874662	2.256309	5.622443	-3.332011	0.980658	1.421064	5.236593	7.338792	6.627302
665	3	1.420587	6.665779	-1.856124	-3.502274	5.910525	0.682491	-4.221171	-3.502301	-8.638220	5.670594	5.568621	7.211917
678	3	3.597041	-1.310899	-3.277771	4.809912	2.471401	-1.567985	2.966776	6.710922	4.860067	-1.305137	-8.015366	-1.803444
686	3	6.685671	-1.401530	-7.724021	-2.937856	6.260503	4.152061	-3.169262	-2.921762	3.945351	4.150151	6.163170	5.959157
691	3	-1.994093	-6.636598	-10.225857	-7.193337	3.533067	-0.211846	-10.220004	-7.193282	1.983224	4.716746	-5.243605	-6.828173
700	3	4.460032	0.908607	6.373406	6.188578	0.593464	6.571815	8.209379	6.188578	7.448005	0.908608	-2.993040	-5.312367
712	3	1.571632	5.445100	-4.807444	-5.617431	1.571632	5.445100	1.123946	-5.362237	0.013648	-1.515215	2.878556	5.585991
718	3	5.377267	1.821341	-5.596370	-9.688605	-3.644836	7.435906	-1.129639	-7.364233	-3.644836	7.435906	3.255714	-4.013780
723	3	-0.691285	2.608853	-7.352204	-6.055169	-5.241357	3.579276	5.530677	5.384962	-5.246372	2.990083	5.267027	5.389284
727	3	7.148008	-0.446151	-7.602954	-8.620093	2.978066	5.250201	-4.140084	-8.620093	2.701118	5.187210	3.598083	2.699239
729	3	-7.860553	5.588408	6.618793	7.400051	3.883942	0.724073	-10.930264	-3.738775	-1.999652	5.588409	-3.530819	-3.734804
732	3	8.387115	0.491837	-4.456481	3.007984	8.411985	0.491843	-10.133808	-3.605931	2.336835	6.115704	-6.027478	-3.605931
739	3	1.835277	-2.029263	4.730258	9.305974	-4.611972	-5.312735	4.730256	9.305974	7.064833	-1.857513	-5.522353	-2.628397
752	3	-4.243846	4.793946	6.531341	6.122244	3.326197	6.681166	1.986272	2.469972	-2.469537	6.385286	1.956714	2.455489
754	3	-0.023250	-1.061825	-9.708356	-5.126056	4.780123	1.953718	-8.611955	-5.126056	3.553980	4.124333	-5.052744	-5.126056
760	3	3.700448	8.984141	-7.261415	-5.394807	-2.129425	6.416392	-7.261444	-5.394807	-4.547410	4.148123	3.362713	6.451941
763	3	7.577780	0.718966	-7.772931	-3.618252	0.247642	5.395447	8.297127	7.455608	0.658932	6.081519	-2.237463	-3.618252
768	3	0.928549	6.246878	-3.898396	-0.786281	6.851665	0.514948	-5.444985	-0.786285	3.468399	0.490501	6.254732	6.386534
773	3	1.842235	5.738153	-5.630426	-5.359165	1.356920	0.887456	1.883639	5.738977	-7.517964	4.655177	6.849748	7.361765
779	3	-4.842266	3.847693	5.829355	8.730237	2.310301	9.405487	-3.852277	-2.639425	-0.369220	5.745808	6.639981	8.730237
784	3	-2.784735	3.523277	1.334953	-3.149493	-2.784735	3.523277	-5.163894	-3.181150	-7.923385	2.286440	3.952837	5.836173
795	3	6.399536	1.779291	-9.976748	-1.212067	-0.667034	4.449706	3.778389	4.725873	-0.657023	4.918823	-0.394551	-1.060847
797	3	-8.981064	3.970605	3.310853	6.909899	-6.264369	3.970605	-7.621603	-0.326683	-1.839044	0.676342	-10.599116	-0.326703
806	3	5.235157	-0.379690	-6.657368	1.132527	-1.925585	-6.257721	2.378777	4.889239	4.324818	5.916454	-3.457912	1.132527
808	3	-1.834638	2.683631	2.659627	5.794446	-1.108855	4.996333	-4.142820	-5.858137	-1.123552	4.962593	4.480483	0.752804
824	3	0.401186	6.579226	9.379451	6.358594	0.855912	7.095955	-1.219684	-0.972056	0.855906	7.095952	4.006501	0.120519
830	3	4.119047	5.259052	-2.389743	-1.700922	6.464958	-0.792364	-7.523019	-1.701076	1.737801	4.584592	4.580794	4.531962
837	3	2.117141	5.921530	-1.420036	-3.536827	1.828868	4.973177	2.375752	-0.511986	-3.084795	-3.356368	4.475270	6.296941
838	3	7.720274	-0.149643	-9.511647	-9.452019	7.036144	4.881208	-4.712430	-9.452019	7.036144	4.881208	0.915714	-7.111723
844	3	1.890162	0.463343	-11.620740	-6.950544	-0.657630	-0.614473	-11.701542	-6.950545	1.766876	6.231417	-6.790021	-6.948630
849	3	3.592491	4.187081	-1.419896	1.503517	-2.333495	-6.581865	-3.931048	5.361164	2.430240	3.841508	-0.789085	5.378077
862	3	-5.583358	6.906386	6.699553	5.915430	3.350354	8.257755	-5.739330	-3.928035	-2.083158	6.907183	-5.741160	-3.928035
863	3	6.226354	-0.017893	-4.938244	-3.996635	-4.987500	-6.459954	2.175236	6.391886	6.226354	-0.017893	1.116498	-2.263271
864	3	-1.373804	4.869160	-5.267267	-6.883654	1.907007	8.104797	-4.899428	-6.882073	-5.116883	4.868658	7.219622	5.835638
895	3	6.994784	-0.326361	-11.500897	-4.403969	0.517580	5.054563	6.893840	7.432950	2.893876	5.880718	-4.928827	-4.403969
899	3	1.673944	0.065871	2.504097	7.111569	7.057558	0.095559	-6.337328	-1.629515	1.084826	5.028296	-1.397925	-1.628246
905	3	-1.916340	-2.811676	-8.749476	-4.428096	4.448064	0.929323	2.711663	1.190684	4.489446	0.960955	-3.909603	-4.428096
908	3	-4.791687	-5.504401	-8.342624	-4.753091	-10.866404	-5.504402	4.842192	6.544162	-0.019626	4.242181	-5.080780	-4.753091
952	3	6.758638	-4.509770	-6.893202	-5.040793	3.063924	-4.559089	1.641686	6.340263	-2.861323	-10.132278	1.641686	6.340263
962	3	0.210243	4.811413	2.153480	6.752238	9.178949	1.953055	-11.915802	-2.665982	3.296849	7.299006	-7.239099	-2.665982
970	3	-0.937715	5.134197	-8.382334	-1.505768	7.674818	1.702758	-13.272983	-1.505768	3.188342	7.335105	-8.380296	-1.505768
972	3	6.946080	0.195966	-11.104387	-4.456795	3.891082	6.499191	-5.027355	-4.456795	3.891048	6.499191	3.493892	0.976469
973	3	3.722099	4.514115	-0.691907	-4.348682	-5.082763	-7.264156	2.704217	7.216326	6.126917	-0.930597	-6.808499	-4.372478
994	3	4.391228	5.019141	-5.256373	-4.893276	7.011279	-0.725712	-9.849357	-4.893276	4.051286	4.995605	5.586546	1.006701
1002	3	8.621108	0.037656	-5.957859	-3.797112	2.761813	5.456662	-1.608764	-3.796368	0.930529	4.139693	7.105085	8.488215
1004	3	1.924543	6.520911	-4.315596	-5.472121	-6.410958	5.276504	4.173751	7.053612	1.567806	-0.389010	1.355313	6.781719
1014	3	6.175916	0.304951	-7.461179	-1.098335	3.263936	6.517447	-3.711212	-1.098335	-1.066582	4.436463	-3.845502	-1.098335
1015	3	6.344391	-0.000026	-9.345303	-4.319285	2.118461	-0.009462	3.382090	5.652694	6.339859	-0.000026	-8.667807	1.065899
1020	3	5.821364	1.695952	7.791581	5.093648	3.086097	5.673689	4.375261	-1.282422	7.346637	1.695952	4.238332	-1.283320
1029	3	9.367672	0.091131	-8.490401	-2.895310	3.400448	6.031781	-4.481402	-2.894497	2.188883	4.534055	3.812642	6.715554
1031	3	6.630515	0.146265	-7.552670	-3.157083	0.157009	-1.630594	-7.712877	-3.157140	-6.087726	-5.643782	3.123597	7.744157
1038	3	-4.753263	3.954347	6.690795	7.089399	3.506060	6.677195	-4.095425	-5.233896	-2.303688	6.675433	-4.095426	-5.233896
1053	3	3.628296	-0.390548	-6.340064	-5.509005	-3.185359	-6.734201	2.565599	6.708156	1.728426	6.043585	-3.082013	-3.473113
1055	3	-2.727394	-6.709869	-10.715869	-0.364996	-8.192871	-6.709874	-6.315288	6.016530	3.621618	-0.607453	-10.715869	-0.364996
1056	3	3.942209	0.160140	5.972964	5.054389	8.079849	0.162604	-4.693011	-5.611398	1.951730	5.064508	-3.829872	-5.611398
1060	3	8.092500	4.235580	-7.814845	-5.549275	8.087379	4.235575	4.949991	1.090384	2.751292	3.089569	3.415701	6.995237
1065	3	2.705908	-3.524537	1.690473	6.385424	6.850747	-2.853749	-5.272108	-1.713295	-2.817917	-6.729385	1.154707	5.974297
1073	3	4.010756	7.050651	0.008980	-3.077683	-0.672778	7.050586	5.263731	5.734186	-4.229855	2.233113	4.182618	5.728639
1076	3	-2.175710	-5.679679	1.519215	5.677698	3.244513	6.731788	-4.978355	-5.476722	3.244512	6.731787	1.559916	-0.472952
1082	3	4.621647	-0.776427	7.899106	5.571466	2.351669	5.278567	7.978351	5.571468	6.403805	-0.756283	0.254801	-4.104252
1084	3	5.628646	1.476422	-4.503992	-7.924207	2.291789	6.023209	-1.455499	-7.923797	3.803629	1.456577	6.697308	4.997770
1089	3	6.613081	-0.053032	-11.608619	-4.713078	4.109404	5.250909	-5.232191	-4.082157	4.109404	5.250909	0.438473	-0.362915
1094	3	8.685677	-0.364820	-10.182732	-7.124373	-1.938963	4.366743	-4.429870	-6.050740	4.020726	6.218541	-4.393901	-6.031618
1100	3	3.695767	9.131042	-6.249401	-2.991145	-3.066406	3.778571	6.193011	7.916706	-3.002396	-2.296193	2.485970	7.912709
1110	3	4.204127	5.663330	-4.577664	-3.941925	4.125216	5.649736	4.151074	0.881676	0.591297	3.584210	5.298859	5.474503
1118	3	-0.446815	6.027517	4.089603	6.138029	-0.143087	6.136879	-2.144199	5.143143	-3.911197	4.227416	-2.144234	5.143143
1122	3	-1.111516	-6.254327	-7.831120	-3.977529	5.283248	-3.284954	-7.831120	-3.977529	-7.508267	-6.288330	3.327772	7.455205
1123	3	-4.542910	-7.021630	-1.082524	5.064555	-6.034638	-7.021630	5.472950	6.251646	4.413152	-1.014864	-5.111684	-3.167967
1125	3	0.062591	3.112940	4.926369	6.732753	1.130564	6.475347	-6.987452	-3.450489	0.062604	3.112993	-1.145770	6.731773
1126	3	5.422496	-3.949625	-7.827631	-2.413496	5.418110	-3.949629	3.066824	0.494075	2.830332	-4.047669	3.490812	6.045357
1144	3	7.288708	0.989073	-11.810670	-3.324543	0.981836	5.600356	-8.865043	-3.278627	3.335061	0.968746	-1.192003	4.898111
1152	3	7.108229	0.517691	-5.955229	-7.443005	3.296436	5.443651	6.032175	-1.936290	3.296944	5.443651	-0.561498	-7.317345
1154	3	-7.047149	-2.565707	-2.918549	4.634991	3.190926	6.395031	-2.741768	-1.189459	-7.049842	-2.565707	3.978014	8.061395
1158	3	7.335902	0.780776	-9.871387	-1.966974	0.345702	6.354281	-4.536596	-1.966966	-1.632635	4.333578	6.227963	6.485985
1160	3	6.372660	-1.119295	-15.188645	-3.146662	2.877204	5.232379	-8.844386	-3.093564	1.244474	3.686348	-3.232689	4.676910
1164	3	1.669942	3.698208	-7.101250	-4.740224	-1.420694	1.263651	-7.903398	-4.740224	-6.342462	1.263489	3.076996	6.504587
1169	3	1.762959	6.458841	-1.157326	-0.299210	1.782178	6.487467	-5.615044	-3.096068	1.281341	5.564071	3.514728	7.523288
1170	3	8.093720	1.175271	-4.130567	-2.100865	5.149899	1.174879	3.652977	5.616517	-1.072346	6.413812	-2.452320	-2.021547
1179	3	-3.050522	4.252738	-2.209986	-0.884991	-5.114340	3.309432	7.862793	6.838177	-4.867170	-2.989964	3.216149	6.772870
1182	3	-1.021813	0.258453	2.559297	5.482232	-2.089901	4.423728	-7.332115	0.898363	-1.954732	4.505964	-7.449170	-3.616120
1190	3	-6.468617	-6.487061	2.528716	5.177671	5.721066	0.164616	-4.882619	-5.725770	2.180545	4.919375	-1.640668	-5.725742
1210	3	3.908832	7.830812	1.334223	-0.720217	-7.510352	5.249964	6.808231	6.800651	-2.175734	5.249965	1.334002	-0.720730
1213	3	7.675992	0.796715	-9.293354	-1.373915	-1.645955	6.689098	-3.038508	-1.352305	3.187328	6.726353	-3.038502	-1.352305
1215	3	-1.038138	-0.454006	-7.061792	4.533608	-0.614344	3.684160	-4.790068	-0.862837	3.483692	7.180687	-4.787671	-0.862270
1219	3	-3.749197	-4.244297	4.025639	7.064436	3.245966	6.457282	-2.138915	-1.968449	1.076033	2.449853	4.161958	7.064436
1226	3	1.326346	-4.410609	1.262424	7.427764	6.828231	-0.473826	-6.692090	-3.199248	-3.241197	-6.946646	0.622194	6.746363
1235	3	1.506723	5.194706	7.946108	6.299882	3.706869	5.457518	-4.447407	-6.676446	3.677237	5.457463	1.798334	-1.748336
1238	3	7.321039	0.037045	-9.988447	-7.141734	2.572763	5.671270	-4.583724	-7.141733	-0.913161	4.830658	-4.969882	-7.141734
1244	3	7.008063	1.329723	-6.453285	-5.331526	1.013494	-0.948779	5.052481	4.965400	1.527145	6.770747	-4.910253	-4.947450
1253	3	6.283278	3.956828	-2.298696	-1.595067	8.246038	-0.956164	-10.008661	-1.595069	5.076780	3.955179	5.512503	3.634211
1268	3	6.312537	0.739140	-1.471481	-9.027693	6.312466	0.739140	3.962079	-3.341930	4.027369	7.010642	6.138331	-3.341928
1275	3	2.179508	5.655672	-2.937971	-5.852603	-0.948976	3.638611	-3.877505	-5.852614	2.163500	5.648181	3.705393	0.341270
1295	3	7.557513	0.311693	-8.104537	-6.380248	1.623024	5.937089	-1.634154	-6.073244	1.210942	5.340400	6.255109	5.250685
1300	3	5.257874	1.005509	-9.371648	-2.557001	0.768295	-2.374315	0.977427	8.495723	1.477236	5.616364	-7.278871	-2.538975
1308	3	3.682278	7.264377	-5.654893	-2.145494	6.809018	1.107852	-9.980099	-2.145494	-0.266242	5.316197	4.351249	6.715893
1317	3	0.237204	0.302282	3.473930	5.854252	5.705574	1.094625	-4.821155	2.855748	2.802218	0.936963	3.836657	5.855744
1319	3	-5.965331	-4.577075	3.002355	8.216952	5.734114	0.881812	-4.514163	-2.563512	2.496961	6.071955	-3.191003	-2.547773
1322	3	2.419533	0.881227	4.263900	1.726685	2.620255	0.883140	-1.856497	-3.862157	0.978192	0.778669	4.440799	6.018345
1326	3	6.994985	0.494830	-7.197429	-3.315637	2.146263	4.305189	-3.589526	-1.555401	2.146263	4.305189	3.614046	0.800632
1330	3	2.746525	4.748288	0.285404	0.003449	5.876975	0.400813	-10.228474	-6.242560	-0.455037	-6.119147	-10.228532	-6.242560
1331	3	-2.646469	-1.024041	3.592708	8.637083	-3.107021	3.910695	6.011540	8.637092	3.999746	1.553517	-1.798287	-1.754628
1343	3	0.515575	1.013070	-6.107038	-4.195722	3.431865	2.345310	-6.025885	-4.185737	3.055945	7.163927	-6.020291	-4.185031
