1	2	92.836472	22.594662	71.145781	77.789249	0.962878	0.419026	0.749365	0.693432	8.421422	4.000000	0.034647	17.359864	6.000000	0.040998	3.783267	4.000000	70.124282	0.861244	3.000000	2.643321	5.942622	2.000000	35.632788	13.672317	2.000000	60.632360	17.319016	1.000000	35.996272	0.170918	4.000000	14.725638	1.240242	5.000000	33.863413	4.084683	4.000000	54.196332
2	2	1.898808	48.772783	79.068253	22.278490	0.624401	0.687476	0.156130	0.148338	13.232466	6.000000	0.027213	5.330025	5.000000	0.012916	2.481734	1.000000	36.653857	0.973292	4.000000	21.391112	13.084440	4.000000	30.188512	2.151116	6.000000	21.937277	10.850450	2.000000	12.805866	2.645616	2.000000	30.045108	0.896665	1.000000	23.144434	5.423651	6.000000	60.065305
3	2	79.328989	57.329439	33.495413	29.322352	0.234517	0.129997	0.798364	0.638931	8.273997	3.000000	0.018382	18.676465	4.000000	0.014735	1.572449	6.000000	49.505690	4.151369	5.000000	42.197444	20.350884	3.000000	19.113456	17.579071	1.000000	84.752703	2.321316	1.000000	12.208918	4.359392	1.000000	64.328908	1.907194	4.000000	79.165535	6.802564	3.000000	19.873822
4	1	52.377006	74.543647	76.317267	57.335195	0.163711	0.606083	0.848712	0.605283	5.914299	2.000000	0.017811	18.396576	1.000000	0.080634	3.335702	1.000000	31.839000	3.582151	5.000000	73.655501	12.321217	3.000000	34.706708	12.692196	4.000000	78.620136	15.043195	6.000000	26.108195	2.168122	4.000000	21.851875	5.816068	5.000000	3.664714	4.467322	1.000000	42.048304
5	4	42.401413	60.366392	81.765188	26.532646	0.715988	0.947020	0.696364	0.827107	15.972963	4.000000	0.014102	13.427100	3.000000	0.028542	2.351733	6.000000	94.891695	3.600029	6.000000	20.687867	17.952683	6.000000	30.701864	19.925322	4.000000	32.334009	4.180211	2.000000	9.955794	4.686232	5.000000	21.713891	2.764694	1.000000	73.521160	1.018739	4.000000	33.217199
6	4	78.308279	81.432057	25.517267	97.737684	0.561175	0.423209	0.795843	0.930038	15.300049	6.000000	0.041913	5.063946	5.000000	0.020186	2.877832	4.000000	46.965763	2.785783	3.000000	7.007831	8.067905	6.000000	85.126610	5.960195	1.000000	85.206447	11.390575	6.000000	57.676732	5.001139	1.000000	15.076429	2.946142	3.000000	45.615774	5.584621	4.000000	4.941869
7	2	6.033631	47.399175	40.963598	33.537114	0.321576	0.153449	0.471681	0.527623	15.313141	1.000000	0.048722	5.294004	2.000000	0.031038	0.559635	6.000000	65.081836	1.871659	2.000000	81.627060	8.821715	5.000000	95.947774	10.781584	3.000000	37.898048	22.951386	4.000000	17.066102	0.466052	4.000000	71.285840	3.192819	5.000000	98.592752	4.543448	2.000000	30.243946
8	1	19.902059	47.419247	96.361088	15.354200	0.265675	0.416550	0.701882	0.966738	4.708467	3.000000	0.014538	21.541878	4.000000	0.025783	2.017148	1.000000	3.895889	2.015343	3.000000	21.339905	22.823439	6.000000	77.502754	1.998626	5.000000	3.074800	20.726466	4.000000	56.602182	2.776834	2.000000	40.880402	4.646420	2.000000	49.388651	8.348301	2.000000	61.986946
9	4	72.776022	82.532645	65.763229	8.285336	0.535878	0.847907	0.650250	0.581551	2.998204	4.000000	0.016780	15.244106	2.000000	0.024771	4.294320	1.000000	23.724665	2.452470	1.000000	73.808611	9.186716	3.000000	43.187797	25.627588	2.000000	42.932096	1.387246	3.000000	12.565092	7.286870	2.000000	56.535296	0.225758	3.000000	10.718683	18.170550	1.000000	10.505208
10	2	6.066537	89.188939	79.698115	18.641441	0.648554	0.205296	0.605726	0.200099	16.794509	6.000000	0.012010	21.848102	5.000000	0.010564	4.244308	4.000000	74.280767	0.078662	1.000000	75.021116	4.427430	4.000000	44.625548	1.032803	2.000000	60.743254	18.427191	2.000000	47.835789	1.943746	2.000000	91.364601	3.782135	3.000000	9.559069	10.265829	2.000000	73.442759
11	2	69.398812	51.230594	92.630880	59.779696	0.531259	0.575544	0.661504	0.274253	11.620549	3.000000	0.046690	23.946174	6.000000	0.166316	2.596288	3.000000	81.187373	3.797213	1.000000	38.525282	13.007770	2.000000	58.659746	21.962299	5.000000	2.625320	21.241349	3.000000	94.600992	2.332399	6.000000	90.248806	2.079880	1.000000	92.892099	18.101748	4.000000	73.086408
12	1	99.004609	48.149322	14.624600	33.601704	0.480448	0.107176	0.372397	0.109703	16.806705	3.000000	0.012044	0.443383	3.000000	0.021651	2.023771	1.000000	18.638965	2.603340	5.000000	90.338817	21.758916	1.000000	4.433135	7.926233	5.000000	91.752622	5.366252	2.000000	79.913057	1.235393	2.000000	66.638675	4.437411	6.000000	10.054242	5.865517	1.000000	87.047754
13	2	50.314367	37.782132	8.405122	48.940305	0.511576	0.614196	0.766640	0.466251	22.944887	5.000000	0.022802	18.539235	1.000000	0.268571	3.342948	1.000000	56.529088	2.712321	1.000000	79.434082	3.231248	2.000000	33.906952	8.211423	4.000000	59.195574	10.990343	2.000000	60.576904	3.827396	1.000000	58.002478	1.599155	5.000000	61.014363	12.134025	5.000000	73.133201
14	2	37.777935	36.807945	33.277766	69.739771	0.924713	0.659697	0.981475	0.533348	16.225840	4.000000	0.327176	14.065887	4.000000	0.017127	3.132002	2.000000	70.211955	3.464449	5.000000	69.204849	19.452631	5.000000	33.499475	4.864617	6.000000	36.983758	13.653851	6.000000	10.120189	3.437928	6.000000	68.519399	0.201232	3.000000	98.988482	8.662508	2.000000	85.926323
15	4	40.026466	82.649647	84.181938	32.141597	0.394407	0.787345	0.860019	0.710926	19.229823	2.000000	0.024350	14.595134	4.000000	0.250694	2.934804	1.000000	91.777510	2.948452	1.000000	32.296491	19.513444	4.000000	77.815683	13.127463	5.000000	95.094828	12.067216	5.000000	87.872605	5.308822	4.000000	31.767735	1.644779	1.000000	42.332703	0.662456	6.000000	53.763619
16	2	77.909123	89.239520	54.393149	58.505065	0.970812	0.993213	0.737421	0.804708	12.309809	4.000000	0.012736	10.794558	2.000000	0.014424	4.546381	6.000000	28.789068	0.166411	4.000000	98.792511	11.175626	1.000000	1.668957	15.549619	1.000000	42.915976	8.880137	5.000000	49.155740	2.070991	6.000000	15.353055	5.325402	1.000000	34.143943	3.578977	3.000000	43.449256
17	2	89.748645	82.130519	71.101437	78.228393	0.653713	0.124334	0.796070	0.950767	16.328757	2.000000	0.012062	10.129639	6.000000	0.011988	1.965648	5.000000	86.812653	1.679746	1.000000	73.730470	5.109121	1.000000	91.696628	13.462264	2.000000	46.528185	19.841103	3.000000	38.684055	3.458516	3.000000	31.674328	2.052337	4.000000	37.952643	14.339790	6.000000	70.922596
18	1	1.298818	55.809571	16.207455	37.298617	0.572979	0.572094	0.519678	0.350859	15.839210	2.000000	0.022342	7.766487	3.000000	0.105792	2.921660	6.000000	7.888146	3.957642	6.000000	70.361314	22.511612	3.000000	25.532951	7.066679	5.000000	2.307895	5.488243	2.000000	29.132640	1.665102	6.000000	63.853484	4.387180	4.000000	47.129630	25.321608	2.000000	82.401547
19	2	75.327667	67.193697	22.459452	74.715486	0.838019	0.742004	0.244552	0.921114	12.481100	6.000000	0.015078	13.775119	3.000000	0.018403	0.157509	1.000000	77.649888	0.105260	1.000000	72.879864	10.006898	2.000000	22.484228	9.068729	3.000000	99.289990	4.752360	4.000000	58.343370	4.406612	5.000000	25.667569	5.111030	4.000000	89.429957	3.191693	5.000000	98.661002
20	2	87.360612	97.668461	25.417957	19.328676	0.401105	0.165256	0.411516	0.291099	4.283731	4.000000	0.035286	23.329007	5.000000	0.037974	1.467734	6.000000	16.444388	2.867554	6.000000	57.285416	20.748511	3.000000	11.620357	9.704815	2.000000	28.371976	1.342616	4.000000	75.042417	5.811726	5.000000	51.770266	3.685724	4.000000	14.200298	6.844352	6.000000	80.768999
21	2	4.542442	62.759567	51.853478	38.213035	0.222859	0.352665	0.126324	0.126855	21.101654	1.000000	0.100716	5.144901	6.000000	0.019085	1.946127	1.000000	48.601639	4.185066	6.000000	41.083546	5.637072	4.000000	73.417778	2.210181	2.000000	83.984356	18.771947	5.000000	26.727795	6.010104	1.000000	59.737384	1.373179	6.000000	73.665959	9.014010	3.000000	89.145388
22	2	80.219771	38.032908	20.280015	17.393825	0.635493	0.726198	0.849218	0.587839	9.416080	5.000000	0.032379	23.407035	6.000000	0.013991	4.527211	3.000000	67.152159	0.816470	2.000000	26.225823	22.756007	4.000000	40.470002	7.952068	2.000000	9.922472	0.872594	4.000000	9.586063	5.400012	5.000000	99.248307	3.464279	4.000000	19.622863	8.716448	1.000000	89.754339
23	4	53.553802	99.935889	93.720010	78.923222	0.896063	0.590482	0.810013	0.546352	22.979165	5.000000	0.013579	5.324222	1.000000	0.027585	4.604318	2.000000	76.274338	4.060275	5.000000	32.616934	2.187666	4.000000	15.621148	4.181924	4.000000	81.055704	8.319812	6.000000	85.572465	6.170755	1.000000	19.709269	1.295442	6.000000	67.643056	12.830742	6.000000	64.503791
24	3	46.069090	83.379652	30.413608	51.028048	0.824397	0.939759	0.315538	0.564818	9.784848	5.000000	0.012844	19.323389	2.000000	0.032408	1.753265	5.000000	20.913728	1.296040	3.000000	79.170154	3.290787	4.000000	96.967760	7.894369	3.000000	1.714078	11.787127	4.000000	2.656923	2.665919	6.000000	83.970193	1.731062	2.000000	59.995661	24.334843	3.000000	89.919386
25	4	35.531995	39.149308	14.561083	58.536048	0.174913	0.592534	0.496795	0.652025	5.170711	1.000000	0.020692	0.373783	2.000000	0.014726	2.750363	5.000000	52.549846	0.054530	5.000000	7.143667	22.831070	4.000000	15.760799	16.852035	3.000000	41.021534	1.683072	6.000000	6.377514	5.922315	3.000000	76.512262	6.095098	3.000000	34.851620	15.449459	1.000000	12.154490
26	2	2.855788	94.934161	72.535339	22.694854	0.136286	0.409192	0.343672	0.905296	7.540286	6.000000	0.034948	5.588921	3.000000	0.012455	3.671530	3.000000	53.143971	4.115783	4.000000	14.772311	19.924580	6.000000	87.865812	13.176614	4.000000	54.826785	23.512440	1.000000	97.291952	3.356629	1.000000	49.464854	4.263214	6.000000	25.425026	4.511535	6.000000	14.633120
27	2	83.117084	40.053173	85.840466	77.176692	0.767101	0.993754	0.422978	0.336477	20.282250	5.000000	0.033698	2.888222	5.000000	0.010998	4.387368	5.000000	56.245938	2.679732	2.000000	74.999121	9.838795	4.000000	84.238709	13.644440	6.000000	89.814202	23.238714	5.000000	23.958944	5.261855	5.000000	24.723495	4.573138	1.000000	91.881530	11.561213	6.000000	8.902451
28	1	51.484275	22.431325	81.504011	10.150615	0.557895	0.108960	0.782945	0.216725	0.563694	3.000000	0.017094	22.225984	3.000000	0.025216	1.207622	4.000000	25.146796	0.580064	6.000000	46.198323	3.283866	5.000000	9.212723	6.246460	2.000000	93.476172	4.405373	3.000000	85.647463	4.358338	6.000000	79.842043	3.870242	6.000000	25.100144	21.963503	3.000000	97.808881
29	1	19.632911	88.631893	5.408863	29.717220	0.988060	0.798075	0.502002	0.841761	4.867103	2.000000	0.011158	8.987154	3.000000	0.011915	0.492725	5.000000	50.633653	4.586789	6.000000	79.322657	0.479602	2.000000	76.781644	9.781381	5.000000	84.148921	1.713781	1.000000	20.800187	5.432550	5.000000	92.949950	1.099928	1.000000	66.840946	7.179595	4.000000	82.297448
30	2	50.661713	78.754331	66.342481	93.384816	0.811430	0.392315	0.917376	0.481974	1.254067	3.000000	0.043513	11.724886	1.000000	0.072023	1.573126	3.000000	1.825582	1.402172	3.000000	77.077674	9.076946	6.000000	15.576060	8.935836	6.000000	10.185192	6.561014	1.000000	90.997122	4.519867	5.000000	49.560030	5.765149	2.000000	43.597951	17.401350	2.000000	12.560953
31	4	40.256850	38.289591	80.017463	87.070381	0.485345	0.367271	0.903922	0.275647	4.995658	6.000000	0.012909	17.018019	4.000000	0.011243	1.484750	1.000000	69.539697	4.665139	3.000000	2.531500	15.673312	5.000000	33.562039	23.665587	2.000000	33.568995	7.389770	6.000000	80.207806	4.886591	5.000000	77.782725	1.707282	1.000000	85.226394	25.617986	6.000000	86.770211
32	1	52.367457	74.444125	98.726699	4.895156	0.174134	0.297165	0.890326	0.871452	4.750043	6.000000	0.046696	18.713298	1.000000	0.013503	1.331783	3.000000	78.202931	3.025950	1.000000	74.779566	9.056886	6.000000	53.556943	13.373074	5.000000	66.632586	14.986701	5.000000	97.248838	3.499448	1.000000	62.820252	1.744826	5.000000	97.645767	18.364303	2.000000	94.361607
33	2	74.343825	74.934303	95.091511	53.017256	0.679199	0.945802	0.442768	0.368733	8.431659	2.000000	0.555151	6.417021	3.000000	0.048212	4.689751	2.000000	69.523883	1.287566	5.000000	41.947164	17.581947	5.000000	82.187120	18.757482	1.000000	91.165622	12.035607	6.000000	97.578689	5.802164	3.000000	95.187373	5.267697	6.000000	28.693845	25.400717	1.000000	39.723446
