555	1	1.111221	5.181475	5.881088	8.105584
557	1	5.658408	1.862173	-8.306138	0.878976
562	1	6.023952	-5.019773	-8.909529	0.407709
565	1	5.963091	1.482470	-8.883297	-4.599677
566	1	2.754872	-0.784903	-8.885171	0.073499
567	1	-4.156241	-3.154983	0.964661	7.900954
571	1	-3.558098	6.239358	-3.931803	-1.116928
573	1	-1.089422	-4.114038	-4.850336	4.953748
575	1	2.134670	6.951262	-6.226780	-4.562926
576	1	7.209638	3.473093	-2.799779	-3.509952
580	1	5.835276	-0.801092	-10.719243	-3.608954
587	1	6.183963	-1.680043	-12.004925	-9.124052
589	1	-9.737782	-4.833580	-6.711225	6.725277
591	1	-1.539153	-3.146110	-10.420356	-3.820629
592	1	-2.810337	7.421733	6.421522	7.507721
594	1	4.047632	0.451782	-11.071781	-4.809166
596	1	-0.429846	1.893326	-9.677534	-0.711388
598	1	0.123905	4.777260	-4.143898	-6.205880
601	1	-0.606616	0.861372	-7.912314	-5.307436
604	1	5.242547	7.981652	-8.224114	-3.414200
609	1	4.460621	0.874578	-14.026272	-2.831618
611	1	1.803718	3.193080	-6.366780	-4.769421
613	1	-0.750457	2.857445	-8.678859	-5.557126
614	1	7.670110	0.728013	-10.371927	-3.449905
618	1	-1.712341	4.907951	7.009733	5.172170
620	1	1.564242	5.920928	-5.598092	-7.361472
635	1	2.230593	3.784039	-5.618344	-5.339484
641	1	-5.523748	6.082903	8.762140	6.482989
642	1	0.735792	4.069569	-3.358389	-0.638313
643	1	7.650138	-0.355829	-9.794725	-3.367903
648	1	2.639693	0.500818	-11.368106	-3.369452
653	1	-7.213711	7.144301	-9.945620	-4.153185
658	1	-5.073907	-2.063756	3.046431	8.829998
664	1	7.350310	-0.362520	-6.475940	-4.421954
667	1	-2.249523	-0.538424	-8.090841	-4.778875
670	1	4.813950	-4.958334	-16.581076	-5.340040
672	1	1.180493	8.105620	-3.019674	-2.715963
673	1	6.659006	-0.225818	-12.841837	-3.449790
674	1	6.952280	0.231081	-7.981502	-3.409613
675	1	6.434284	-2.222980	-11.878937	-7.915076
676	1	0.593114	4.996826	-8.413251	-6.411767
677	1	6.817070	0.549790	-10.976649	-6.198279
679	1	-0.327059	3.967923	-9.753310	-2.128524
680	1	0.510079	6.088929	-9.273427	-4.525202
682	1	-1.326039	-5.211922	-12.368980	-5.772890
683	1	0.609593	2.033273	-10.267710	-4.440992
685	1	-7.961724	-9.333361	0.994291	5.913709
687	1	-4.585548	-5.649902	1.504760	7.417221
689	1	1.789006	1.530619	-4.390157	-2.109358
697	1	-0.870679	3.141109	-9.750525	-6.273878
701	1	4.063957	1.007068	-4.874652	-9.922492
702	1	-1.092456	-5.339382	-12.436487	-5.503550
703	1	-4.329681	-6.455002	-13.423914	-8.258050
707	1	-0.891019	3.489249	7.139508	5.133002
711	1	-5.588222	-1.904768	4.241292	7.023402
719	1	4.231747	6.334308	-7.907297	-4.029537
720	1	-1.075436	4.355720	-4.091116	-5.042681
721	1	-3.919050	-1.403722	3.248953	8.776952
725	1	5.344025	-3.044513	-9.747524	-1.553794
726	1	6.637370	-0.911394	-10.830791	-7.853025
733	1	0.312120	3.649804	-10.180462	-3.994805
734	1	3.173853	6.340813	-8.259653	-6.797448
736	1	4.126947	-0.687333	-10.494266	-6.722015
737	1	1.344150	7.250026	-2.293978	-5.178319
741	1	-3.083487	-3.250133	3.764473	7.053628
751	1	1.682158	5.564912	5.638093	-1.094846
755	1	6.050167	-1.033186	-6.050672	-5.514530
756	1	1.575728	6.703678	7.388525	5.029966
758	1	-0.570213	1.764803	8.313985	6.346532
759	1	8.042028	-2.861124	-10.685638	-4.328327
762	1	1.389387	6.149368	-5.080447	-2.262161
766	1	6.512587	-2.942898	-10.055522	-2.880869
777	1	4.467311	6.453718	-5.528863	-6.760027
780	1	-2.136276	2.138747	4.012124	7.259076
782	1	1.872700	5.435213	-9.765057	-6.813391
783	1	-1.817332	-5.607563	-12.327384	-4.233478
788	1	0.657024	3.996493	7.225926	7.361261
790	1	5.821039	1.538780	-5.598541	-5.530801
793	1	6.549513	0.754561	-11.466117	-6.303163
796	1	5.068413	-1.390153	-10.463193	-5.307365
801	1	2.786460	6.751975	-9.131834	-4.445505
809	1	5.663088	-2.162142	-6.133412	2.400349
810	1	-5.973436	3.939344	-3.855161	-7.017460
817	1	-2.456804	3.155729	-9.418459	-6.364040
818	1	5.894446	-4.836494	-9.087536	-2.107591
819	1	6.612057	-0.529785	-8.905498	-4.778600
820	1	-1.671575	4.229530	-6.760558	3.894768
822	1	-3.097399	6.662041	4.446285	6.338850
823	1	7.222752	-2.471170	-11.183124	-4.559094
828	1	6.779981	-1.372532	-9.302868	-5.606397
834	1	4.095004	2.380706	-4.670029	-3.393148
835	1	2.454274	4.333795	-6.064493	-2.253523
836	1	7.480805	-1.572306	-10.965140	-0.730090
839	1	-3.881057	-2.543913	2.731729	6.751858
840	1	6.313889	0.331678	0.164126	-2.260020
841	1	1.220464	2.056336	-5.595015	-3.196192
843	1	-0.963373	-8.095427	-5.063716	6.869966
848	1	-1.914700	3.821103	7.836438	6.681677
855	1	6.786281	-3.239999	-10.456982	-8.148464
858	1	7.311233	-1.066774	-10.025408	-4.222935
860	1	1.105473	3.490109	-8.093280	-7.127328
866	1	-0.839341	-3.499352	-9.778592	-2.464682
867	1	5.391107	-1.997038	-12.220305	-5.015697
869	1	6.246539	-0.561094	-14.798551	1.119247
871	1	8.559441	-3.253137	-6.869364	-4.617449
878	1	-1.096954	3.055100	2.839483	6.704666
879	1	-7.665703	-4.689304	2.663086	5.303025
882	1	6.377043	1.392558	-10.654257	-4.564230
884	1	0.548540	4.059318	-3.581757	-7.592477
886	1	3.905925	8.442915	-4.536201	-1.289215
889	1	1.787762	4.981780	-8.518841	-4.666796
890	1	-2.932235	5.256583	-5.359854	-5.848775
892	1	-2.102252	3.001052	-2.192124	-4.209522
897	1	1.552508	2.103478	-10.150796	-6.620329
902	1	5.993716	-3.214142	-10.273286	-1.739016
903	1	8.123707	-2.119302	-8.036458	-0.234766
904	1	1.295906	2.338587	-7.746481	-4.955262
911	1	5.347713	2.220528	-6.852709	-8.928291
913	1	0.241388	3.846323	-2.999242	5.607371
914	1	-1.948133	-2.734197	-14.050824	-3.079763
916	1	0.120429	-2.087227	-7.820652	-5.592166
917	1	1.815592	5.052950	-4.098990	-1.772067
920	1	5.758314	0.428401	-8.262632	-4.912417
924	1	1.486926	0.209666	-9.571118	-4.896509
925	1	3.782417	5.253140	-7.131140	-5.608246
926	1	-4.134979	-2.276083	2.235551	6.267429
936	1	1.891119	1.100030	-9.740262	-5.465062
941	1	-3.289670	-5.324620	-3.300184	4.317539
943	1	1.864752	5.954294	-5.669102	-1.748424
944	1	2.382275	4.758929	-7.842402	-7.909323
949	1	-0.707041	3.812909	-5.781475	-5.379943
956	1	0.844394	4.314560	-7.519712	-6.741349
957	1	4.701564	8.048116	-1.053717	-1.248878
958	1	1.851756	4.624962	-4.123685	-5.036450
960	1	-2.376541	5.517278	7.553980	8.990057
961	1	-3.013341	4.640661	-7.606803	-4.988457
965	1	7.163704	-5.066888	-12.088572	-5.295558
968	1	6.984951	-0.096061	-5.678279	-5.459269
975	1	6.615862	3.950403	-9.036727	-7.512272
977	1	5.622847	5.823843	-2.410778	-5.126868
986	1	2.772154	3.879003	-5.393601	-0.897986
987	1	-4.314018	-3.160052	-14.273935	-5.646614
988	1	5.559741	-0.674719	-8.052391	-1.660977
992	1	-2.946026	3.982144	-5.070029	4.077411
993	1	4.092298	6.643515	-6.912984	-8.231087
995	1	6.361116	2.228122	-8.150556	-3.645676
996	1	-5.463445	2.319477	-7.862499	-5.743010
997	1	-0.234212	4.536821	-9.751651	-1.655529
1003	1	1.792251	4.683918	6.488773	7.073349
1007	1	-1.221944	1.779569	-7.608528	-10.448383
1010	1	1.519405	4.727310	-7.645025	-4.808088
1018	1	-3.578682	-7.018891	-12.663430	-3.692748
1019	1	4.926810	-3.260594	-8.709308	-5.523975
1023	1	7.721553	0.948672	-4.387573	0.416104
1025	1	4.530468	6.031931	1.653787	0.113860
1027	1	-3.329373	6.510961	-6.238992	-4.126681
1028	1	7.028700	0.857497	-8.268552	-9.057437
1032	1	2.961607	6.908074	-8.175015	-2.449655
1035	1	1.954727	6.129071	0.138515	-5.352451
1036	1	2.808186	-0.507554	-6.138000	-3.609903
1037	1	3.562108	6.789839	-7.188905	-8.193569
1041	1	5.741508	-1.110857	-5.626416	-6.792407
1043	1	5.551908	9.006927	0.651793	-1.835701
1047	1	6.129533	0.230057	-10.977080	-2.707894
1049	1	3.019492	5.307243	-3.576449	-3.035900
1051	1	6.236402	-0.130006	-10.289373	-2.181010
1058	1	0.664792	6.499221	6.886323	6.500549
1064	1	2.013293	5.210619	-8.750461	-4.666061
1066	1	-0.114629	0.311866	7.661129	6.928474
1067	1	7.127908	-1.896466	-9.784093	-3.235240
1070	1	3.753047	4.053979	-12.088727	-0.561040
1072	1	-1.746792	5.198605	-3.672978	-7.077817
1075	1	6.302195	-2.829241	-10.460548	-5.906256
1078	1	-3.729406	6.701241	-8.537682	-3.389196
1080	1	-2.541321	0.605089	-6.056390	-5.698460
1083	1	-4.990153	-6.150326	-2.205548	6.716389
1088	1	7.554052	-1.437423	-11.235140	-5.509559
1091	1	-2.366595	-0.275869	-9.848442	-2.257025
1104	1	-2.279058	-1.451099	4.256413	6.548801
1105	1	7.616606	-0.558892	-13.499579	-2.809303
1112	1	2.398828	5.581950	-4.411722	-5.439779
1114	1	0.872374	4.406819	-0.397981	-7.360067
1115	1	5.995064	0.830842	-3.096694	2.995713
1119	1	5.191833	1.028706	-4.563165	2.994065
1120	1	3.367502	4.807400	-3.901140	-7.422067
1127	1	-3.563740	1.010689	3.232888	5.009107
1133	1	-4.376441	-6.387480	-2.818686	4.399906
1137	1	7.897660	2.265920	-8.341133	-5.690425
1142	1	-3.349661	0.530820	5.554802	5.120044
1143	1	1.994136	4.938732	1.623964	-6.027856
1147	1	6.076654	-0.647571	-6.917873	-5.989271
1149	1	6.602610	0.116504	-13.483905	-6.300658
1150	1	-2.381559	4.642867	-4.504088	-8.079329
1153	1	4.026257	7.119107	-3.742380	-7.069176
1156	1	1.087170	6.448044	-5.730937	-4.441368
1159	1	2.921908	6.756939	-6.610018	-5.079704
1161	1	6.628988	2.335414	-9.426923	-2.861527
1162	1	1.984928	4.530903	-8.388716	-5.908051
1163	1	6.464396	-0.232857	-8.266906	-3.527424
1165	1	8.074147	-1.637850	-9.197985	-5.870289
1173	1	0.093436	-6.201981	-10.296858	-3.749809
1175	1	1.665574	4.068607	0.563362	-9.021515
1176	1	2.501843	2.555053	-11.416616	-5.042065
1177	1	1.704228	5.576982	-5.280296	-0.763334
1178	1	6.884775	-1.486073	-10.017827	-3.201521
1181	1	-5.124758	-4.501544	-10.159104	-7.706101
1186	1	2.427525	5.782437	-4.790687	-4.402224
1194	1	-3.466917	-5.829495	7.755709	8.382452
1195	1	0.255128	5.256012	-3.373616	-3.975400
1199	1	1.524027	5.460999	-4.271248	-6.741480
1205	1	0.469078	6.015188	-3.857686	-2.808758
1209	1	-0.127382	6.751669	-5.428234	-4.653560
1211	1	5.455395	-2.579093	-10.138014	-3.163304
1214	1	-2.101630	2.988159	-7.245260	-7.303690
1217	1	3.284193	2.000568	-4.373298	-3.289321
1218	1	1.721633	0.157876	3.417508	7.225470
1221	1	6.419686	-0.500826	-8.136212	-4.323320
1222	1	3.640337	8.424025	-4.695090	-3.538788
1228	1	0.257606	4.209057	-3.429025	-1.005947
1229	1	6.494275	8.083496	-6.199451	-4.874101
1233	1	1.280880	4.680953	-7.375419	-4.558542
1234	1	1.789243	6.328643	4.622838	-0.614249
1250	1	2.608289	6.355861	-6.253746	-3.335658
1255	1	5.240478	0.987938	-7.703917	-4.623642
1259	1	-1.931720	1.054590	-8.637531	-7.130781
1262	1	4.541070	6.248829	-6.833343	0.398903
1263	1	7.797437	3.430534	-4.518440	-6.131344
1264	1	5.774132	-5.574004	-10.134094	-10.994516
1266	1	5.389544	-0.140408	-5.584871	-1.815385
1269	1	-2.785243	3.784241	-8.941063	-8.136127
1270	1	6.768321	1.761929	-9.756993	0.299856
1271	1	6.541510	0.597348	-10.230466	-4.158278
1272	1	-3.544947	-5.661098	0.689965	6.219029
1276	1	7.468081	6.401481	-5.339821	-7.949759
1278	1	-2.366865	5.276895	-7.097437	-5.548156
1280	1	3.520519	7.764508	-3.971416	-1.328782
1281	1	5.679620	-0.553406	-10.844564	-5.257394
1282	1	6.856539	-0.530372	-10.105173	-9.777266
1287	1	6.893495	0.170935	-12.697471	-4.361167
1289	1	1.942181	1.009178	-9.711084	-6.024284
1290	1	2.054092	6.800157	-4.473393	-3.150377
1291	1	8.062202	-1.913141	-8.051834	-6.334891
1294	1	-1.225518	4.117913	-8.077301	-7.635319
1296	1	4.943248	2.871213	-11.991575	-5.552328
1298	1	4.854974	0.576900	-6.268515	3.918113
1299	1	8.043188	-4.348345	-1.497210	-1.232316
1304	1	-0.469806	1.601831	-7.731391	-2.028165
1305	1	-2.062230	-0.538979	-5.831433	-1.008029
1310	1	2.224817	8.345784	-6.371930	-6.805989
1311	1	6.369424	-1.324053	-9.832108	-4.955181
1312	1	6.804766	-3.048404	-9.843399	-3.621158
1318	1	-1.789368	6.104304	-5.379906	-7.109053
1321	1	-4.670431	-5.113480	1.840093	5.378674
1323	1	0.548283	1.741421	-9.853731	-3.183966
1328	1	6.297494	-0.893325	-11.193778	-4.562152
1329	1	-3.063567	3.822043	6.493842	4.707221
1333	1	0.342233	3.300081	-6.330582	2.360058
1334	1	0.852231	6.622482	-8.768465	-4.841522
1336	1	5.381829	5.509242	-6.361719	-7.434157
1337	1	6.220981	-1.078561	-9.747348	-1.623664
1340	1	2.610651	6.030079	-2.169307	-1.091185
1344	1	4.580547	-0.096828	-6.278521	-0.934795
1349	1	0.871130	6.957192	-3.032783	-0.079157
1350	1	1.399306	4.719696	-6.880211	-6.250355
1352	1	6.451397	-3.626855	-10.992755	-4.464859
1353	1	1.708711	6.048033	0.902656	-5.131702
1356	1	7.943141	0.372377	-0.494073	-5.813938
1358	1	1.785431	3.569673	-8.698827	-5.631784
1360	1	1.315577	6.443735	-0.884302	-8.445386
1362	1	4.668402	6.962349	-1.926112	-5.466784
1363	1	-7.435059	-3.358571	2.474236	8.325489
1367	1	0.429561	-0.296008	5.060978	8.369451
1368	1	2.228873	1.094394	-11.613054	-5.139692
1375	1	0.831955	3.238237	4.319516	8.557625
1384	1	0.357371	5.011895	-4.526727	-4.598320
1392	1	6.058906	-3.116566	-11.378128	-5.840030
1393	1	-4.543359	-2.264322	3.208023	5.398275
1399	1	8.082520	0.924456	-9.547727	-5.574072
1401	1	-8.119297	-5.403820	-3.678204	3.799089
1402	1	5.739724	3.818250	-8.100547	-3.032249
1405	1	0.410814	4.755585	-4.170460	-4.935373
1409	1	-3.600460	-4.412139	-8.493716	-4.744398
1410	1	-0.876021	3.193401	-7.510278	-1.865457
1414	1	6.678989	-3.755637	-9.652957	-4.039134
1419	1	3.965417	-3.724129	-7.486492	-2.097816
1424	1	0.617060	4.698350	7.121650	8.673157
1428	1	-4.415801	-2.783489	-7.048379	5.301172
1431	1	5.336661	-1.405074	-3.164020	-4.084374
1443	1	-8.402824	-9.007916	-1.883983	6.429584
1445	1	3.038215	4.230432	-4.039841	-0.533532
1448	1	6.295050	-0.559106	-8.100935	-4.556076
1452	1	-3.504172	-3.502120	-8.435819	-3.505936
1459	1	-0.346619	5.237323	-8.052802	-5.467090
1468	1	-0.124137	-3.421365	-5.071582	4.411404
1472	1	-2.212585	-1.158310	-11.166902	-8.100971
1473	1	7.830904	-2.600942	-5.188800	-9.186330
1474	1	3.601825	7.690150	-7.551007	-7.272734
1475	1	-3.880673	-0.743867	7.126974	7.382284
1478	1	5.176090	-1.392453	-8.937869	-5.179696
1479	1	1.771413	0.669030	-6.140472	-6.505382
1482	1	5.699948	1.349751	-11.622675	-4.734893
1483	1	6.862553	-0.215341	-9.565370	-1.180277
1485	1	1.375645	5.769157	-6.689147	-1.671863
1489	1	4.365657	0.669803	-9.326009	-4.894692
1494	1	1.874957	5.014824	-9.044409	-7.797914
1498	1	6.917785	-1.221893	-10.066412	-5.219872
1503	1	4.736710	5.492295	-1.951155	-7.938712
1505	1	1.656301	4.125615	-7.056442	-3.658162
1507	1	4.577961	5.106583	-8.251712	-1.790701
1508	1	3.332918	-0.193354	2.537449	6.351297
1509	1	-3.220259	-2.714692	-3.274538	5.744040
1512	1	4.454541	1.771795	-6.149216	-8.937794
1515	1	6.215132	-2.990408	-12.378686	-4.356841
1517	1	5.260233	6.276329	-5.548456	-3.424727
1522	1	-5.070694	-6.200597	1.468234	6.973102
1523	1	3.943515	7.350342	-4.239152	-3.689759
1527	1	6.450073	-0.357099	-11.977724	-4.457507
1529	1	3.986370	6.551802	0.101220	-2.160896
1532	1	2.064360	3.992486	-8.924241	-4.263158
1541	1	-2.463650	5.102586	-5.390772	-5.226020
1548	1	6.982607	-0.523776	-8.862256	-1.587607
1559	1	5.357757	2.022632	-11.829018	-5.469714
1560	1	4.452455	6.196756	-4.164944	-7.681032
1561	1	-3.800423	-2.467954	0.319197	7.048902
1562	1	1.860400	4.977923	-5.189311	-8.822973
1565	1	-1.083270	3.810155	4.642551	0.758668
1571	1	-1.851583	-1.139775	-6.053966	-3.773181
1573	1	3.306106	2.238294	7.464547	7.186375
1574	1	2.113669	5.381603	-4.180920	-1.690431
1581	1	8.503138	-1.684196	-10.623720	-3.263576
1582	1	-2.455074	4.740197	5.545275	6.156276
1585	1	1.101189	5.132343	3.360907	-2.393138
1586	1	5.870556	-1.401148	-8.397541	-2.289424
1588	1	-0.921247	3.580723	6.390931	8.110323
1589	1	6.292910	2.282000	-7.820491	-5.155116
1597	1	8.414324	-3.043451	-9.209222	-8.177627
1598	1	-7.359512	-3.376489	-4.638480	4.898202
1599	1	7.498163	-4.207179	-5.098302	-5.926359
1602	1	-11.202821	5.324135	6.606066	9.870218
1605	1	6.498846	-1.179621	-5.699152	-2.451678
1608	1	6.325278	5.568465	-8.094412	-5.838590
1609	1	3.170031	5.409340	-6.421217	-5.845620
1613	1	4.454580	-1.685674	-10.138472	-5.340347
1622	1	7.558529	2.114175	-4.304467	-9.532140
1628	1	-3.060878	1.495462	4.352136	6.597399
1631	1	7.013246	2.184882	-6.256247	-9.961988
1632	1	-2.087518	4.234085	-6.176449	-3.975735
