196	4	8.347197	2.354714	2.030887	-2.975930	7.519791	2.354714	6.527873	6.715758	2.207163	6.244473	4.331723	0.458886	1.877809	5.750661	8.624150	6.715758
205	4	2.142181	6.256154	2.055088	-0.043640	2.142181	6.256154	-6.210699	-4.946068	1.152326	5.075452	5.077088	4.335648	0.866909	6.110982	5.077098	4.335648
206	4	-4.219760	5.088736	0.131768	5.857752	-6.442278	4.435657	-0.452647	5.683002	3.543574	3.871401	-3.093387	1.357514	-5.108049	4.976582	0.079886	5.868673
207	4	-5.251060	1.051705	5.377807	6.462480	2.883369	7.517737	-5.274911	-3.690764	0.209411	1.511884	6.604602	6.462480	-5.249944	-3.738734	3.215949	6.462462
208	4	1.116640	6.260728	-1.936697	2.913688	0.214997	5.675702	-1.824048	2.913805	0.021456	5.546230	-1.826165	2.913823	-0.373068	3.362148	-2.365357	2.913716
209	4	3.269605	2.677928	-10.252860	-1.058444	3.054577	2.821793	-9.982821	-1.058443	2.636280	3.136214	-9.119672	-1.058439	2.845947	2.971511	-9.611841	-1.058442
213	4	-0.578932	3.519848	-1.113630	-6.466059	-0.862496	3.100208	6.426055	4.712565	-0.578932	3.519848	3.465166	-1.567190	-0.957504	2.635629	6.427072	4.712664
218	4	-9.593151	4.313595	5.567343	6.543514	1.356765	4.938493	-5.464520	0.563930	1.466576	5.088372	-5.486615	-5.719978	-3.797327	4.313596	-5.513317	0.551670
220	4	3.214667	0.568855	-4.238822	0.811818	-5.161414	-5.715362	1.951523	7.134251	-0.745208	-0.930939	-4.276180	0.809682	-0.742523	-0.922482	-8.401000	-5.286868
225	4	1.601272	6.190248	0.468643	0.043869	6.355589	0.278918	-5.042070	-3.666874	4.127635	0.276646	2.379984	5.640750	0.688743	4.793414	5.494542	6.117264
226	4	-3.014576	-4.187633	2.812558	6.829625	1.740694	5.902918	-3.422380	-6.140843	4.756560	2.642360	-6.688465	-6.140843	4.759995	2.295933	-7.100437	-6.140843
243	4	3.982210	6.401386	2.105481	-0.147124	3.982346	6.401386	-4.230396	-6.703874	-3.261043	2.797328	8.048747	6.259135	-1.636553	-1.734404	3.577156	6.259134
244	4	-6.006788	1.320101	5.112179	6.075276	0.682986	5.154314	-5.203575	-3.147382	-6.022390	2.772196	5.453096	6.063279	-6.007895	2.083173	5.414498	6.072358
247	4	-5.186293	-1.628987	1.437696	4.451724	-5.683554	-1.461389	1.735825	5.051801	-5.821608	-0.640710	2.444036	5.939132	-1.404242	0.333904	0.952749	3.003670
260	4	-1.141823	-0.095300	2.315057	5.459868	-0.186013	-0.291844	0.890449	4.141542	-1.102700	-0.111402	2.252381	5.402561	-0.637202	-0.242647	1.516950	4.709256
270	4	-1.734942	6.079087	3.709848	-1.038814	3.839243	6.417619	0.011702	-5.142914	-3.297955	3.614690	8.084869	5.350310	-1.700484	6.099994	0.011690	-5.142930
275	4	5.433057	0.350525	-9.841898	-6.883153	0.082495	4.380042	1.859738	-1.450098	4.420890	4.391599	1.615782	-1.450100	0.483002	3.805366	2.168481	-1.450089
279	4	-5.199591	2.818112	5.948101	6.578781	-0.471735	5.447622	-2.464611	-2.268980	-0.471735	5.447622	3.127576	0.515157	-5.129940	-0.091553	3.799047	6.472394
286	4	0.870741	5.615013	7.386951	7.500607	0.640713	4.593047	-2.716321	-4.947551	-2.132191	3.889339	7.736787	7.964462	-2.759047	4.149781	7.739054	7.958294
288	4	-1.694063	2.931716	-7.184889	-8.700784	-2.944486	3.859011	-6.370310	-8.700254	-0.887826	2.585059	-7.742030	-8.701133	-0.143673	2.314841	-8.424271	-8.701498
291	4	-5.505670	-4.696294	2.787131	7.020893	6.372004	-1.901534	-7.762518	-2.621976	-0.442274	1.498196	-7.762380	-2.621941	3.802636	4.282922	-4.637857	-1.016989
293	4	6.204798	1.026241	-9.169758	-4.001699	-0.966256	5.230545	-5.271567	-4.000964	2.755885	6.785498	-5.271566	-4.000964	3.318233	1.014904	1.489483	7.529197
299	4	4.483294	4.520795	-3.821289	-3.432752	5.197564	3.833970	4.288665	5.580323	5.241478	3.765599	3.981613	5.438148	-0.474973	-0.192694	4.329353	6.574606
315	4	-0.895420	4.198727	4.707409	-1.759480	0.427666	2.801477	5.015155	4.735096	-0.970889	4.494138	4.699971	-1.759480	-1.185743	4.403605	4.739346	-1.759480
316	4	7.090002	0.084330	-4.356955	-0.511077	-3.474129	-4.533336	-3.837688	5.679577	-3.283346	-4.421136	-3.854278	5.610595	-2.699457	-1.798906	6.399175	5.993620
322	4	3.826047	5.317774	-1.936723	-5.363051	6.781885	-1.249377	-8.313982	-5.369568	-2.528880	5.292246	-1.936724	-5.363051	-7.336959	5.292243	6.835568	7.630793
327	4	6.054375	-1.261870	-6.937643	-3.782192	3.324956	5.013429	-5.532700	-3.782192	1.646798	4.443756	6.078038	6.113016	3.194297	-1.265448	4.726551	6.112121
340	4	6.192667	0.313048	4.115679	4.172110	8.347105	0.617860	-7.361204	-5.816279	2.695847	0.617665	5.292018	6.996456	2.382993	0.617701	5.292300	6.998472
352	4	0.961698	5.320788	-4.843168	-5.521658	0.522433	5.060324	-4.884434	-5.527795	1.575370	5.678876	-4.823573	-5.522960	0.352332	4.961063	-4.912102	-5.532392
353	4	-1.915397	3.940722	5.887099	6.721115	-3.191721	4.543295	6.639025	6.721129	1.440587	6.802548	6.187244	6.707235	-1.210054	5.707009	6.758212	6.720674
354	4	1.054348	6.065111	-7.365624	-5.380020	1.374419	3.787996	-7.371080	-5.380020	-0.420059	4.990014	-7.365490	-5.380020	1.934500	6.325512	-7.366175	-5.380020
355	4	-0.459985	0.814763	-5.522943	-5.305472	-2.612071	4.156015	-5.490912	-5.305539	-3.545362	3.586018	-5.474792	-5.305519	-3.806362	3.297507	-5.467440	-5.305509
359	4	1.125384	1.389249	-11.590624	-8.394784	-0.635162	1.844072	-10.184480	-8.367711	-0.362453	2.601670	-9.065202	-8.326364	0.546968	3.759042	-7.475798	-8.247028
360	4	-1.151324	-0.260497	2.184995	7.368611	4.760666	3.613384	3.870373	6.006944	-0.887694	-0.759996	1.526831	6.796202	-3.671171	5.677454	5.925035	7.456969
368	4	7.636677	-0.208268	-7.123910	3.667788	2.677810	5.550520	-1.379640	3.667794	-1.046833	4.160902	6.475913	5.908837	-0.799434	4.781023	-1.381805	3.667794
370	4	2.717010	4.901412	-8.903951	-5.042594	2.464276	4.934655	2.620528	6.236718	1.395060	3.512149	2.077627	6.320907	2.901276	5.083993	2.554622	5.822388
380	4	6.984171	0.143696	-5.440789	-2.238929	0.647549	5.830647	5.759383	6.047226	1.957053	6.000005	-2.592522	-2.049130	5.722611	0.143453	2.882560	5.564694
397	4	6.505655	0.979843	-4.541585	-4.201136	2.253063	0.869712	6.434037	6.339355	6.481096	0.979843	4.335843	0.680359	1.599734	4.614380	6.278000	0.844665
399	4	5.706682	1.208348	-6.265199	2.844545	5.503496	4.169550	-0.125753	3.654821	-1.134824	-7.493262	-6.449012	3.602781	1.999528	4.463815	6.115135	7.752334
406	4	-1.601042	4.176196	-8.070902	-6.728552	-1.212946	4.622450	-8.074253	-6.728552	-1.812551	4.346931	-7.958553	-6.728552	-1.448666	4.822544	-7.917479	-6.728552
409	4	-0.075872	3.875980	-3.686203	-5.101095	-1.211808	3.758647	4.577383	6.844885	-1.598415	2.973164	3.105357	7.033355	0.680632	3.661058	2.092643	4.449855
410	4	-1.278326	0.197459	0.417206	4.582591	-3.190338	-2.219839	0.897615	5.528454	2.977642	0.400397	-8.440871	-5.269548	-1.095095	-0.133993	-0.501853	3.467134
417	4	-3.262722	-0.484394	-3.810632	3.943443	5.050070	-0.604743	-5.455021	2.250307	3.001587	6.846644	-1.255183	-3.317621	-3.332564	1.370614	-1.611627	6.030729
422	4	1.421605	6.063936	-2.796806	-4.047707	-2.369352	3.803555	-2.635762	-3.951856	-2.294916	3.230112	-2.882664	-3.959564	2.374530	5.561521	-3.404622	-4.085382
430	4	1.127388	6.327116	4.823131	0.385671	7.567889	1.727805	-5.495480	-3.230647	2.579284	1.727802	4.829360	6.457694	1.127392	6.327116	-3.784002	-3.230647
431	4	-1.625327	-0.754648	-1.508187	3.419428	2.434501	5.580375	4.744853	6.495325	3.059661	5.417977	4.700210	6.381213	-5.726437	2.204793	3.908934	6.721587
433	4	-9.826267	0.584933	3.703796	8.060238	-4.177756	0.584933	-1.243961	-1.779127	-4.042987	-4.781795	-1.441869	-2.574746	-9.695034	-4.781795	3.500312	8.060238
439	4	1.098803	6.795345	-7.443671	-3.562657	4.398913	2.072130	-8.094410	-3.562657	3.956085	2.701689	-7.580932	-3.562657	-3.342946	3.589248	-7.443654	-3.562657
440	4	-6.395973	-6.918704	3.266722	7.150994	-0.602300	-5.856115	-3.847759	-2.998206	-0.639634	-5.912582	-0.157054	1.685829	5.829264	-0.742212	-3.846732	-2.998206
441	4	5.919343	0.342130	-8.386433	-6.989588	1.298233	3.156992	-3.722704	-6.989588	0.485603	4.002083	-3.538063	-6.989588	2.527568	3.430995	-3.823455	-6.989588
443	4	6.056606	1.175208	-6.913605	-4.623694	0.041512	6.773943	-3.745092	-4.623694	1.880487	7.210051	-3.762255	-4.623694	2.482828	6.941743	-3.795115	-4.623694
445	4	2.315009	4.900808	-7.023530	-5.103835	1.210485	2.460058	-7.649842	-5.107119	1.733734	4.290495	-6.984428	-5.088780	1.890547	4.586760	-6.934447	-5.089444
446	4	0.396839	4.515420	-1.814563	2.516722	0.509738	4.871033	-9.131229	-4.229128	0.469095	4.735903	-2.893646	1.420584	-0.547544	3.891614	-2.243677	3.670265
449	4	-0.790138	1.021803	-3.690283	-5.993569	0.561525	-1.261564	-5.329852	-6.397591	4.160098	-0.590029	-6.088129	-6.466731	4.346501	5.150629	-3.687525	-6.495714
450	4	1.700445	0.529633	5.826482	8.438365	-9.261251	5.974138	8.713470	8.445098	7.065316	0.535106	-2.129738	-2.633879	-3.943071	-0.401494	5.826331	8.438364
451	4	7.748778	2.265792	-4.203931	-4.100353	2.974861	2.258735	7.865907	6.783559	7.748632	2.265792	1.690959	-2.553005	2.400244	6.228296	-3.667568	-4.100353
457	4	8.712310	1.642592	-0.624018	-6.553939	2.466139	6.578765	5.992352	-0.848901	0.480066	4.035397	5.636151	-0.848901	0.360356	4.125487	5.679987	-0.848901
460	4	-2.426071	5.064169	3.768837	7.400028	6.071083	0.773704	3.541123	7.399907	-2.424498	5.067467	-8.279826	-4.279891	-2.426055	5.064203	-2.744039	5.665395
464	4	0.319029	1.843382	-7.655936	-4.288351	3.143356	8.434531	-6.621904	-4.288350	2.368550	8.346758	-6.591751	-4.288349	-1.715287	6.341508	-6.637103	-4.288349
474	4	0.816026	3.718811	5.467750	2.444158	0.976212	4.236112	5.446641	2.444156	0.941651	3.997214	5.424722	2.444157	0.718616	3.625003	5.526944	2.444159
477	4	-1.916636	5.391694	-3.968318	-3.548633	-0.653588	4.401056	6.969119	5.893923	0.497595	6.721973	-4.008585	-3.548633	-0.982699	5.010641	-4.060217	-3.548633
478	4	-2.022814	4.864056	-2.586315	-0.248336	-1.895039	4.781617	-2.595893	-0.248336	-4.886211	5.345562	6.564501	5.508999	0.458748	6.950628	5.737692	5.367480
479	4	-5.998263	-2.045434	-5.302269	4.904472	0.369345	0.358861	-5.302228	4.904472	5.083790	0.439003	-11.725936	-0.077416	0.822427	6.544500	-5.217443	-0.076955
485	4	-4.935401	2.670164	5.745871	6.973206	-1.871237	5.164890	6.412526	6.813847	-3.254356	0.443010	1.423294	6.042850	4.199043	6.944809	-2.897944	-3.242172
489	4	-1.961583	1.682573	3.939540	0.729298	-3.042984	1.070966	3.614648	7.207033	-0.759622	3.359135	-5.071583	-3.810572	3.335580	4.480286	-4.557125	-3.805079
491	4	-2.013277	-4.499588	5.720509	5.516496	-0.983962	2.777801	-5.877606	-5.075882	-0.904638	2.018257	-5.936073	-5.075882	0.252954	2.449674	-6.061336	-5.075882
492	4	-0.066981	0.108250	-5.201860	6.563006	1.039495	4.579924	-3.881258	-3.128493	-0.342231	2.453221	3.799382	8.514695	-0.623960	1.662929	0.927426	8.431281
493	4	6.356465	5.705090	-4.455101	-2.831065	-6.479715	-6.530846	5.502226	7.844454	6.459515	-0.829882	-6.319563	-4.133403	-6.479448	-6.530841	-1.135277	7.437687
497	4	4.261355	6.949086	-1.830432	1.171808	-2.779032	-1.219472	2.729475	6.390098	8.331251	2.227854	-4.068366	1.168147	2.974952	2.224931	5.411862	7.061947
504	4	3.325755	6.489264	-4.956294	-4.809735	0.400359	5.673993	-4.923915	-4.756743	4.052859	6.423169	-5.095899	-4.839003	-0.387769	3.595097	-5.091214	-4.759193
509	4	-3.152088	5.213070	3.329638	-1.663682	2.144938	7.778032	3.350938	-1.663699	0.893092	7.786246	3.401899	-1.663683	-1.626562	3.119042	2.136516	-1.663682
518	4	6.733323	-1.155132	-9.058352	2.254047	1.388626	3.334451	1.016021	8.627230	4.423824	5.331557	-2.622457	2.254047	1.381340	3.326382	1.201639	8.671374
527	4	5.396832	0.717517	-5.220664	-6.632168	1.350902	4.861728	5.928990	5.749671	4.081459	0.714437	3.354987	5.693134	1.663053	5.668679	-2.389773	-6.632157
534	4	-8.622200	5.750996	8.052961	7.126993	-2.920274	6.746426	-4.016684	-4.104439	-2.964896	6.707839	7.209957	1.901396	3.071677	7.490106	-4.016639	-4.104439
552	4	-3.201464	5.799252	2.959389	-1.213983	-3.763330	5.588860	2.978568	-1.195390	-1.285907	6.462484	2.832950	-1.303877	-5.026920	-3.647465	2.531825	5.068636
570	4	6.402948	0.246792	-6.188444	-5.476693	0.930778	5.468140	-4.560098	-5.476633	1.031000	4.821793	-4.560653	-5.476633	0.601619	4.612827	-4.559900	-5.476633
577	4	9.095331	-0.036332	-5.456739	-5.595089	2.589221	5.606071	-3.460862	-5.579628	-0.411789	4.652258	-3.545598	-5.581447	-3.036093	-2.011678	3.915001	6.425568
578	4	6.431087	-0.019000	-6.715259	-5.318128	3.133544	5.757692	2.677278	0.176132	2.719895	-0.020692	5.058787	6.774468	3.160471	5.757727	-3.772736	-4.302976
584	4	-4.187440	2.481781	-9.204504	-0.742127	-6.788784	5.808593	-8.798458	-0.742127	-7.505917	2.481770	2.995878	6.681372	-10.107273	5.808593	3.481020	6.741461
593	4	0.937168	6.057214	6.291747	7.381076	8.024876	0.999362	-5.197122	-5.049822	5.702714	0.999299	4.511285	7.381076	3.354040	6.948159	-3.360168	-5.049089
595	4	-1.012313	6.835340	-7.139589	-0.743661	-2.456791	0.614926	-8.049039	5.522446	-6.643888	6.826211	4.416547	9.078458	5.254402	7.440059	-7.139342	-0.743661
606	4	0.926598	6.415240	-6.373199	-0.514814	-0.777255	4.084515	-6.631202	-0.514821	-0.704955	4.616777	-6.463598	-0.514816	2.210478	7.450087	-6.371992	-0.514822
612	4	1.788913	1.144133	4.846006	5.492149	3.680014	7.145681	-7.628876	0.525821	3.680014	7.145681	-7.630064	-4.150484	-2.092823	4.120563	4.920023	5.492169
617	4	-0.905331	6.551405	-3.947920	-4.688258	-2.816728	5.608175	-3.926318	-4.688257	-3.345340	5.070261	-3.949902	-4.688257	2.150887	3.527587	-5.472263	-4.688259
628	4	2.752487	5.692671	-2.878519	-2.903821	3.094345	4.075270	-4.743384	-2.906387	3.103971	4.622498	-3.859207	-2.907375	1.520355	5.534317	-2.841601	-2.890437
632	4	3.841384	4.899297	-5.328883	-4.886017	0.264639	4.892507	4.726498	7.936286	-0.631077	4.759406	4.648013	7.936895	-1.790706	-0.203931	-3.936010	5.993312
634	4	1.995223	7.544589	-7.496273	-4.919425	-0.465202	6.050474	-7.495635	-4.919424	-0.756727	5.823477	-7.495628	-4.919424	1.242085	7.214311	-7.495821	-4.919424
645	4	2.718335	5.365452	-3.583305	-4.969836	-0.089710	3.698307	7.198853	7.506398	2.449044	5.254742	3.369996	1.204800	0.013949	-2.843698	2.848845	6.849675
651	4	7.396990	3.802303	-1.054013	-3.025333	2.368241	-1.014108	5.919771	6.341777	1.827360	3.788055	6.256071	6.341782	7.937801	-1.008708	-1.409686	-3.025531
654	4	0.014832	4.096559	-5.910175	-4.659227	0.586473	4.706887	-5.821110	-4.659240	0.327684	4.799369	-5.551216	-4.659237	0.626249	4.503183	-6.046454	-4.659239
656	4	-3.902914	0.108047	3.823911	6.128675	4.359941	6.658373	0.336838	-0.062461	-4.103522	-3.702337	1.055355	6.109454	4.004887	6.696899	0.755616	4.251270
657	4	-1.153262	3.952797	-3.508541	-2.695671	-1.098013	2.793690	-4.427082	-2.708705	-0.610665	4.444564	-3.311684	-2.708932	-0.283049	2.211949	-5.049704	-2.730812
661	4	0.823557	3.164097	-5.542004	-2.874998	-3.406171	-3.682728	-2.907384	4.034148	2.936916	-1.796391	-2.969202	3.507477	1.119821	3.435192	0.770574	4.314311
668	4	1.057913	5.215071	-7.784521	-3.310196	1.824861	5.020813	-8.544148	-3.310196	0.455212	4.649755	-7.484088	-3.310196	1.427423	5.370226	-8.072104	-3.310196
669	4	-2.291075	0.168440	3.443005	4.230366	-2.485400	-0.119363	3.675878	4.303589	3.272733	6.191305	-3.987830	-4.394818	-2.700227	-0.110145	4.062284	4.406945
684	4	-3.355860	1.983075	0.977982	6.029976	-0.444766	5.969719	-7.401322	2.555465	-2.961642	4.735497	-7.499372	-2.598498	-0.668440	6.156437	-7.304380	-2.601305
690	4	-1.477759	-1.963078	0.385188	5.564204	6.300391	0.129018	-9.152702	-4.790503	-2.203594	2.841344	-9.080912	-4.790503	3.199933	0.128700	0.385189	5.564205
692	4	0.543197	6.692791	-4.066126	-2.747668	-5.360143	-0.889245	4.099359	7.695193	-2.486095	2.496854	5.948451	7.343696	-4.629923	1.529228	6.528594	7.512069
694	4	6.922630	1.776585	-7.391653	-7.845194	0.330595	3.076501	-7.168420	-7.845194	1.508437	6.981067	-7.040403	-7.845194	1.052854	6.833123	-7.040218	-7.845194
704	4	0.769666	5.207716	-4.830113	-7.431769	0.870173	5.253966	-4.834421	-7.432191	0.522405	5.097355	-4.831034	-7.431261	-0.546330	4.196056	-5.327015	-7.434434
705	4	-4.220977	-2.236763	-1.447099	4.002189	1.108908	4.976329	2.464241	4.815945	-6.258743	-2.077592	-0.272846	4.660645	-5.097574	-2.217016	-1.114553	4.207048
709	4	-1.520185	-3.851020	2.262520	5.165313	-1.405486	2.841598	-4.548400	-3.264452	-1.038578	3.492854	-4.484435	-3.264452	-0.419943	4.329021	-4.466838	-3.264452
724	4	5.503338	1.826817	-10.678837	-3.090447	0.385465	4.530088	-5.521084	-3.043596	1.098772	4.173888	6.388035	1.606889	0.425855	4.808902	6.832830	1.606906
743	4	-3.903720	-2.530900	1.471832	6.396509	-3.732834	-0.538500	4.803776	6.466945	1.788255	5.263101	-2.857272	1.407736	-3.942000	-2.513955	1.939115	6.452184
747	4	-2.004899	5.476541	-6.194596	-3.885219	4.132118	5.654480	-6.589329	-3.885220	-0.616961	2.079098	-8.437894	-3.885220	3.550703	6.084276	-6.344868	-3.885220
750	4	6.706182	-0.629520	-8.932971	-3.686972	0.397211	4.331177	-3.363466	-3.686971	1.727062	5.283721	-3.363585	-3.686971	2.717987	5.504936	-3.363952	-3.686971
753	4	6.795812	0.457142	-7.194026	-5.753129	0.610127	4.678038	-4.005303	-4.904412	-1.533237	-6.052101	3.489889	5.801505	0.336065	3.485304	-4.355179	-4.925520
761	4	0.384122	3.506864	-6.221664	-3.611883	2.471598	2.848515	-6.731801	-3.721107	0.382951	3.368487	-6.245928	-3.607488	0.507442	4.045348	-6.178229	-3.647850
765	4	7.813267	0.189155	-4.044332	-6.831626	4.898227	5.686560	5.813405	-0.463085	4.660184	0.189154	3.227938	5.605606	1.827756	5.686449	7.960719	5.674798
767	4	4.093798	6.317498	-3.204021	-2.299666	-1.977507	-5.574429	3.848035	2.311948	-5.650205	-5.574905	3.848292	7.537667	1.773827	6.254590	5.870018	2.313896
769	4	0.934267	4.668304	-4.822330	0.424396	0.648650	3.742254	-4.951237	0.424397	1.785924	5.981384	-5.021805	0.424395	1.845495	6.014746	-5.052973	0.424395
775	4	2.818683	7.063370	-5.011802	-3.955567	-1.517921	-0.714986	-0.528766	7.595898	-1.560106	-0.042472	1.284895	8.011671	0.853174	-1.726500	-6.144137	4.033966
778	4	9.517229	-0.670995	-6.353026	-4.475309	7.734097	5.316999	5.505822	1.919266	7.962313	5.316999	-0.565166	-4.368426	4.368561	5.316999	6.583162	8.144065
781	4	6.998972	0.249550	-6.505871	-3.247690	5.424144	0.248915	3.164462	5.378829	3.336428	6.000374	1.628148	-0.890827	-1.108611	-5.816313	3.150795	5.374889
785	4	7.975015	-0.120884	-4.631705	0.253841	7.975343	-0.120884	-4.631708	-6.342567	3.420306	6.326990	-1.106625	-4.708441	3.410995	6.326710	-1.104602	1.841778
789	4	1.635029	4.479872	4.766500	0.673459	5.248086	0.463567	-9.601858	-5.909436	1.635030	4.479873	-4.386058	-5.909436	1.606278	4.418959	6.721999	7.125848
791	4	-2.744454	3.485366	4.331427	7.562040	-5.644784	4.692449	6.619269	7.620734	-1.734670	6.889227	6.730368	7.350181	-5.568929	4.634402	6.591404	7.621995
800	4	4.037853	0.282672	-11.188683	-6.911855	-0.672374	5.985048	-2.337796	-5.315915	-1.485454	5.820563	-1.848140	-5.151418	-0.198997	5.880110	-2.710436	-5.303538
811	4	-2.322042	4.116322	5.249469	6.326745	-0.529428	4.473771	5.214205	6.326662	-1.337072	-1.901732	2.066873	6.221323	-1.845608	4.214212	5.273664	6.326735
816	4	8.249280	-0.624542	-9.289801	1.168897	2.068295	5.114800	6.334410	5.877079	6.528132	5.116180	-5.341359	-4.979426	8.251250	-0.624542	-10.428533	-5.285206
821	4	-0.546481	5.338908	-4.489993	-4.927779	-0.910150	5.105522	-4.487410	-4.927779	-1.190557	4.918639	-4.485851	-4.927779	-1.824770	4.464839	-4.482844	-4.927779
825	4	2.639262	2.592685	-2.820475	-4.281234	-2.882393	3.493518	-1.696140	-4.237183	-0.322775	3.018762	-2.045725	-4.259270	-7.535509	-3.194297	5.871761	6.475898
826	4	-2.154468	6.395479	4.205892	-0.235204	-2.110440	6.426227	4.205947	-0.235205	1.499775	7.393828	4.201812	-0.235522	-2.047752	6.463077	4.206002	-0.235205
831	4	6.710648	-0.976745	-7.474637	2.998172	6.828210	-0.976745	-10.881732	-1.730302	-3.341694	4.636762	-5.133041	-1.710232	1.121667	5.544121	-5.083512	-1.708771
832	4	7.084159	0.709558	-11.106430	-1.050259	1.732535	5.207036	-5.162370	-0.811056	1.449791	4.613894	6.410414	6.466001	1.575943	4.907616	0.416671	4.177434
833	4	-0.342081	7.003567	-7.757192	-7.449306	-0.526806	6.882776	-7.757184	-7.449306	1.387347	6.304715	-7.758259	-7.449306	0.104302	7.127546	-7.757263	-7.449306
842	4	6.665567	0.993862	-8.603573	-5.013534	6.020365	5.992232	1.735458	-3.247412	4.885228	5.964401	8.020364	6.055740	6.020455	5.992233	-3.058272	-5.013534
846	4	1.138909	3.753445	-4.301662	-6.154018	1.627412	4.734984	6.641598	6.774525	1.227965	4.300284	4.411617	0.333846	1.484857	4.622882	-4.288386	-6.154018
847	4	-4.145534	1.458709	3.158186	6.686642	2.059303	6.525049	6.114680	6.769765	-0.083849	6.655879	6.184617	6.858430	-5.413885	5.092173	6.188485	6.865968
857	4	-3.077895	-6.668384	3.580542	7.739503	3.477518	0.018277	-2.259387	4.684525	-3.069309	-6.668382	-2.957879	4.661016	1.218831	3.768856	7.338026	7.853176
