201	2	8.739145	-1.494189	-5.288237	-2.912287	8.645131	3.152340	-2.684623	-2.865827
216	2	1.759432	-4.185900	4.554232	6.203539	4.012049	-4.185802	-6.555880	-5.582242
219	2	2.850850	5.566226	-5.606661	-2.466126	1.903204	4.605316	6.174769	5.794566
221	2	6.683408	-0.812605	-2.570678	1.871849	7.809450	-0.812602	-8.605668	-2.749956
222	2	3.277732	5.609048	-5.583498	-3.419795	1.166125	-0.821264	2.940125	5.769132
227	2	-1.899524	5.523894	-7.101466	-3.528591	5.552423	0.833392	-9.245694	-3.528591
229	2	7.841595	-0.082464	-9.196010	-5.039915	3.410421	6.392193	-1.590916	-4.303207
234	2	8.209819	1.286321	-6.992548	-4.499348	0.423405	7.477784	-1.173072	-4.475322
235	2	-6.126324	2.493363	6.747351	7.242203	1.880484	5.324768	3.151468	1.478492
239	2	4.525040	0.861531	-13.444003	-7.602528	3.296173	5.930644	-6.871431	-7.601587
241	2	3.759406	6.159393	-6.906502	-3.612001	-2.170891	3.202676	4.713083	7.573851
246	2	-2.365975	-6.750442	-10.156049	-3.903335	2.683969	3.501944	-4.075354	-3.903333
257	2	2.217072	7.979704	-3.214094	-3.988894	-7.181147	4.763960	6.408660	8.735068
261	2	4.767117	1.918733	-5.387378	-2.806871	1.564605	5.013737	-1.503494	-2.806698
263	2	-0.722827	3.068455	3.756990	2.151395	-7.042547	-6.651406	-1.047406	7.007762
265	2	0.045628	2.380909	-3.816763	-3.929812	-0.005810	1.893215	3.931422	3.402421
269	2	6.736412	1.508307	-11.208314	-5.848507	1.886320	5.636978	-1.514392	-5.847706
271	2	6.428826	-0.281050	-14.432489	-9.615784	4.274952	6.164232	-8.213926	-9.615784
273	2	4.134391	1.203687	-7.884530	-2.027744	4.134006	7.094452	-4.480559	-2.023882
274	2	1.551316	6.879610	3.369863	-0.154819	1.805263	7.104723	-4.381687	-6.062756
282	2	3.853766	7.343840	-8.571616	-5.358192	-0.006237	4.680864	3.032029	6.476416
283	2	-0.597559	6.479129	-0.300917	-3.325508	-3.167747	6.021686	5.166364	5.417550
284	2	4.373787	6.735665	0.725933	-2.922008	1.267917	2.861857	6.088419	7.159511
289	2	0.649551	0.334508	-12.007243	-5.383513	6.384262	1.158130	-11.850130	-5.383513
292	2	-3.920073	4.098473	6.234028	5.499934	-2.626769	0.700180	-0.992281	5.495027
297	2	2.987125	7.781547	-9.180968	-7.415844	-2.030445	5.885304	-9.180968	-7.415844
304	2	6.861484	-2.601064	-8.467875	-3.399957	6.824281	1.835070	-2.426651	-2.253892
306	2	6.928284	-1.582410	-5.560818	-1.726203	-0.291782	3.459581	-1.175437	3.732898
307	2	-2.350204	4.856730	-3.200961	-5.496033	-2.723105	3.768927	6.932604	6.551332
308	2	1.988382	7.750516	-5.605703	-6.612166	-3.407631	4.747513	3.427696	5.770673
309	2	2.256398	7.328688	-1.683883	0.953287	0.069403	3.513333	-1.734264	0.953070
310	2	-0.573961	6.185943	1.540527	-2.477908	-3.726607	4.538711	5.969488	7.453756
311	2	-0.022633	3.000651	-3.551693	-6.215757	2.653841	9.517288	-3.544147	-6.215757
312	2	1.567077	4.980640	-4.081580	-2.039218	-6.474196	-3.248982	1.100593	8.684544
313	2	2.133440	5.123534	6.248907	6.186511	3.393196	5.958018	-1.293571	-0.977365
318	2	3.216023	1.798405	4.401687	8.296749	9.290124	1.840242	-5.401389	-1.552332
328	2	-2.918581	6.853293	-6.299354	-5.600416	-3.940235	4.455211	6.312333	6.198398
330	2	6.029974	0.842138	-7.995775	-5.226521	1.745220	5.646620	-4.454912	-5.226521
333	2	-3.113956	-2.312183	-9.630488	-7.299281	2.478143	1.002476	-9.076455	-7.299281
334	2	4.935437	7.848427	-0.719054	-4.949667	-0.058916	3.705488	-1.600205	-5.418182
335	2	3.809651	0.370564	-7.839738	-7.780926	1.584043	4.897824	-3.513284	-7.780925
336	2	-4.057445	6.434389	-2.889080	-5.570141	-9.604918	6.434389	7.412090	7.444357
337	2	3.922710	6.273654	-3.131439	-4.656360	1.189804	5.470818	4.340626	6.333993
338	2	4.145723	4.663546	-4.452106	2.411360	4.211359	4.665120	-5.161556	-3.104819
342	2	4.353916	1.878212	-8.833954	4.115548	5.842517	1.880291	-11.679610	-1.049143
346	2	8.498899	0.258977	-8.338831	-3.707130	-2.281035	4.632602	6.792477	8.247063
348	2	2.711356	4.356269	-4.141382	-4.881128	1.952806	2.775812	7.446818	6.056794
349	2	6.611625	0.087250	-8.016046	-3.232309	3.878953	0.047759	3.936961	7.292109
357	2	4.067280	8.614938	-6.262823	-5.230570	-6.266203	5.522373	5.616260	7.038478
358	2	-1.712872	-7.534696	-10.472013	-4.428200	4.645641	-2.651078	-10.458982	-4.428200
362	2	-2.396941	1.988426	4.292076	6.437838	-0.845375	2.789030	-1.066553	5.244230
363	2	-3.668774	-5.591009	3.323472	6.438740	4.822948	0.439815	-8.580898	-0.881120
367	2	4.400822	4.261270	-7.236422	-4.562308	2.931126	3.524078	5.337105	6.215706
369	2	-5.125173	4.952930	6.599535	7.336039	-4.191441	-1.399379	0.235921	4.846018
371	2	1.175246	4.640344	-6.185027	1.561292	1.099793	4.602374	5.627406	7.710342
372	2	8.636626	-0.008485	-12.466075	-5.175791	2.672877	5.870706	-6.203415	-5.175515
373	2	2.989488	7.141670	-5.801227	-1.742159	1.025414	5.103215	6.557694	9.187383
374	2	3.721397	6.727639	-5.385434	-6.788376	1.717101	4.190139	5.582912	4.917996
376	2	5.890407	0.180018	-6.821237	-4.330677	-0.170039	0.180016	4.030272	4.698006
377	2	-2.104068	-7.084489	-10.688323	2.058276	2.600308	-0.770397	-8.867673	2.058343
385	2	4.179210	6.712545	-5.381237	-4.009946	-3.900673	2.486638	4.494751	6.134835
389	2	-0.633037	4.439438	-6.425214	-6.319895	-4.472986	-5.316993	2.930332	5.772181
390	2	3.334952	0.085095	-4.186236	4.075176	4.130585	0.106708	-6.996979	-0.702578
391	2	8.288740	1.379844	-11.308505	-9.809512	5.082573	7.708716	-6.435889	-9.809512
393	2	0.838456	4.357103	5.842650	6.643638	1.281849	5.594937	-5.651770	1.574434
402	2	3.767261	4.390052	-5.309130	-6.694411	1.668823	3.238606	6.651509	5.120690
407	2	7.701161	-2.587259	-9.502721	-5.025611	5.603604	-2.587259	1.871820	6.078058
411	2	1.935704	3.867771	-7.121765	-4.616325	1.377111	3.345439	-0.269931	4.980423
413	2	-0.672657	2.781792	-7.611619	-2.262036	3.096150	7.735605	-5.028503	-2.261988
414	2	-1.863764	1.215294	-1.182140	-2.917383	-6.801835	0.727772	2.568057	7.069016
415	2	-1.124579	-2.407048	-10.506416	-3.699218	4.587802	0.138420	-10.506412	-3.699218
418	2	5.742794	-0.125306	-13.927278	2.639570	2.412626	5.063539	-7.059659	2.760925
419	2	2.135576	3.981184	7.579258	7.467001	6.783015	-0.544100	-7.434350	2.291216
420	2	8.885026	-1.818013	-12.520531	-6.975567	3.089232	4.760133	-5.933186	-6.975567
427	2	5.600762	5.156787	3.138302	-0.375029	-2.186949	4.110797	5.701469	5.723092
429	2	5.656473	-0.415333	-13.088157	-9.584171	1.070625	5.702642	-6.847930	-9.584171
434	2	-3.629900	-5.011542	-6.838802	3.992867	2.371098	4.984754	-7.540181	-2.449694
437	2	7.913513	1.897159	-10.475820	-5.087246	3.697641	6.262531	-8.821401	-5.087246
448	2	9.321269	2.592140	-3.808625	-5.718791	5.490220	6.536941	-3.762912	-5.718035
455	2	-0.910383	4.343360	-3.389502	-7.774975	-0.978534	4.308698	5.130492	1.850785
459	2	-4.131529	4.410706	6.243742	6.994021	3.968540	7.189459	-3.165840	-4.786607
463	2	-2.389150	-0.597118	-12.284306	-5.020877	3.717318	2.815513	-10.417525	-5.020877
465	2	2.866890	8.696432	6.673617	7.440123	4.307829	9.049104	-2.268308	-2.268262
466	2	5.668902	0.328381	-6.405025	-11.181787	-0.809163	4.781803	-4.781509	-11.181787
480	2	1.968999	3.964666	6.737172	5.564508	6.620096	4.440456	-1.286185	-4.309971
483	2	2.241232	5.989099	-3.731888	-5.263523	1.576703	4.063287	5.985832	4.845889
494	2	-3.512813	-4.850258	7.526397	8.702942	2.713467	-0.045368	7.526397	8.702942
495	2	-1.897824	4.092283	3.990570	-0.044403	-7.814299	4.059837	7.849694	5.981838
496	2	1.003605	7.881788	6.864888	6.295072	3.297329	8.433917	-2.541118	-3.188424
498	2	5.953054	0.495320	-8.752273	-2.306134	2.275272	6.025590	-4.968724	-2.293901
499	2	-2.543037	-1.806395	-9.695125	-7.272525	3.852928	-1.113094	-9.603175	-7.272151
501	2	-0.062387	2.838907	6.244075	8.229386	4.188182	5.383844	-4.742998	-0.663693
507	2	1.029126	4.016305	-4.202607	-3.489190	0.993459	3.951536	4.076612	6.598826
508	2	-2.847818	0.079850	3.753900	7.328074	2.497947	6.226209	4.162418	1.940748
513	2	-3.432336	-5.246784	-12.755791	-1.339564	2.975118	-1.861416	-12.310080	-1.339564
520	2	-0.227827	3.299831	6.621053	7.087590	0.720262	5.487677	-4.803502	-6.048706
522	2	6.664118	1.059489	-16.348173	-5.573279	-1.137349	4.782641	-11.380382	-5.573147
523	2	-3.445572	-1.181400	-6.400899	-8.035785	-5.339474	3.043784	-6.285340	-8.035785
526	2	-0.893587	-5.971643	-10.840241	-4.336075	2.093371	5.484843	-7.587136	-4.336075
530	2	8.245168	0.097043	-10.780211	-6.905725	1.677723	5.004094	-3.700299	-5.703574
543	2	-5.839123	2.327199	5.269398	7.966959	0.067333	7.330114	-6.546014	-2.640246
545	2	6.291220	4.545213	-8.852929	-4.145778	8.220937	-2.053037	-13.436764	-4.145778
546	2	-0.423103	3.414295	7.131808	6.525082	-0.220867	4.369179	-1.840840	-5.312605
548	2	-5.951761	-6.185767	4.841937	5.689065	-0.877393	4.491761	-0.332405	-4.837125
550	2	7.295512	2.344260	-4.814371	-7.721569	3.329890	6.955489	-4.653546	-7.630000
551	2	-2.776233	-2.990937	-6.946731	-2.480597	1.376539	-1.143162	-6.941842	-2.480597
553	2	-1.816936	-3.789156	-16.258721	-2.585692	-1.828582	-3.790889	-9.778870	2.593259
554	2	7.298404	2.321396	-9.081787	-3.000384	-1.141889	5.905918	-7.471449	-3.000384
558	2	7.993315	-0.645905	-11.426277	-6.463594	4.127291	5.233631	-4.900404	-6.463594
559	2	-1.818885	-2.952476	-4.002133	8.562341	1.273055	3.052679	-2.519179	2.218366
561	2	3.578745	5.200614	-5.834734	-4.581042	6.231026	-0.971740	-7.972619	-4.581279
563	2	2.336505	5.677918	-7.143695	-4.062034	1.623790	4.090752	2.939744	6.271953
564	2	5.297949	-1.582885	-11.667248	-6.078502	-0.027612	-3.143649	-11.671222	-6.078502
568	2	-0.760893	3.839143	7.445296	6.119848	2.804226	7.705650	-3.521297	-3.628312
569	2	-4.747898	4.178911	1.491370	-0.365265	-11.062068	4.000384	7.196629	7.169991
572	2	5.698256	-0.646871	-7.968007	0.946551	-4.759640	-6.732143	4.116293	5.027481
574	2	2.517024	4.696411	-5.007275	-3.933815	-1.126557	-5.365919	-11.387297	-3.933815
579	2	4.376698	0.221671	-13.109513	-5.072905	3.626904	4.648575	-4.417954	-4.959744
581	2	8.567054	3.840838	-5.397089	-4.496181	4.121914	3.840686	5.750772	7.894634
582	2	-2.351101	-4.350433	6.528098	5.789105	6.000068	-1.143943	-2.969398	-5.386505
585	2	6.851847	-1.089752	-5.707369	-1.846447	1.341164	3.342615	-3.780211	-1.517127
586	2	1.487046	5.434479	8.421815	7.297172	-1.848020	-4.232995	3.074307	7.034613
588	2	1.767779	7.227534	-8.565130	-5.992484	6.701413	0.979567	-11.149837	-5.992484
597	2	6.351944	0.003165	-7.660421	-5.696771	3.052900	5.164969	0.046052	-4.947902
599	2	1.041896	5.792189	-3.477535	-8.857038	6.902639	0.799922	-7.360290	-8.857044
600	2	-1.590757	3.034440	5.366221	6.559361	0.967121	5.754941	-0.672622	-5.541512
602	2	3.766598	6.801545	-3.843616	-7.794196	8.385274	1.814783	-6.440236	-7.794197
605	2	6.256573	0.744212	-13.198654	-4.450345	0.017696	5.325864	-8.411283	-4.450345
607	2	1.080572	2.849369	4.430725	5.585279	1.879794	5.532308	-0.304933	-3.104340
608	2	-1.741805	-3.772702	-12.973503	-3.205046	1.644658	3.391140	-8.998260	-3.157028
610	2	4.683198	5.080696	-5.540748	-6.960968	4.666118	5.080692	6.815394	3.165223
615	2	0.297120	8.761635	-7.022215	-8.543041	-3.294397	6.876508	-7.022571	-8.543041
616	2	5.684923	0.896547	-15.979950	-6.062174	3.281673	5.553516	-9.884388	-6.061498
619	2	-4.219083	-6.195263	3.052083	8.107217	6.347506	-1.088830	-5.740720	-4.710816
621	2	2.359753	5.394792	-6.934493	-5.436865	6.207425	-0.840203	-11.853753	-5.436870
622	2	-4.623229	-5.608533	1.435554	-1.412548	-9.710575	-5.608533	4.362042	6.265707
624	2	-7.562824	5.225207	-2.503780	-5.304246	-13.828046	5.225048	6.657272	5.602227
625	2	7.481345	-0.598434	-6.706946	-5.095396	3.038528	5.301902	1.873816	-1.990482
626	2	-2.220169	-3.030651	2.883811	4.920803	4.595918	-0.724622	-6.266784	-1.091591
629	2	-5.747220	-5.008761	-3.442165	4.561614	-5.762523	-5.014621	3.626687	7.041115
630	2	3.418828	6.290231	-7.377455	-4.049044	0.133186	5.237824	-7.377528	-4.049047
631	2	-2.954809	4.385627	6.139851	3.795010	0.081030	6.253985	-6.136276	-4.868669
636	2	-0.807378	6.223310	-4.389524	-3.686882	-1.733333	5.521841	6.291135	4.271537
637	2	1.605758	6.787758	-6.106863	-5.857590	-2.340726	4.437399	-6.796534	-5.857590
640	2	2.126610	6.445858	-2.019919	-4.611742	1.577623	5.671017	6.275329	5.049884
644	2	7.382111	0.001468	-9.325752	-2.778595	1.578432	5.306150	-4.264549	-2.745637
646	2	3.269593	5.176725	-4.890589	-7.229311	4.871402	-0.680958	-11.189733	-7.229311
647	2	7.900838	4.821959	-0.593963	-3.468551	5.635426	4.821636	6.914927	5.416107
649	2	-0.601932	5.056869	4.237555	8.013043	4.510267	7.261712	-0.350803	0.030928
650	2	-1.661816	-3.128444	-10.853929	-3.493755	4.934345	1.372886	-7.603563	-3.493755
655	2	1.818110	5.558800	-5.156064	-5.635849	1.681331	5.046251	6.000201	5.672328
663	2	-5.363764	-1.129474	3.041914	6.262559	-2.950314	4.033340	-1.205055	-5.037468
666	2	-2.259336	-7.736423	-9.811808	-4.011811	2.696705	2.650716	-5.997016	-4.011766
671	2	1.769528	5.616723	-2.834049	-5.719407	0.624026	3.598884	4.261154	6.027641
681	2	3.352878	6.897805	-7.015434	-5.379845	0.102229	3.951863	-8.808413	-5.379845
688	2	-0.021447	-3.649793	2.431336	7.821170	1.035822	2.737598	-1.200886	-3.436349
693	2	-2.026795	-4.055141	-4.566380	-3.778398	4.490734	1.151574	-3.446727	-3.644933
695	2	8.487856	0.001504	-13.569034	-6.852986	6.129633	6.642247	-8.981899	-6.852986
696	2	6.716453	-1.563148	-12.139715	-4.122577	5.022971	4.950474	-5.509171	-4.122577
698	2	6.814709	2.969154	-6.225002	-6.462264	2.841318	2.738789	6.029581	4.508195
699	2	4.378096	0.798888	-4.404907	-2.982828	0.352815	0.750424	3.819404	5.399986
706	2	3.087054	0.484429	-2.820412	6.140340	2.914871	0.481181	3.180595	7.696129
708	2	2.809030	4.339974	-4.922834	-6.934558	0.029332	2.951681	-5.542060	-6.934558
710	2	3.180872	6.893154	-5.022114	-9.734149	-2.753858	6.753741	-5.023961	-9.734149
713	2	4.723164	6.221657	-7.654726	-3.659939	6.910930	0.434690	-13.335827	-3.659939
714	2	-3.458864	4.970420	-6.965624	-11.378906	0.885170	6.813225	-6.964833	-11.378906
715	2	-3.068260	-1.877279	-6.740099	5.506635	3.526187	7.672562	-5.261811	1.599803
716	2	6.419163	4.851290	-3.059465	-7.141123	2.564294	4.518021	6.790388	5.888094
717	2	-6.515832	-6.976945	-1.702921	4.983823	5.454350	-1.358315	-6.696464	0.513449
722	2	-5.064452	6.338157	-3.870854	-3.375789	-10.322856	6.338157	6.432695	6.491023
728	2	4.677429	-0.800033	-3.073956	-9.197983	2.272322	5.613395	1.817547	-6.223776
730	2	-5.359253	-1.655855	-4.391298	5.447299	0.199932	-1.600755	-11.001852	-1.309294
731	2	7.036656	0.029995	-11.100507	-4.879995	3.082572	6.240767	-7.528794	-4.796786
735	2	2.013628	6.146308	-6.979752	-6.623363	-1.456808	1.744526	1.692712	4.998729
738	2	2.629584	4.921276	-1.562691	5.178216	6.831670	5.012273	-3.573129	1.208145
740	2	-0.820899	-3.762548	-11.402335	-4.181827	-0.863105	2.081864	-2.716276	-4.181827
742	2	-1.562185	7.181033	-3.210957	-3.886421	6.925807	1.410550	-5.007761	-3.886515
744	2	-1.371216	4.687898	4.868138	3.691404	-1.322190	4.760911	-6.039740	-8.651230
745	2	4.038141	0.311372	-7.596960	1.875040	0.772497	4.194074	-1.631936	1.875047
746	2	0.085937	5.918193	4.668819	-1.432483	0.085937	5.918193	-1.862601	-4.370935
748	2	-1.015701	-2.066864	-6.981054	-5.616386	5.497075	0.728486	-4.936606	-5.616386
749	2	0.733489	6.377800	0.946087	-1.524875	-0.491025	3.272778	3.470428	7.091307
757	2	-1.348569	4.608432	3.405935	6.468435	3.604941	8.056993	-6.894733	-5.101634
764	2	8.312724	-1.446351	-7.300016	-6.381358	5.180751	4.987239	-1.915896	-6.381344
770	2	5.212029	7.814617	-4.049712	-6.230059	8.083695	1.938009	-10.049140	-6.230111
771	2	2.382723	-0.494881	-6.314392	-3.530196	0.663188	2.352419	-4.505561	-3.528982
772	2	2.266393	2.971520	-2.637457	-5.787480	-5.070052	-4.671591	2.065726	5.213621
774	2	6.745457	-1.015272	-7.151024	-4.657436	3.721869	4.643774	3.996711	0.346532
776	2	-2.944742	-4.550410	-11.079336	2.060684	1.242163	0.478000	-11.036783	2.061326
786	2	4.452018	8.765013	-4.250875	-6.002959	1.046364	7.770061	8.093711	6.670675
787	2	5.431305	0.566701	-9.173329	-3.105767	-5.667843	-5.054354	1.102223	5.562071
792	2	5.034298	7.102948	-5.728825	-3.196455	3.060236	7.095277	6.010062	6.086154
794	2	4.539615	6.574294	-4.301430	-6.862164	-0.587173	4.359971	-5.564656	-6.862164
798	2	1.841528	5.940542	-3.499535	-3.294302	0.708153	5.859846	5.936404	3.165048
799	2	-10.023871	-3.622376	2.286054	7.763501	-3.805598	-3.622374	-1.789522	1.869347
802	2	2.437462	8.297086	-6.584313	-2.500661	0.717439	2.086289	5.948033	6.735108
803	2	1.205380	4.795834	-4.331672	-4.450879	0.727143	3.218818	2.998862	5.731574
804	2	7.919338	-0.356690	-5.672323	-3.651218	4.319162	-0.601582	2.374468	6.230429
805	2	7.554667	-2.435868	-6.240270	1.206786	2.419630	-2.769580	0.736952	7.209823
807	2	0.951973	4.857304	-3.079143	-1.685031	1.665921	2.163096	4.611249	7.746826
812	2	8.130661	-4.807232	-3.361886	4.386677	9.524453	-4.807232	-7.870425	-0.559848
813	2	6.108884	-2.493223	-4.628455	-3.498482	4.892746	4.126058	3.883453	1.165219
814	2	1.145363	3.987923	-4.537901	-1.858800	1.144919	3.986927	5.450449	1.415409
815	2	-0.270065	6.492303	-8.205899	0.062231	-0.270065	6.492303	-8.519792	-6.027233
827	2	1.052615	4.062178	7.705818	8.216522	1.331082	4.569281	-4.575582	-1.179471
829	2	6.531775	0.722169	5.689044	-0.694440	6.533399	0.722169	-4.631135	-3.942614
845	2	-1.980597	5.034356	-1.112292	-3.324181	-4.558995	3.148070	7.468721	5.148238
850	2	5.379595	7.134381	-1.083496	-3.867510	0.296325	5.597814	5.747151	7.193398
