2	3	-0.5249206147913451	-0.9776491538633567	1.3303228259223574	1.0756219634316764	0.038496841969260114	0.7742414328232183	-0.8212812921785444	-0.8851383394108928	-0.5249206147913451	-0.755410803172932	-0.6373261174115895	-0.8830435106894674
4	3	-0.6239587049487159	-0.7527269937459119	1.2044165186971239	1.8281571178987914	0.9732386506438733	1.1208319224709857	-0.927723227305074	-0.17003872216605442	-0.6237278526696178	-0.016027898612607935	-0.7721929616843881	-0.16992874520715087
6	3	1.1561844647834905	1.192521875045991	-0.7740910498804449	-0.620726158518409	1.1561844647834905	1.1819847287811733	0.2109904489452154	0.5256411326961655	-0.6382213743574705	-0.4382684430715654	1.1739388611511574	1.0908077677936323
11	3	-0.5453956729321475	-0.23732649219462418	-0.7181970410865014	-0.4366922644604182	0.9366581063010364	1.027802090423398	-1.5963129942487888	-0.4366922644604182	-0.5453956729321475	-0.5882112652851579	0.7987026841483491	0.9970414126324442
13	3	-0.5652455831011525	-0.9157628441344967	-0.22526964116456916	-0.21501651020936294	-0.5652455831011525	-1.2866724332176993	1.0696240938305535	1.4527549509038173	1.2893499090644829	0.7680056334836917	-0.6961962731150662	-0.21598926415572137
17	3	0.909989127610514	1.0453394618032474	-0.9340402234151268	-0.5142889087202767	-1.1066948291797494	-1.6479998588734914	1.194700459474703	0.9122482479350362	-1.1066945213767105	-0.8587143920702868	-0.36467638388707063	-0.5119248687952254
18	3	-0.29779121344755694	-0.7987441697010965	1.1236176544049867	0.9217214463190148	0.8633329585956833	0.9219231557973544	-0.9004839939417529	-0.45811143893532863	0.824799096168638	0.727494991538876	0.9489427211960731	0.9195801484600246
19	3	1.482595120685299	1.1642279185442075	-1.9640524780846784	-0.4737253789513824	-0.11277234584163963	-0.6596951211367055	-0.9219259083594421	-0.4737253789513824	-0.11277357705379472	-1.1730684032032601	1.0145940109554221	0.9567474038614262
20	3	-0.8097664717430708	-0.16808568446052416	-1.1431578109064815	-0.8097753116966534	0.6347048642559903	1.052428058932983	-1.4294349491900566	-0.8097753116966534	-0.8203961418849	-1.0024881256126463	0.8458921397719643	0.6935660355259113
23	3	-0.3832582676243506	0.9032614349657712	-0.729147235240112	-1.6470720318476317	-2.281817575624456	-0.9481142219650344	-0.6814516332532081	-1.6470645967856214	-2.2823057512439884	-0.9497306606993573	0.5481614929996338	0.2972081462546742
