7	1	-2.159420928458829	-0.6500814074873491	0.7018602230856466	0.48733104630491786
14	1	1.249718728804125	1.536653958842432	-1.4403912794046456	0.03699088930729827
21	1	1.7811148198325597	1.5310144743943108	-1.1944658221259332	-0.5490248988442831
24	1	1.2867966828576582	0.7447261217096883	-1.920842179338257	-0.6456212244831733
25	1	-0.8913779850558885	-1.5179255142393433	1.1473959920414627	1.3855283593829402
26	1	-0.6707401498003371	-1.3899700573964773	1.5391436797981812	1.6977665766572099
27	1	0.2795817252890835	0.6774503748140994	-1.5939383386500585	-0.6403516242833147
31	1	-1.9037668039036089	-1.27620246852001	1.3616900549753288	1.1029337343440655
42	1	-1.0949490652192408	-1.499430648561633	0.8718962941947147	0.33720010563152025
46	1	1.7294691635588237	1.5793900686815212	-1.4472463608620556	-1.7722515240026866
48	1	0.9860515677398923	1.1384206218238517	-0.5271204168817055	-1.2344821630307277
50	1	0.753565777914952	1.3431522095587032	-1.2670456687395388	-1.0585856345488502
52	1	1.1428916827499862	1.4099862533470495	-0.7435978161796863	-1.0039013730509874
60	1	-0.8125822539419894	-1.8202524551935164	1.0266345359444664	1.4366025884805114
64	1	-2.4783024142286147	-1.2284986899040855	1.1952347687845344	1.3227023951894576
73	1	1.3985796656394736	1.1080881442652952	-1.0154160347741523	-1.4699425222490323
74	1	-0.9509877371554687	-0.8543538688580622	1.2535256173976694	0.3869400508924787
79	1	1.135027315108713	1.3057832476748188	-1.772341164905836	-1.0396974790999742
81	1	0.9469350341604036	1.1247102452761566	-2.0517270347057175	-0.20966295576763716
89	1	0.8702600659838184	1.315426157051946	-0.6035445843658721	-1.2000556573629035
93	1	0.3709607524320587	0.01213938610255688	1.040656221955124	1.0626576936395726
94	1	-0.7527548850939795	-1.1931822190757464	1.1373489001959893	1.5043592379638788
97	1	-1.4042357146636346	-1.467610130684434	0.964091082403346	0.8655346827065538
101	1	-1.6499699628844924	-1.6576171827472495	1.2010012500903764	1.2606812764585995
107	1	-0.8044063896254531	-1.565853911599569	1.1699552988968505	1.0400947587920653
109	1	-1.16978275561774	-0.40044082572237794	1.434178962018533	0.6498258755130808
114	1	-1.363335462474315	-0.6340090023832265	1.4134341985289542	0.8421368523541305
116	1	1.0168623441204725	1.0924178867662742	-1.5277942759936562	-0.6034458352292782
122	1	-1.3693868702170717	-0.6367576388831999	1.0673170922374848	0.5831909910105298
123	1	-0.8213140105465938	-1.4260161074865303	0.9106288417757034	1.113237181319204
133	1	-1.8587487626612578	-1.2795197938464016	1.10605184250703	0.9798484513219353
136	1	-2.038359223072466	-1.8245446980746638	1.3528857514803738	1.6046938508227397
142	1	0.812869881597006	0.50632385457487	-1.3500717658320223	-0.5607162240613593
143	1	-1.1707566444324948	-0.9484578211483158	1.327219395081242	1.061383819681794
155	1	1.3943270588554488	0.7659818672570822	-1.1748685020393588	-1.0567222221324981
158	1	1.1478630096296027	1.307561518642108	0.8849728694797663	0.2006223536202987
159	1	-1.4201716013912917	-0.9915401985974186	1.1356230937120249	1.2208693075412547
162	1	0.3542322728794981	1.1639031553143266	-1.0323904247947069	-1.0236315492725392
173	1	0.9619210407103319	1.150208318428187	-1.3214465693620152	-1.586654717951263
177	1	1.3350087962336104	1.5998959863172955	-1.4907891082456006	-0.5391279019257126
183	1	1.481433164213839	1.3070633076746636	-1.0726069551231432	-1.4807481457041216
186	1	0.49385450150534355	1.165139735655072	-1.622094205122649	-2.6056166453214242
190	1	-1.9652883206771599	-1.1696101221589215	1.290543529272373	0.8016451948513363
191	1	1.018386584768597	1.3027638443447125	-1.3194945152963256	-1.0350161781816871
192	1	-0.7226437450205859	-0.6421726615532981	1.292597379016349	0.9540447588206521
210	1	1.1929933989811152	1.1709335179547993	-1.6546843983291304	-1.8585301521309185
211	1	1.5736047841817176	1.4031988745054438	-1.221779946900173	-0.3447536953767822
214	1	1.3766400806400734	1.1564635815862272	-1.9697816710199576	-0.40386677547882965
217	1	-1.0912911339061728	-1.4288631618430216	1.0231141676265976	1.4329972029939768
244	1	1.7552630582100452	1.2394114695761773	-1.396081996403462	-1.0189561344450104
