40	4	-0.7899611930146916	-0.6259268087116122	-0.8871188664558087	-0.9263307515081651	-0.7899615008177303	-0.7373097658875715	0.9470609958292929	0.43826273497889734	0.9683313467963267	0.8935133581821576	-1.0570474778303023	-0.9263350886276712	0.9677151251126541	0.7791886959838698	0.7772801219229772	0.4380700429551283
43	4	1.0022897170516487	1.342511787143085	-1.35255120647208	-0.16854954120422488	-0.7939755602466873	-0.8773633986333245	1.2126185442067918	1.5695213605998735	-0.7939755602466873	-0.47883072692195444	-0.8566888813835992	-0.16854954120422488	1.0022792517483292	0.9536204551460585	0.6616229245508212	1.5410351596840948
65	4	-1.3976868972101812	-0.56821658681793	0.8761663632962547	0.777309307508603	0.5142187505521786	0.9253374862837586	-0.26799582043326575	-0.3422902114973421	-1.3973627806103277	-0.18514838981468	-0.2532856369138262	-0.3411027701354339	0.48473398966273806	0.6172707594296066	0.8656675629618159	0.7763368633564951
77	4	-1.400399257588064	-0.5121912409559259	0.682660645618405	0.24691212031418905	0.44414338733044845	1.242250675618752	-0.2941576244226979	-0.497802897889255	-0.5141275012359148	0.4212699500284615	0.6826183225311422	0.24691212031418905	0.4432098207137762	0.8927037261184911	0.5081705809133349	0.24657537396396878
82	4	-0.2331458036332513	0.27773041017338196	-0.7748119583779857	-0.6666246550740033	-0.7225775673672445	-0.9790295153150594	1.1933900171185228	1.0997493592438687	0.9272100920251504	1.3101693563904122	-0.9958904594005588	-0.6666246550740033	0.9152894959386051	0.7697953629892995	0.9546564953114576	1.0997385164451035
90	4	-0.9000885032508158	-0.49759196437400377	-0.19721368235150258	-0.15527609675018944	1.1037274396994838	0.8668906216458369	-0.6124185872201486	-0.18394321750822124	-0.9000885032508158	-0.7399813319448809	0.7581072913882066	0.9969509527113178	1.1033743896139832	0.799823953832994	0.33514184273056036	0.6026132317471518
98	4	1.0266224706776987	1.3075045398830711	-0.558570246755543	-0.5289592154495127	1.0265498291605426	0.8472579074164562	0.7381120713474024	1.1112483022314261	-0.49091422726197076	-0.42188069271426226	-0.2774936561537032	-0.528925757670466	-0.49091422726197076	-0.8720661006719799	1.009301579693904	1.1112910538379859
103	4	-0.9617605357103386	-1.0873316953460819	-0.48835372762809204	-1.078613523045068	-0.9617605357103386	-1.1363740823836714	1.2695441979196296	0.5273161902082546	0.7398706973097398	0.8128882571790507	-0.6119088221542315	-1.207661106211024	0.7397666598826259	0.7650793111566399	1.1418356194505441	0.5189195268445294
118	4	0.24685949203757157	1.2462225503258118	0.34100398365371004	0.027988578183977375	-1.466638779340301	-0.3261510406792637	1.0793708333578678	0.8184335648707801	-1.3898413055542747	0.008967411549906216	0.34642322684211996	0.052438160016619544	0.2468477955220973	0.9151354630231922	1.075830483508094	0.8184270591915211
165	4	-0.6283319705239492	-0.6443329884420613	-0.11637721501900915	-0.41824060911040173	1.0509850811985124	0.7954105329849696	-0.7560143715722929	-0.4182601261481789	-0.6283319705239492	-1.158632214584531	1.173391965049575	0.8552303063486645	-0.6283319705239492	-0.672329650812673	0.3544325171031001	-0.051005547939582625
