1	1	30.729273	2.548037	16.734409	2.164480	0.340562	0.399828	0.641724	0.928055	20.011981	1.000000	94.387237	21.810073	4.000000	75.463122	6.542939	6.000000	37.787633	0.934182	6.000000	6.127042	20.510537	1.000000	50.988514	16.898687	4.000000	0.015981	19.625279	5.000000	20.539398	3.547403	5.000000	0.010714	0.164257	4.000000	43.339942	13.098349	1.000000	72.989769
2	2	72.668339	46.181989	3.369673	16.798781	0.812243	0.459111	0.947104	0.886455	2.870469	4.000000	40.962466	2.896836	3.000000	30.211380	2.808939	1.000000	10.577796	0.780998	1.000000	43.529040	9.682160	6.000000	75.280504	16.957169	5.000000	0.013371	3.714855	1.000000	81.695712	3.709291	1.000000	0.047309	3.035249	1.000000	39.456140	23.868960	4.000000	21.449325
3	1	69.856278	40.141080	41.008543	42.307027	0.968035	0.152068	0.251495	0.692465	14.205020	5.000000	9.766378	20.176916	5.000000	59.698508	2.634892	1.000000	78.045739	5.226164	6.000000	80.092641	20.934361	6.000000	75.432327	22.826959	1.000000	0.047836	11.578664	4.000000	14.447646	0.395685	6.000000	0.036196	4.129815	5.000000	15.036117	13.063965	5.000000	97.386855
4	2	16.444366	21.409218	6.374412	32.171067	0.563139	0.187828	0.902359	0.310323	20.229247	5.000000	88.615529	7.635280	2.000000	52.991548	3.882436	5.000000	23.677635	7.299211	2.000000	7.011878	7.377127	4.000000	98.181818	1.880829	3.000000	0.020248	4.004780	6.000000	83.198074	0.774648	6.000000	0.024237	1.975096	6.000000	97.935448	25.374095	4.000000	40.541350
5	1	38.413190	3.534204	24.176912	57.592780	0.107174	0.329006	0.783938	0.246128	9.207338	4.000000	93.934394	23.078995	2.000000	71.729819	0.344181	3.000000	35.137418	1.128138	4.000000	21.561498	10.955308	6.000000	98.159299	16.374668	5.000000	0.038610	10.099510	4.000000	55.576233	4.362184	6.000000	0.077519	3.302376	4.000000	4.204828	19.052703	1.000000	29.078066
6	2	10.917214	25.163140	33.227286	54.005427	0.529801	0.626769	0.306876	0.581404	14.043630	3.000000	36.777924	11.120183	5.000000	26.260665	1.818185	3.000000	10.770873	5.938958	6.000000	66.748557	7.519578	6.000000	30.324261	16.530962	1.000000	0.017459	20.588330	4.000000	30.760342	4.055717	4.000000	0.012886	4.136507	6.000000	4.168723	23.900042	1.000000	21.135721
7	1	40.521666	5.639277	89.645397	1.433872	0.509586	0.786060	0.612632	0.433440	6.530674	3.000000	62.197152	6.865254	1.000000	51.686359	4.698591	1.000000	91.281673	1.101338	1.000000	93.389689	1.248295	6.000000	58.321781	13.146183	3.000000	0.040171	11.330478	6.000000	40.340417	0.507218	1.000000	0.010454	1.543672	5.000000	37.045977	14.229884	5.000000	13.450295
8	1	90.050278	40.293957	95.185244	6.286492	0.790518	0.843758	0.264825	0.479794	5.960700	4.000000	20.022975	20.649354	6.000000	32.536234	5.550765	3.000000	93.478096	5.247217	2.000000	47.788975	23.828015	3.000000	67.001832	16.991252	3.000000	0.018823	10.576757	1.000000	15.695685	3.430349	3.000000	0.012865	2.143080	1.000000	96.897152	6.652511	6.000000	11.200128
9	2	39.272779	98.906199	19.437022	3.850433	0.829973	0.144998	0.900290	0.440425	6.940893	4.000000	97.820017	18.555121	3.000000	41.486363	5.099775	5.000000	2.460951	1.120663	3.000000	66.858041	15.773480	5.000000	42.939018	19.683795	1.000000	0.082332	3.742884	2.000000	57.150801	1.521106	3.000000	0.673256	3.201202	1.000000	41.636841	4.026901	4.000000	85.388162
10	3	38.970394	83.352642	85.457010	78.505472	0.347831	0.442630	0.806050	0.621175	9.598503	2.000000	6.826318	17.627356	4.000000	36.119788	7.220801	3.000000	43.009098	6.200456	2.000000	28.437751	16.375240	3.000000	3.553207	22.631766	5.000000	0.017552	20.930733	1.000000	68.046861	3.114347	6.000000	0.043112	2.178763	3.000000	62.590720	18.061359	6.000000	84.340784
11	1	85.802037	63.486799	82.410034	14.626092	0.994756	0.103052	0.759544	0.754253	7.706976	5.000000	14.830833	10.374916	2.000000	79.863051	2.578452	2.000000	14.177012	4.907372	5.000000	89.756653	1.358808	1.000000	1.377479	14.446007	3.000000	0.013459	15.444363	2.000000	84.318498	3.333770	6.000000	0.013504	2.772052	2.000000	52.409763	24.498984	1.000000	64.232263
12	1	42.314597	10.327536	95.175504	35.907402	0.892359	0.847776	0.296670	0.206695	10.269203	3.000000	76.828948	15.748335	2.000000	49.367798	2.745900	2.000000	87.304582	1.052097	4.000000	52.391301	22.286306	5.000000	56.486539	8.854949	2.000000	0.020572	14.442109	5.000000	78.360666	3.297352	3.000000	0.010572	1.509197	4.000000	52.301715	17.522925	1.000000	62.749186
13	2	23.123282	36.503978	96.161305	67.501530	0.353261	0.863480	0.111412	0.616180	5.827935	4.000000	17.964323	20.691071	1.000000	42.039741	1.361100	3.000000	48.335268	1.787490	2.000000	82.294239	9.566584	5.000000	69.750049	0.808447	5.000000	0.043537	20.635690	4.000000	50.730554	2.486964	4.000000	0.052100	3.810506	4.000000	90.189380	4.835242	6.000000	40.876207
14	2	8.046544	98.453387	24.621426	29.220984	0.424312	0.681104	0.370262	0.590005	9.591439	2.000000	96.745912	8.981475	5.000000	16.071414	0.347398	4.000000	23.187314	1.349724	3.000000	73.954337	1.981280	2.000000	88.712251	6.064074	4.000000	0.012946	7.855301	4.000000	93.955157	0.607618	1.000000	0.029567	1.705546	3.000000	85.300050	5.637524	2.000000	7.287618
