1	1	-11.404926	-5.541866	0.336275	-4.690663
3	1	-9.232051	-4.516490	-0.486291	-4.579881
5	1	1.474877	-3.228663	-5.073934	5.231401
7	1	-11.388475	-9.523918	0.191447	-4.320907
8	1	-9.062327	-6.067136	2.399317	-0.259413
11	1	-5.021074	2.709333	2.037435	-1.167504
12	1	-8.116618	-7.924422	0.027613	3.975475
16	1	-6.223359	-4.473090	-1.430609	-3.915266
18	1	-16.495469	-0.355372	-0.816659	-6.962977
26	1	-12.810670	-7.044041	-3.360086	1.199396
30	1	-16.776432	-4.765391	0.200407	-1.131975
38	1	-7.997078	-6.287142	1.039421	-3.536312
39	1	-8.773795	-2.569365	-0.157355	-3.693825
45	1	-10.158867	-5.931806	0.697074	-6.021506
47	1	-7.781371	-3.307977	-1.942990	-9.617317
48	1	-11.998393	-7.244602	-1.369506	-1.188819
51	1	-6.992214	-4.345375	-0.354135	-6.086534
52	1	-8.043288	-7.305487	-3.729878	0.220718
54	1	6.643897	6.352518	1.733982	7.616939
55	1	-7.514701	-4.456379	-1.159051	-3.592517
56	1	-11.810272	-3.262270	-0.639446	-4.063335
58	1	-11.154427	-4.396103	1.071342	-2.609690
62	1	-11.178704	-6.878717	-1.523175	-4.545179
63	1	2.326655	9.844749	1.646187	2.493862
72	1	-11.322902	-7.134980	-0.608149	-2.404815
73	1	-8.553420	-4.766393	0.921277	-2.403590
79	1	-8.360406	-3.490210	0.874856	-1.733316
85	1	-8.206533	-5.389254	1.072178	-7.593753
90	1	6.671733	9.406315	-1.108419	1.952792
91	1	-8.991605	-6.058072	-3.060938	5.137594
93	1	-11.152945	-7.742299	0.291766	-0.201689
96	1	-11.699176	-7.653481	-2.383073	-8.447709
101	1	8.990020	5.276398	1.204805	6.771121
105	1	-11.388944	-2.061513	-0.428548	-2.067991
106	1	5.095599	7.788176	-1.141910	5.757575
112	1	-8.022855	-2.456701	1.849273	-2.230178
120	1	-10.607289	-2.865313	0.887840	-2.360575
122	1	-9.596071	-8.056753	-0.316889	2.559535
134	1	-9.160200	-6.146790	0.526066	-1.170001
137	1	-8.659896	-5.452044	0.241254	-3.316126
141	1	-9.876072	-3.190159	-0.779532	-0.782490
142	1	7.802773	8.084265	1.886214	7.613309
154	1	-10.183292	-5.459818	0.122713	-5.906652
155	1	-7.304928	-1.000737	-4.235474	-4.788719
156	1	-7.707139	-2.368044	-2.858896	5.783436
158	1	-13.530532	-3.116382	-1.934222	-6.001580
159	1	7.338081	8.667282	1.017416	7.038399
162	1	-8.902903	-3.766629	-1.957110	-4.863506
163	1	-6.466774	-5.828220	2.102091	-1.291299
167	1	5.939519	8.497872	0.319669	7.105681
168	1	-7.555678	-2.890643	2.148595	-0.694037
172	1	-9.852303	-2.085566	-1.143625	-1.229879
174	1	-16.114527	-1.379773	-4.407124	-2.091141
179	1	-14.454977	-4.446148	0.828792	-1.646653
181	1	-12.511054	-2.997555	1.612433	-3.183087
182	1	-9.020661	-4.226373	-1.398770	-1.677091
186	1	-12.852299	-1.531981	1.123441	-2.889654
187	1	5.991021	9.362341	-0.911156	4.747390
190	1	-9.918860	-6.445078	-1.265278	-1.154052
191	1	-10.493085	-4.253683	1.577521	-3.666328
193	1	6.808674	7.581908	1.159260	5.491948
196	1	-12.504528	-6.219916	-2.469165	-2.611718
197	1	-11.313631	-2.874969	0.184137	-5.438847
202	1	-11.392062	-4.411742	0.750748	-4.079817
205	1	6.911677	8.351906	1.363376	6.036778
207	1	-5.606290	-8.165827	-2.317650	-3.528605
211	1	7.461242	8.767832	1.654623	6.114618
217	1	-1.044399	3.815036	0.027111	-4.140068
220	1	-6.046500	-2.451309	0.228254	-4.411372
225	1	-6.857773	2.160306	0.554039	1.932917
227	1	-10.813044	-6.349869	1.761225	-2.869318
229	1	-14.312906	-0.184442	-2.499110	2.286838
235	1	-7.810926	-2.829743	0.174356	-1.558837
243	1	-12.484321	-11.884558	0.641803	-3.616544
244	1	-11.185145	-3.917861	1.408523	0.797600
245	1	-11.396459	-2.747731	-2.105083	-3.026468
249	1	-9.413586	-9.037626	-0.267993	3.579185
