59	4	-9.994599	0.689787	1.474951	-1.430200	0.573117	6.388912	3.510546	-1.430197	-5.927124	0.709037	0.141045	4.943177	6.594186	6.388955	2.748365	4.943271
68	4	-1.836327	-6.220347	0.074906	5.146569	-3.459186	-6.220359	1.053982	0.223643	5.578757	6.789195	3.263731	6.493981	3.937206	6.757680	4.097182	0.296653
69	4	-7.635938	-6.238255	-1.939711	-2.582796	6.027294	6.277511	0.024235	4.832865	5.931080	6.275806	0.982791	5.015634	6.046502	6.277937	-0.345881	3.797785
76	4	-5.326294	-6.255921	0.732523	3.916501	-5.319742	-6.255921	0.820819	4.016940	-5.466784	-6.255921	0.748761	3.565476	-5.693463	-6.255921	1.151986	3.376808
78	4	-7.469564	-6.412164	2.903495	1.608496	-5.188795	-6.358609	2.622979	4.297995	5.932558	6.101198	3.500251	4.298005	3.610281	6.087890	3.808031	1.608509
87	4	1.020479	6.899378	1.339382	8.544701	6.140351	6.928839	1.339422	8.544715	-7.217313	-2.474875	-0.357754	2.759052	-6.773807	-2.483793	-0.246465	3.535959
110	4	-6.172454	-1.379388	0.508541	3.341276	-6.314801	-1.355015	0.491033	1.728136	6.583867	6.177100	0.812200	3.864240	-6.133707	-1.360914	0.304166	2.993965
118	4	6.361426	7.304366	1.994204	2.933093	-3.133707	3.486159	3.169703	-3.444673	-9.402639	-4.267367	2.400024	-3.458442	-3.313205	-2.150887	1.321389	2.484287
135	4	-10.184771	-4.657957	0.312154	-1.258388	-4.113469	-4.657957	-0.404398	4.112431	2.055611	-1.906045	-0.404396	4.112436	4.246061	2.175077	0.254780	5.229589
143	4	6.756227	4.982928	0.187531	6.246553	-5.646129	-4.022969	-0.130173	0.556266	0.715167	-2.050739	-5.284215	5.377834	-5.619630	1.714627	-0.018119	0.685961
148	4	-8.708876	-3.486512	0.240367	-0.486438	-2.067608	3.055254	0.526787	6.494470	-5.448620	-3.486512	0.000647	4.733445	5.039955	7.079356	0.758938	6.909292
161	4	-8.257896	-6.508247	-0.223226	-0.664691	5.153435	0.116288	0.060012	5.467872	-1.969355	-6.508213	-1.501867	5.043315	6.779639	6.412951	2.376768	5.687104
165	4	-8.126329	1.315141	-1.601087	2.294150	-12.370198	-4.634826	-1.606300	2.288940	-12.645216	-4.634826	-1.377646	-0.053954	-8.404983	1.315141	-1.372044	-0.048144
194	4	-4.797251	-4.088311	1.768951	2.014403	2.648018	7.669012	2.272849	2.026744	2.869882	7.669039	1.117074	5.551403	-4.612129	-4.087417	0.699248	4.887088
204	4	-8.445100	-3.946200	1.480140	0.852586	-4.856404	-3.943572	-2.470493	7.007994	4.945972	0.255026	-0.660609	7.051006	6.505800	6.146037	-0.444195	7.051050
208	4	7.342813	5.386997	1.196205	5.280757	4.048121	5.368328	2.279086	-0.832636	-2.900820	-2.331002	0.283876	-1.234521	-0.807251	-2.316664	-0.541017	3.951908
226	4	-3.721449	-3.885790	-1.395180	5.694081	6.650150	6.331896	0.580314	6.950026	-10.210387	-3.885790	1.001263	0.799576	0.459495	-3.767438	-1.395179	5.694088
234	4	-3.988096	-3.361648	2.036832	0.962557	6.619341	6.502780	2.123212	6.470488	-1.126803	-2.690567	1.028732	4.145541	3.863280	6.146917	2.829247	1.011426
289	4	-3.123125	-3.756122	1.259060	4.564532	8.089482	7.367813	1.511115	5.173651	-5.808224	-4.025608	1.824813	-0.240110	5.406580	7.367805	2.629883	-0.090822
304	4	4.767242	2.027563	0.646939	4.031004	1.607625	2.025889	0.646937	4.031002	-1.961307	-2.140050	0.646754	4.030727	7.284701	4.612459	1.040093	4.567554
337	4	-8.775782	-4.285029	-0.149509	-1.285576	-5.018304	-4.285029	-1.449007	3.929828	6.757240	6.752715	-0.209409	4.661307	5.325761	1.781320	-1.397899	3.964513
372	4	-8.052609	-5.529240	2.728261	-0.460960	3.420598	1.132348	1.979164	4.539196	0.737133	-4.331879	1.979126	4.536855	2.791667	6.825562	3.308737	-0.243300
383	4	2.535742	-0.447561	-1.120529	3.506883	7.623189	6.217902	0.182652	4.624328	-7.854334	-6.981869	-0.879520	-1.671278	-6.581174	-6.968730	-1.129583	3.501726
426	4	-6.774644	-4.675374	0.905388	-0.851672	-3.420826	-3.400196	-0.124498	4.621185	4.341386	7.476946	3.015035	-0.626623	7.865701	7.663961	2.280202	5.988212
435	4	4.769578	-0.423746	2.304178	-1.016046	5.876595	-0.417573	1.071679	4.614270	-4.502122	-4.985894	0.741346	4.007783	4.912507	5.504693	3.097494	-1.014204
441	4	-9.052846	-6.870400	-0.451853	0.331594	-6.628250	-6.870400	-2.120826	4.825410	2.889611	5.092990	2.303131	0.332260	5.430673	5.389884	1.078546	5.390264
443	4	-9.104833	-3.322837	1.562970	1.279938	7.946785	6.147199	1.337352	6.533210	-3.381364	-3.313431	0.823341	4.899048	3.247949	5.689267	2.764456	2.378105
448	4	3.669984	8.691811	1.189121	7.481972	-4.697020	-2.720423	4.111486	1.951353	-2.219336	6.357274	4.191103	1.951400	-2.496264	-0.301149	1.086377	7.478128
454	4	-5.140015	-3.105421	-0.134678	4.814448	-8.534150	-3.105421	1.273605	0.742580	6.420706	6.609561	0.955810	5.507511	4.292871	6.603262	3.338181	1.775706
455	4	-5.054141	-4.813740	0.170903	1.760304	8.147329	6.305115	3.241781	7.670234	4.981321	0.973388	1.278459	4.671821	-5.099952	-4.814281	0.453865	-2.911208
457	4	9.124717	6.105224	2.177307	6.554856	-6.085363	-5.856163	0.604467	-0.118079	5.525287	0.277428	-0.846980	4.686001	5.138919	6.105221	3.329999	0.940029
464	4	-6.899174	-3.018791	1.412853	-0.818758	-4.235417	-3.018791	-0.607292	5.221697	4.419911	7.350090	3.205544	-0.818693	7.105697	7.350117	2.292456	5.484384
467	4	6.624952	7.439060	3.342479	5.262571	0.059794	4.825058	4.792152	0.344175	3.233002	6.793906	5.067083	0.349351	-5.012987	0.788377	3.452699	0.184009
487	4	4.848384	7.000167	2.558306	-2.126574	-7.013334	-2.857544	2.072277	-2.168746	6.336418	7.000171	2.477101	4.155780	0.092573	-2.738711	1.994648	4.111156
503	4	-4.821391	-3.543383	-0.562846	0.342451	4.751439	6.637644	0.753056	5.045411	4.055424	6.637635	1.677944	1.275257	-4.135119	-3.543383	-0.740510	4.091784
516	4	-8.786239	-8.349446	-0.830858	0.805399	-5.607718	-8.313770	-1.420826	6.194326	-1.455653	3.621107	-1.217370	6.194330	4.234648	3.621319	-1.217245	6.194330
524	4	-5.021111	-6.815578	0.459669	4.561434	0.804600	-3.910568	0.459669	4.561434	-8.664224	-6.818790	1.219751	-0.720382	7.026142	5.577036	2.035235	5.729267
554	4	8.097877	9.395732	2.497727	5.597549	4.095061	9.387642	3.417234	-0.715512	-5.048933	3.250265	3.099421	-0.717651	-6.997000	-0.464466	2.220206	-0.780317
586	4	-4.442844	-5.659037	-0.529259	-1.719666	-0.908689	-5.335110	-0.863614	3.395563	3.753929	0.518598	-0.864016	3.403030	6.606579	6.848472	0.236158	6.277653
602	4	-5.217423	-6.121228	-2.214686	-2.025812	6.412343	5.464411	0.926260	6.773285	1.214968	5.176808	0.924025	6.771952	6.412333	5.464411	2.538274	1.023433
603	4	6.344575	6.595503	2.380044	6.343210	-4.819487	-3.834948	0.107159	2.320254	-4.704412	-3.854740	-0.606892	3.992356	-4.887420	-3.890613	0.227367	3.801265
646	4	-3.117080	4.526471	0.309786	7.549158	-6.983602	4.526471	0.310083	1.267270	-13.247298	-1.219428	-5.762959	0.917912	-9.286345	-1.219428	-5.764672	7.200188
711	4	-3.950307	1.760180	-0.205163	5.300454	1.563141	-2.632522	-0.811134	5.285252	-4.073751	-4.047853	-0.850502	5.284980	5.758567	4.802351	0.397383	5.415186
729	4	6.589468	9.419476	0.018790	5.441813	-6.456042	-3.039162	-1.280744	4.578918	2.775025	9.093399	0.598234	-0.066518	-10.242821	-3.039162	-0.677390	-0.857882
734	4	-0.772097	6.389133	1.363296	4.698614	5.846634	6.684676	1.363297	4.698614	-13.313968	-5.160822	0.485030	-4.029392	-7.196195	2.739878	0.889279	-2.831747
775	4	-5.716798	-2.738831	-1.204310	4.804901	6.969388	8.696050	1.795725	7.365610	-5.672282	-2.738831	-1.469257	4.941011	-5.701858	-2.738831	-1.323073	4.465165
800	4	-8.895172	1.192766	1.940773	-3.152200	-4.716751	3.795688	2.759975	-2.817563	5.358233	6.930692	3.036302	3.370129	-5.013929	1.192777	1.924597	2.951043
801	4	0.522386	1.909332	-2.994107	4.515454	6.858765	7.463351	-1.808186	5.498900	-2.793539	-5.196756	-2.068372	0.972451	-2.012004	1.161002	-1.839980	1.169094
806	4	6.449685	8.623640	2.568331	1.312758	7.458064	8.623645	0.499738	6.953364	-4.672915	-3.593943	0.666903	1.309509	-3.628046	-3.593943	-2.831768	4.629729
820	4	4.552925	8.090773	1.072383	4.431157	-12.225106	-4.000482	1.332878	-0.365136	4.519072	1.683366	0.997252	4.039608	-1.455787	-3.999312	0.989406	3.603013
873	4	5.060372	2.268976	2.117793	-0.481899	5.169041	8.323403	2.934183	-0.205044	-6.330440	-4.328206	0.263019	-2.399878	7.880093	8.323424	2.481627	5.966202
880	4	4.395995	0.411140	0.048167	4.473180	2.806120	5.870428	1.618803	2.621924	6.093706	5.935358	1.137506	5.348958	-7.367934	-1.002868	0.897323	2.169410
882	4	2.592623	-0.508850	-1.402095	4.881733	-9.148393	-5.840231	0.343345	2.549380	7.253028	6.818050	1.536627	6.927626	2.060562	4.999990	3.916919	2.712896
895	4	-0.077339	6.664578	4.062526	1.595269	-11.724794	-2.812362	0.898004	-2.736006	5.975492	6.664607	4.062526	1.595269	6.088234	6.664607	1.573066	5.541595
918	4	-6.781165	-1.314932	1.452788	4.978719	-8.327933	4.787124	2.906964	-0.013951	-13.176707	-1.314932	2.372471	-0.085789	4.381669	9.411202	2.114237	5.685903
926	4	-1.869703	-1.690073	2.464268	-0.195070	7.280721	6.002553	3.939257	-0.195059	3.356089	1.397578	0.225799	5.581129	9.053971	6.002553	0.692284	5.600376
1037	4	-8.252754	-6.443838	1.759779	-1.412378	9.244165	6.149083	2.254106	5.122029	-2.935353	-6.443837	1.358936	4.627671	4.049557	6.149058	2.676906	-0.886106
1045	4	-1.992899	-2.858953	-2.140573	7.933941	-5.574628	-2.858979	-0.556082	1.736917	3.260495	6.372265	0.270002	1.736934	6.565104	6.402589	-0.802920	7.943693
1065	4	4.663830	7.704966	2.002202	0.331140	-7.073807	-2.937799	1.521892	-0.327802	7.281732	7.704967	0.911127	4.833832	-4.430715	-2.937799	0.679570	4.341704
1098	4	2.659910	4.941131	2.359306	0.659849	-8.188007	-2.800052	0.509751	0.197636	7.125545	6.230194	0.939911	6.756525	-3.108757	-2.800052	-0.940444	4.945674
1100	4	6.716001	7.639014	0.821884	5.607656	-3.383017	6.898798	2.636535	0.297471	-3.634385	2.451799	0.612478	5.497884	-9.065570	2.451799	1.752257	-0.086050
1121	4	6.847535	6.598336	1.764991	5.582352	-2.353076	-2.711743	0.313989	2.712869	-2.337032	-2.721814	0.339600	2.996137	-2.560954	-2.724473	1.224500	2.919116
1134	4	-9.303176	-7.467984	2.292533	-0.019417	-6.817010	-7.467984	1.781444	4.923571	5.844787	5.361657	2.238467	5.609698	3.803154	5.361634	2.897419	0.271172
1161	4	-3.858005	-5.877239	1.067933	-4.989709	3.399880	0.470751	1.069947	-4.981744	7.664457	6.394338	0.671614	2.397937	7.594175	6.394338	4.017634	-0.123934
1167	4	-1.425724	4.115505	-1.151488	5.625947	5.867069	6.790701	-1.132594	5.625964	-8.549340	-4.167457	-0.434260	-0.161141	-5.662867	-4.166486	-3.487010	3.930002
1168	4	3.402242	7.120743	3.638156	0.094310	-9.164891	-2.776381	1.042618	0.089893	-6.350526	-2.776381	-0.000708	5.777838	6.734043	7.161032	2.848596	5.795870
1183	4	4.306011	8.580490	2.484130	4.800905	-2.410266	4.549051	2.202194	4.707639	-3.942429	-3.093210	0.942001	3.178988	-8.726136	-3.524177	0.907638	-0.921620
1184	4	-6.485762	-3.624234	0.755941	-1.783540	6.939206	6.211338	0.970127	4.477537	-3.937877	-3.587350	0.589941	3.211203	4.406461	2.298946	0.716702	3.677518
1195	4	-5.418418	-5.075994	1.882300	1.821723	7.330569	5.323087	1.134862	6.124861	-3.630834	-3.949195	0.645070	5.357077	5.792564	5.286438	2.574806	2.385162
1196	4	-8.525804	-5.333908	1.481456	0.538152	2.907241	7.227946	4.309563	0.539714	-4.819546	-5.333908	-1.831939	6.237110	6.670525	7.345035	1.147892	6.971572
1240	4	2.989044	6.873085	1.200708	0.457675	8.821765	6.873412	0.919429	4.654535	-10.087186	-6.250913	-1.054958	-0.715719	7.596803	0.289897	-0.527733	3.782213
1243	4	-6.175141	-3.291418	-0.645133	4.354935	0.615882	5.829458	1.789697	6.553050	-6.162679	-3.291418	-0.941452	4.823916	-6.114124	-3.291418	-1.645063	4.264494
1274	4	-5.468391	-6.414348	2.624954	1.279594	-3.032400	-6.410023	1.812904	6.211630	5.512021	5.365044	2.682540	1.279715	7.951310	5.365046	1.880189	6.212947
1348	4	-4.439143	-2.350233	1.691132	1.798929	5.972404	6.659840	2.017299	5.562910	-3.499284	-2.090036	0.899700	4.769103	0.683999	-0.145262	1.362073	5.168518
1352	4	-10.768738	-6.628567	1.958892	0.772928	-5.180763	-6.628567	1.489694	5.859741	1.242016	-4.334118	1.489740	5.859774	6.694887	5.986833	1.986679	6.021196
1365	4	3.409615	5.301445	3.630905	2.199059	-5.819090	-4.672093	0.602678	5.389100	-7.886128	-4.672093	1.844701	2.050187	5.691951	5.308185	1.851920	6.464668
1397	4	-0.204178	2.743845	1.924302	4.573458	-5.584004	2.743539	2.489183	1.319531	-12.183982	-3.749368	0.294810	0.484581	6.494075	8.988085	2.703694	5.063061
1410	4	-3.543354	-3.899242	1.526799	0.191362	-2.535000	-3.899242	0.931148	2.690226	4.536886	6.642441	0.865253	3.779765	3.491929	6.578542	3.532529	0.972413
1431	4	2.740297	6.281248	4.653680	-0.814108	-9.015232	-1.587064	0.945990	-0.935930	-3.912572	-1.587064	0.134277	5.261963	7.886422	6.393997	3.759006	5.643992
1442	4	-7.902035	-4.808342	-4.574322	5.552143	-2.577555	3.720198	-2.191476	5.552147	-9.634672	-5.071009	0.131487	0.826174	3.248952	6.368489	-0.917622	5.552966
1460	4	-3.300931	7.098096	2.195719	1.534646	3.167252	7.293713	2.195786	1.534646	7.642496	7.400270	0.031075	5.730863	-6.677754	1.335797	-0.845361	3.374294
1497	4	-1.989465	-1.371070	1.769481	5.953629	-2.503192	-1.371070	3.075351	1.850603	7.297490	8.474880	3.456155	1.883392	7.781425	8.474880	2.187366	6.090980
1504	4	1.366913	7.334478	-1.814790	0.844888	-4.394462	-2.750791	-3.099667	-0.110137	6.679922	8.494686	-2.013576	7.013330	1.311426	1.403817	-4.196123	5.435792
1508	4	7.097816	6.599709	0.555269	5.127826	1.766826	6.542261	2.430645	0.012890	3.013210	-0.005193	-0.508400	4.818914	-3.156530	-6.136537	-1.259564	3.996437
1553	4	4.618067	6.999564	6.613419	0.154792	-7.447738	-3.591144	6.345748	0.154784	-4.998246	-3.591142	1.660245	6.056956	2.561994	1.707676	1.713460	6.085272
1554	4	4.851235	6.390313	3.280932	0.518864	-7.400962	-1.356699	2.132391	-0.051465	8.087023	6.548619	2.115638	5.887874	-6.068014	-1.231051	1.034629	3.756584
1586	4	3.450582	7.097540	2.464494	0.286136	-6.975849	-0.162962	-0.055493	0.280664	-3.101581	0.150218	-0.492850	6.385780	7.352049	7.604361	2.219611	6.404143
1639	4	4.229958	8.922424	2.597801	1.388196	6.103458	8.922288	1.176697	4.893277	-6.987390	-0.538377	0.046588	-5.045213	6.019877	8.922345	0.742870	3.823910
1683	4	-6.619460	-3.494052	0.010888	2.381203	0.772496	5.227143	2.355501	5.427686	7.138052	7.492350	2.359152	5.431131	-9.568725	-3.494052	0.013095	-3.014496
1706	4	5.168926	6.344627	3.484400	0.935195	6.834563	6.344652	2.922522	6.416409	-5.355641	-5.317743	2.019999	0.933636	-3.676798	-5.265173	0.341678	6.364014
1730	4	-8.309009	-4.135561	0.676090	-0.049833	-6.623869	-4.135561	-0.949977	4.808073	6.254266	6.389288	2.207325	5.537252	4.858039	6.389149	3.061685	0.025738
1751	4	4.258432	6.687967	4.017487	-0.222511	0.013713	5.945644	4.011498	-0.222531	9.743936	6.688111	1.977114	6.022536	-5.342668	-4.566840	2.117014	-0.253637
1759	4	-6.931203	3.529056	3.308615	0.698731	-4.840540	-2.361258	-3.234755	5.827813	-9.023794	-2.361258	2.116559	0.698731	5.682174	5.864908	1.073632	6.929916
1786	4	4.701831	0.648556	0.278796	-2.116173	-5.147735	-5.055822	0.274455	-2.117827	4.744743	6.618698	3.512612	-1.919869	6.662665	6.619467	1.527890	4.033959
1866	4	-10.636343	-1.026806	-4.510695	-6.051410	-10.633983	-1.026785	-4.510707	0.574647	3.665365	5.735689	-0.082168	3.380997	1.353033	4.433757	0.442290	-2.432595
1883	4	6.473201	9.502368	-4.424034	4.304989	-4.982104	5.157753	0.440586	-2.090486	-8.857317	-1.460636	-4.059529	-2.205676	-3.870645	-1.455500	-10.311551	4.304989
1898	4	6.214352	6.421170	0.085917	6.016510	5.519118	6.421170	3.257056	1.879380	-10.376208	0.423462	-0.716281	-0.467634	-10.377455	-3.542240	-0.749429	-0.492385
1917	4	-3.962830	-1.295645	1.095745	5.209064	6.640045	7.424529	2.414768	6.266189	-6.985427	-1.305514	1.586276	0.238199	4.394144	7.423835	2.748446	0.670365
