103	3	-10.828402	-6.873305	-2.064218	-1.050776	-4.905525	-6.050746	-3.738619	4.113845	6.789831	5.442628	-0.088316	6.489523
109	3	-9.420379	-2.286525	2.442388	0.445170	-2.817047	-2.286525	1.334423	5.097375	6.421087	7.135183	1.407372	5.507339
114	3	-10.518837	-0.790912	1.319712	0.125040	6.901255	6.498556	0.743903	4.766729	-4.020500	-0.112929	0.658606	4.152744
123	3	-6.382282	-5.766506	-3.823242	4.589650	4.328476	6.687553	-1.332873	5.473880	-6.832966	-5.766506	-1.642802	-0.064331
124	3	-5.921769	-5.330185	0.024533	-2.890187	9.357381	6.286942	2.272225	5.686205	8.797503	6.286942	3.517422	0.694827
126	3	-4.587436	-3.512742	-0.951325	4.139779	-6.063681	-3.541727	0.307714	2.838980	4.891922	6.414812	1.046735	5.594757
130	3	-0.039751	6.544070	2.793197	1.874418	5.468326	6.722690	2.793213	1.874422	7.635667	6.740574	1.806148	4.503527
133	3	-10.846229	-3.922642	0.951705	-4.045772	7.044825	7.772645	1.793252	4.902394	1.859703	6.075800	2.640587	0.493615
157	3	-11.167523	-4.540141	1.214408	1.419738	-7.129466	-4.540141	-1.335161	4.498655	6.448729	7.966897	0.143641	7.425063
166	3	-3.080157	-3.422223	1.284187	3.156773	6.627519	5.867479	1.850629	5.126829	-4.655837	-4.610698	1.310003	-2.556441
169	3	-5.150752	-6.428061	-0.120813	6.167621	5.247723	0.569210	-0.096688	6.207180	6.606141	5.860558	3.599014	8.480539
170	3	3.461262	3.823523	1.378524	-0.722717	0.122194	3.796275	1.349896	-0.829435	-3.756061	-6.265053	0.573383	-2.771902
185	3	6.199093	2.061683	1.932937	4.554350	8.518512	7.543369	2.352603	5.967047	-2.375614	-3.627670	1.932482	4.552400
203	3	-2.918642	1.755678	1.568138	5.059460	-5.580751	-4.250053	1.331656	1.972912	7.007255	6.330986	1.758991	5.590878
222	3	4.556599	7.202328	1.843306	6.274076	-10.911085	-4.826047	0.881939	-0.041312	-6.240231	-4.824835	-0.855210	6.148066
224	3	-8.468380	-3.922807	1.119833	1.340816	-5.475055	-3.716836	-1.807104	5.958269	6.446957	8.179777	2.319928	7.434873
231	3	-4.201484	1.747190	1.357709	0.859675	7.410503	6.095972	1.344189	3.359364	-4.308720	-3.911847	1.357686	0.859571
238	3	-11.097331	-6.184783	-0.241219	1.792791	-11.162678	-6.184783	0.248363	-0.776238	6.132869	5.813360	0.845491	5.437675
239	3	-1.576745	-5.972012	-1.816977	4.926327	9.040326	6.529160	0.175276	7.523332	2.912822	0.520033	-1.816394	4.927055
242	3	-7.331080	-2.587957	0.411390	-0.447609	-2.978905	-2.587957	-2.432816	3.479413	5.698996	6.441576	1.200845	5.849501
246	3	5.230809	5.958019	0.032950	0.362643	5.346864	5.958045	-1.507658	5.452646	-4.025763	-4.763935	-1.869614	-1.707520
255	3	-3.422995	-6.185228	-6.072336	4.052326	5.307780	6.628378	-0.712187	4.099845	-6.676742	-6.185520	0.037644	-1.128491
262	3	-3.358290	-4.275170	-2.740113	6.694042	1.329488	-2.505439	-2.740112	6.694042	7.549871	5.567945	-0.126587	7.985591
268	3	3.148801	6.254080	1.454688	1.061709	-3.712389	-2.392194	-2.950241	-4.452591	8.708654	6.522870	0.572037	6.534512
271	3	-9.523878	-3.129831	-1.210853	3.773985	-11.562150	-3.132931	-0.237819	0.344106	6.300779	6.415721	0.244838	4.814032
275	3	0.630638	-0.950778	1.895197	5.037048	-3.741384	-4.887489	2.016183	-0.260408	6.774349	5.881554	4.018403	5.592751
276	3	-7.257911	-2.583612	0.665616	4.332487	-11.017686	-2.583750	1.711148	1.188927	4.856646	8.053787	2.179686	7.796922
285	3	-5.089605	-4.855040	1.544182	7.179317	6.714988	6.259523	2.452654	7.213739	0.305667	-4.852490	1.544182	7.179317
287	3	-6.175962	-3.993579	-0.347039	0.127167	5.301359	1.941122	-0.555609	4.774820	6.585757	6.105791	-0.414970	4.996497
288	3	-9.093030	-0.096801	-2.290550	5.427733	-13.890086	-0.143407	0.609998	0.998660	2.378154	6.823634	1.886160	6.532726
322	3	2.110851	8.929061	2.191670	1.214178	-3.355672	-0.619348	1.175905	-1.799642	4.340016	9.473543	2.125796	2.703344
332	3	-11.471391	-5.068717	-0.661340	-3.516716	-7.237256	-5.068710	-0.703565	1.905713	7.404692	5.489029	0.297476	5.862382
346	3	-4.195398	-5.588269	-0.126112	1.491830	6.201318	3.397889	0.557014	2.164775	-9.671192	-5.605838	-0.119380	-5.043003
349	3	4.706032	8.927949	-0.922160	4.837768	-2.480951	-1.588306	-5.792563	4.595923	-4.166135	-2.528791	-0.937493	1.296834
353	3	-6.546172	-3.968939	-1.426246	6.040912	0.020622	6.136637	2.036451	8.087790	6.443093	8.787001	2.036466	8.087795
358	3	7.188682	7.565814	1.969322	7.263199	-7.988272	-3.876449	1.290679	0.220108	-2.963073	-3.873084	-0.161275	4.886237
377	3	7.483824	5.334041	1.697306	6.276808	1.243753	5.323810	3.292191	1.016875	-10.354530	-5.127032	1.925564	0.694547
381	3	-5.662201	-0.976345	-1.429173	-5.357217	-1.732624	6.974604	3.157075	0.717117	8.367000	7.990346	1.686847	4.926661
387	3	-3.727186	3.573436	1.041819	6.665512	4.289252	7.660483	1.052280	6.682618	-8.368651	-2.052636	0.427106	5.281890
388	3	0.266390	6.658064	1.869084	4.946604	-6.282973	-4.257204	1.733113	4.105429	4.610284	7.676301	1.869084	4.946604
403	3	-0.719308	6.455319	2.854869	-5.603861	-7.281394	-2.170834	-0.500942	-6.273254	4.957926	8.783705	2.923108	-5.599534
409	3	-6.654002	-1.648841	0.888961	6.328142	5.513877	7.134764	2.093294	6.452595	-0.616189	4.082081	1.897979	6.443237
412	3	1.369139	7.443980	0.664955	-0.204538	7.990154	7.482768	-0.110931	5.846558	-6.709158	-1.445241	-1.220485	-1.358463
420	3	6.056009	6.342841	3.215415	1.823260	7.526396	6.430324	0.444842	6.694645	-4.263832	-5.103446	0.615456	0.411170
424	3	-10.956050	-6.833608	-0.779132	0.526655	5.994629	4.348437	-1.008403	6.898474	-5.977359	-6.833604	-4.675769	5.726118
425	3	-11.142233	-4.432133	2.133054	-2.343310	-8.418706	-4.432133	1.843745	3.738940	5.909282	6.404876	3.262373	4.269736
442	3	-10.840917	1.345905	-3.575427	-2.832202	2.804369	7.769294	0.499339	-0.152395	-11.050313	-4.915373	-3.788050	-3.001307
452	3	-6.847060	-5.948802	-4.146904	-2.018759	-6.490876	-5.948802	-4.455562	3.403928	6.548561	5.558555	-2.048562	6.520516
459	3	-11.340421	-3.930685	2.372918	0.182289	-6.904366	-3.930685	1.453402	4.826653	3.782820	8.011300	2.128163	5.616414
460	3	-12.001372	-0.106658	0.378872	1.585568	-2.140322	3.950526	2.032345	4.557616	4.576362	8.752310	2.500528	4.642349
473	3	-6.162224	-5.506712	0.751823	-2.873558	5.353394	6.717175	3.575161	0.894084	6.526042	6.717356	1.771042	5.353250
479	3	-8.598242	-1.558516	-0.419523	0.668418	6.862961	6.343302	0.704066	5.642857	-3.846806	-1.558516	-0.800553	4.292859
481	3	-5.608163	-3.591312	-0.818960	4.179485	-5.623194	-3.591312	1.499016	1.121380	6.335772	6.341791	0.396323	6.035996
489	3	0.076160	8.706578	-0.395467	4.275506	-5.852841	-1.306388	-2.261969	3.681984	5.950698	8.706746	-0.395467	4.275506
492	3	-2.486347	-3.013862	0.591893	5.121343	3.868289	1.497644	1.487072	7.235459	6.034584	5.908585	2.644451	7.364712
497	3	2.861900	6.135656	3.724200	0.756415	-8.298966	-1.797809	0.378964	-3.935373	5.744873	6.174207	1.967598	5.574716
499	3	-10.572059	-0.375889	1.565222	-2.352324	6.189525	7.005556	1.927072	5.185904	-5.127024	5.650888	5.635945	0.102598
505	3	8.257095	6.635357	0.668487	5.219257	-8.008017	-1.981100	-0.198209	-1.012876	5.140956	6.635146	0.999903	0.408298
506	3	7.860145	8.085200	2.600801	6.115230	7.836504	1.815629	2.103991	5.429240	-10.211596	-3.421166	1.757111	1.332977
508	3	-12.833996	-2.805152	0.073052	-5.553323	-8.498005	3.614241	1.447152	-1.537680	5.301514	8.930174	1.524625	4.549486
514	3	-6.100607	-0.222319	-1.160178	4.866156	-6.494721	-4.425298	-1.308242	4.760319	4.559871	6.419024	1.467976	5.335181
525	3	-8.413820	-7.736717	1.149424	2.256257	4.082371	4.101859	2.017530	3.277651	-11.986226	-7.736717	2.632176	-2.874384
527	3	-8.860797	-3.207311	1.804984	-0.928627	-3.672525	-3.207307	-0.177229	4.619133	7.260613	6.518535	2.090459	4.999048
533	3	-11.422299	-3.853101	0.155579	-5.376732	3.284362	6.917316	3.382760	0.571676	5.748958	6.917316	2.399581	4.119107
537	3	-4.421522	-3.938387	-0.973086	-1.509266	6.323451	6.506033	-0.375606	4.963531	6.220585	6.505040	2.694472	-0.113604
547	3	-1.509776	4.459870	2.166924	-1.353327	-7.491555	-2.127173	0.489486	-1.407346	3.487825	6.539357	2.264684	-1.351685
553	3	6.528521	6.534537	1.621794	6.894084	-5.515011	-2.053211	2.116696	1.950286	-2.321953	-2.053211	0.610245	5.858317
555	3	-1.843752	-5.979300	-3.519493	5.163141	5.509702	5.197231	-0.656105	5.466939	-7.053282	-5.979338	1.304240	1.659851
560	3	-10.817546	-6.473596	2.070543	-0.258032	-3.255060	-4.199284	0.668257	4.802373	7.230717	6.264127	3.216926	5.417371
565	3	4.915392	4.641185	-0.254868	1.916234	1.192357	-4.455330	-4.259535	1.770913	-4.473522	-5.462529	-4.259535	1.770913
573	3	-7.222088	-6.203719	-1.538557	-5.144135	4.342512	6.769105	3.459096	0.692386	7.381464	6.769405	1.365701	4.336629
574	3	-8.369125	-1.106680	2.903716	0.545269	-5.639734	-1.028129	1.154546	4.866265	4.806052	5.067049	2.228794	5.065532
579	3	3.038678	3.205723	1.612034	0.831660	-5.366433	-6.080695	-1.452731	-0.448039	6.756086	4.084637	0.796637	7.277254
580	3	-11.798157	-4.687050	0.206482	-2.599580	6.288365	6.648612	1.211985	3.979235	-5.991994	-4.687050	0.040597	3.978023
585	3	-8.627351	-3.805428	0.113062	-0.909031	3.344334	7.254342	1.892114	1.939699	5.697288	7.260715	0.991963	5.119678
587	3	-5.953739	4.636960	3.653505	-0.360799	-0.160857	4.741123	2.242030	5.451534	6.024935	8.065770	2.293136	5.526231
597	3	6.503145	7.007949	-2.074585	7.860346	-5.733717	-1.928543	-7.945488	5.623511	-6.011988	-1.932486	-2.888369	3.105496
601	3	-9.779976	-1.372454	0.521307	0.144606	5.030446	8.286253	1.002816	6.374506	-7.375357	-1.372454	-1.908560	4.638309
604	3	0.273716	6.594409	3.613766	-2.231654	6.488037	6.594511	3.291942	4.259786	-6.299577	-3.050535	0.316405	-4.847393
609	3	-10.339645	-5.949307	3.085108	0.783314	-4.440118	-4.314635	1.539120	4.975538	4.990177	4.629373	1.880752	5.165934
610	3	3.626293	1.243245	-1.116623	3.723834	-7.759122	-4.141369	-2.024002	2.772785	7.688493	7.298282	-0.302480	4.449847
611	3	6.610611	6.873857	0.979885	5.021952	-4.884239	-1.233811	0.728343	4.494923	-2.899684	1.803291	0.728533	4.495420
619	3	-9.419540	-4.234501	0.583041	0.604656	4.273698	2.272094	3.027470	3.178286	7.281132	4.973384	3.630288	3.354876
620	3	-10.446376	-4.979475	1.157953	-0.609023	-4.807049	-4.979475	0.060099	5.324502	4.322478	6.463833	1.515618	5.390653
621	3	-5.925534	-5.306823	1.388557	5.471572	-10.206512	-5.321402	1.395636	-0.778235	6.124619	5.745505	3.495771	7.276357
623	3	-3.050179	2.655817	-2.532187	1.108096	-3.419800	-1.541840	-2.560257	0.937329	3.839800	7.498984	0.322170	5.740010
625	3	-3.882164	-5.231738	-3.310524	4.448989	2.166614	0.659864	-3.310519	4.449009	6.736514	7.078845	-0.414399	7.008725
629	3	-6.372771	-2.353215	0.525060	-1.310346	2.356479	6.628469	4.423875	-0.535770	6.705419	6.660535	4.229185	5.277375
631	3	-10.304620	-0.368169	-0.307667	2.414633	-1.576104	5.297197	2.292566	4.595784	4.063627	5.911855	2.353777	4.622736
638	3	0.931643	-0.196927	-2.602833	4.725816	7.275809	5.579499	-0.306596	6.189530	-5.341919	-2.892289	-2.635725	4.725749
642	3	-8.761594	-0.793365	0.381587	-2.387374	4.854755	8.340802	1.098588	4.921026	-5.798767	-0.793365	0.115108	3.059078
643	3	-7.129295	-4.560446	1.726448	1.189160	3.852675	6.857294	4.472447	1.253026	5.321550	6.938084	3.855427	5.016611
645	3	4.424422	7.380001	1.924952	5.430052	-3.362728	-4.168856	-0.986509	1.901623	-3.454464	-4.172264	-0.955253	-2.413361
650	3	-7.317200	-6.641973	0.592145	-0.873632	7.054399	5.407074	1.362919	5.359841	-1.266283	-3.852384	-0.855593	4.438375
659	3	-7.717200	-2.082825	-0.284880	3.158394	-10.283557	-2.082825	0.106699	-1.751048	5.829723	7.869798	4.080988	5.302445
661	3	4.061531	5.444601	2.211011	1.533378	-9.471322	-5.756928	-0.126284	-4.787106	6.198006	5.543648	1.804769	5.887575
663	3	7.067542	7.650995	2.072116	6.222495	-8.623407	-4.631759	1.478589	0.360571	-3.558442	-4.631759	0.584785	6.221167
682	3	-4.229277	-4.229514	-0.188455	3.130522	4.073754	2.206464	0.366606	4.035046	5.711808	5.929349	0.374074	4.050251
683	3	-6.641544	-2.569164	0.003038	-0.492413	6.532803	6.142930	0.342159	5.008147	-2.918719	-2.569102	-0.510679	3.644211
690	3	-7.945373	-5.512985	-0.271803	-1.538783	-7.413882	-5.465679	-0.367413	3.463064	0.454673	4.444412	0.559164	5.000227
694	3	-5.426434	-4.562935	-7.739824	5.069565	6.850966	6.670241	-1.550099	5.095840	-11.758214	-4.757138	-4.217227	1.308932
695	3	-9.868585	-2.691304	-1.864336	-1.854841	-3.676920	-1.585308	-3.983197	4.016416	6.706096	6.889341	-0.904272	4.018032
701	3	3.172712	6.630119	3.537273	-1.601078	6.168737	6.741253	2.609225	4.224010	-9.604764	0.529382	-0.009931	-2.633065
706	3	6.739408	7.154974	0.000536	6.893214	-3.753767	-3.227855	-1.854814	3.364984	-3.754472	-3.227855	-1.735359	2.481862
718	3	5.241731	1.594281	1.390088	4.172965	7.267763	7.988106	1.783908	4.877508	-7.478302	-3.641358	-0.192503	-2.896246
720	3	-7.035875	-5.393610	0.916255	2.054072	-2.719122	-5.374533	-3.343661	5.481481	6.491993	6.031311	0.355739	6.544282
723	3	-3.779744	-2.229366	-0.479865	-6.969313	5.106273	7.637995	1.835641	3.765267	3.379608	7.387381	2.356184	-1.530833
731	3	-9.635166	0.415672	-0.080362	-2.492995	6.029876	5.465513	1.232398	3.918085	5.580531	5.465153	1.321449	1.735829
733	3	-9.229964	-3.824872	-1.982791	2.079072	7.781347	5.476587	1.074518	6.109960	-9.238112	-3.824872	-1.669711	-1.690273
752	3	5.793837	-0.311621	-1.532680	4.907684	-0.598199	-6.252308	-1.532777	4.907214	6.588711	6.286640	-0.016162	7.789256
760	3	-2.193371	-6.048291	0.587589	5.518552	3.984456	-0.171930	0.589433	5.520362	4.825226	6.255754	1.812484	6.487941
767	3	0.105370	-2.628847	-4.386227	5.992441	-10.448184	-5.797414	-4.257651	1.414931	6.807061	6.889329	0.598408	7.460113
770	3	-6.398686	1.135370	0.823678	1.053952	1.947730	7.549784	3.278321	1.114128	6.715198	8.000700	0.811831	5.870582
772	3	4.295357	4.991824	2.973741	-0.486167	-5.563455	-1.590055	1.673872	-1.300012	7.622765	5.323893	1.770408	5.095188
779	3	-6.508102	0.221329	1.798525	2.868136	5.853697	6.699743	1.962229	5.360302	-5.242558	0.221329	1.634894	5.297029
786	3	6.380624	6.059062	1.201929	5.041983	-6.558844	-2.078178	-0.141637	-0.393222	6.054925	6.059061	1.444333	1.177972
791	3	-11.393967	-2.918019	0.103179	-4.818268	6.707052	7.174196	2.393700	5.636823	5.519004	1.469583	2.341655	5.598278
795	3	-10.125981	-1.903613	-0.933598	-2.314166	-6.527943	-1.903613	-0.974669	2.787774	5.983664	5.797118	-0.319442	5.364998
810	3	-11.830226	-4.549757	2.754511	2.509180	-6.116998	-4.544575	-0.362347	5.937726	6.188802	4.401140	0.347462	7.258950
831	3	6.447114	5.203085	1.807497	6.423504	-6.873684	-6.556720	-0.088050	2.648351	-10.337069	-6.556734	0.041020	-2.919831
836	3	6.413263	7.066931	0.375645	6.677469	-1.363360	-4.524452	-0.822348	5.009353	-3.298279	-5.622574	0.067694	1.827670
840	3	-0.453184	6.079527	1.991549	6.489625	5.454769	8.769531	1.997355	6.489632	-8.311496	-3.491994	-1.692340	3.341521
844	3	4.330065	-0.237088	0.032700	3.364859	-7.123908	-5.476948	-1.530292	1.134787	6.962104	5.608227	0.147859	3.385867
845	3	-1.319484	-5.051140	0.701507	5.391939	-10.309262	-5.194055	1.111912	-0.625731	7.038872	6.655392	3.566764	6.748246
850	3	-7.806106	-5.229673	-2.252685	2.132165	-10.393171	-5.229673	-1.576555	-3.686606	4.481111	5.267871	-0.451350	3.789253
855	3	-3.977237	-6.542172	-1.509787	4.978947	-7.979187	-6.542172	-0.374401	1.214930	4.728881	3.887208	0.719660	6.235699
859	3	-4.513045	1.763246	0.231107	6.224389	-5.267065	-4.743903	0.222498	6.219499	5.204452	7.813660	0.926123	6.580542
865	3	-1.368792	-0.913552	-1.656553	4.027556	6.837540	7.740783	-0.352664	4.034832	-5.349377	-0.994348	-1.353843	-1.754304
877	3	-7.409733	-4.860441	-1.822394	3.673774	-8.879949	-4.860441	0.861116	-0.208708	5.730640	5.705088	1.558333	6.897744
883	3	0.421814	-2.552185	-0.658262	3.913104	-4.977656	-6.887603	-0.659090	3.912819	4.512644	4.059103	0.639362	5.230667
889	3	7.041601	6.835440	1.866785	5.524250	-5.254546	-5.453653	0.205767	5.440574	4.805149	1.064333	0.209891	5.441731
896	3	0.190687	7.267275	3.521256	3.367619	-5.200384	-3.374117	2.311390	3.180550	6.813834	7.270787	3.521257	3.367619
906	3	-2.409430	-4.624560	-4.935523	3.213688	-9.418084	-4.673366	-1.647512	-0.702326	5.532044	6.094114	-2.745086	4.430788
913	3	-8.762886	-3.640249	2.616591	-0.769129	2.545780	8.404277	6.643835	-0.595687	7.077370	8.408496	3.657705	5.814247
914	3	-5.467580	-0.600991	0.274803	-3.202181	6.370970	7.520495	1.210273	2.212119	6.371955	7.520472	0.872650	2.706525
917	3	-7.700563	-3.666199	0.401671	-4.470975	6.901989	8.719070	2.180806	-0.641975	5.790369	2.907885	1.386314	-2.260597
919	3	-9.720361	-6.918790	0.719700	0.431496	-5.893455	-6.916170	-4.658488	5.991701	5.064296	5.591063	0.671480	6.434514
920	3	-7.536622	2.053539	2.258392	-1.999002	-10.893674	-2.872831	2.245172	-1.999831	-3.896409	2.053539	1.878124	3.718671
921	3	-6.279171	-4.315545	-2.921692	-5.123511	3.549881	7.018360	1.528890	0.136067	8.555777	7.023896	0.269135	4.398912
922	3	-9.399490	-2.655653	-0.230589	0.373342	-7.696899	-2.655653	-3.361864	6.860433	4.354019	5.688977	1.120060	8.015486
925	3	1.383310	4.104810	2.612854	0.924455	-4.610108	2.009382	2.359785	0.924377	5.199996	6.771516	1.683437	6.008961
929	3	-3.404828	-6.648906	0.860132	3.656168	-9.340841	-6.648906	0.886004	-2.196086	2.838351	-3.172872	0.860133	3.656169
935	3	-3.515556	1.190819	0.451700	3.993282	7.892352	7.066382	3.786288	4.009412	-3.517727	-4.780009	0.451646	3.993281
936	3	-9.271362	-4.631639	-0.299588	-4.806563	6.718553	7.276362	1.784674	3.982333	2.629286	7.270471	2.445655	0.286992
942	3	-10.519936	-6.225423	0.479395	-1.902025	-7.859208	-6.225423	0.365055	4.035539	4.028135	5.137397	1.431586	5.452390
944	3	-8.468896	-4.947956	0.770437	2.004315	6.549683	7.901949	1.522377	4.434369	-8.853740	-4.947956	0.771619	-3.823277
949	3	-5.546771	-4.595470	-0.893013	5.397712	5.092690	6.349109	1.527592	6.406813	0.072023	4.321240	1.527546	6.406813
952	3	-11.444489	-3.956763	-0.138206	-1.890103	-8.903213	1.824450	0.020793	-1.750291	5.870725	6.436850	1.067813	4.192599
955	3	7.012775	5.398566	2.560367	6.464392	-9.382054	-4.759957	2.143474	1.367764	1.071983	-2.093794	1.090031	4.632932
957	3	-4.531462	-0.631857	0.126500	4.976924	5.694618	7.815898	2.622646	6.934366	-10.775635	-0.635900	1.323200	1.194246
959	3	-9.801376	-4.201906	-0.827522	-5.450778	3.144569	6.027910	2.921378	-1.827803	6.720554	6.080023	0.815296	3.161446
972	3	-12.179940	-4.426890	0.889292	2.480220	-7.722904	-4.426890	-2.764720	5.738127	3.914834	6.168338	0.093769	7.616005
976	3	5.923753	6.346331	2.570816	7.124396	-5.043715	-1.590140	1.501860	5.635366	-8.274353	-1.590140	2.594190	1.527667
986	3	-5.777126	3.938143	2.450743	1.258947	1.967629	7.300475	2.670360	1.278387	-10.250150	-1.503136	-0.651578	-1.249464
1003	3	-3.661290	-5.918784	0.260840	5.764640	-8.998698	-5.918784	1.455314	2.920314	6.283245	6.673679	2.323690	6.313886
1006	3	-4.762713	-4.645223	-0.296343	7.497802	-9.645527	-4.645223	3.011473	1.629770	7.200646	6.600290	0.732317	7.497820
1013	3	-4.203453	-0.498880	-0.516765	5.171992	-0.886029	5.578126	1.854846	6.566789	5.049007	7.836297	1.866789	6.566899
1016	3	-9.720093	-1.017337	1.399647	1.943720	2.497628	5.519209	1.513796	6.510174	1.805241	4.851555	3.208042	1.944395
1022	3	-2.195094	-6.589932	-0.143586	6.299094	-7.965883	-6.598744	2.042648	0.578623	6.828388	4.080527	0.955488	6.491212
1034	3	3.887138	0.313526	1.123225	-0.088783	6.728530	5.494424	2.161681	0.124480	6.747463	5.494427	1.522720	5.398923
1035	3	-10.858308	-5.177900	0.564961	-1.890358	6.804616	5.303010	1.774487	6.075908	-6.785593	-5.177898	0.222881	4.132366
1036	3	-6.015886	-3.763347	-2.938748	-2.282311	8.556927	5.091369	-1.499811	6.276756	-3.257010	-1.949642	-3.082109	3.438761
1043	3	7.112598	6.863164	1.742621	5.455386	-1.767640	0.205482	1.010546	3.793553	-8.171102	0.205482	1.187253	-1.287258
1047	3	6.946440	5.675481	1.940348	5.123522	-7.575114	-0.744016	2.349270	0.853023	-2.225420	-6.876433	1.867469	4.794166
1055	3	-4.577916	-2.653673	-0.159076	1.449649	5.796881	6.876087	0.112170	7.828484	-4.569510	-2.653673	-2.486268	6.293627
1069	3	6.884483	7.100392	1.618874	7.965601	6.370806	1.318173	1.214469	7.079857	-6.096967	-1.433366	0.650186	-1.023492
1082	3	-3.989344	6.326696	1.735889	3.617696	-4.988069	5.951891	1.716117	-1.849884	-9.140347	2.032619	0.247057	-4.584719
1085	3	0.367480	-4.328737	-1.802947	-7.043005	3.718240	5.447649	3.041806	-0.916692	6.918850	5.663771	1.923291	4.690622
1088	3	6.126299	6.385352	-0.353471	4.504671	-10.171587	-3.765266	-1.816575	-3.291822	4.765322	6.385350	1.002608	2.060278
1112	3	-2.954494	7.697332	1.422187	3.299408	-12.464782	-4.503555	0.340100	-0.609898	3.421211	7.762122	1.422187	3.299408
1113	3	-13.493884	-4.196831	-1.654504	-5.151418	-1.180539	6.333073	1.030161	4.826989	4.627342	7.923592	1.030280	4.828543
1116	3	-4.239238	-5.393806	0.143880	-3.130426	4.037722	5.996727	2.258839	-0.216938	6.075489	6.093017	2.180817	3.814771
1119	3	-2.618027	-5.187246	-0.745930	-3.583017	8.173256	7.643356	0.591387	6.960073	5.535994	7.642756	3.437489	1.317170
1122	3	-5.318656	2.875607	-0.524607	6.566512	6.700794	8.284713	-0.445010	6.621928	-5.412731	-3.440920	-2.473477	5.156346
1137	3	-11.171702	-4.133507	2.774164	0.449679	-5.889564	-4.133507	0.441981	6.069249	4.553920	6.405721	1.400189	6.452740
1138	3	-8.267374	-4.162323	0.913153	-1.770178	1.667720	-3.050921	0.322573	4.250937	6.883660	8.991621	1.615692	5.101202
1139	3	6.836751	9.377742	-0.064990	4.555257	-2.364178	0.085333	0.265778	-1.461640	4.821208	9.376245	1.518447	-0.543317
1141	3	-2.860218	-3.174942	-1.085792	2.669045	5.827267	7.145152	1.010091	5.602944	-5.611715	-3.175849	-0.698284	-3.099143
1146	3	-10.766575	-0.766754	0.385956	-3.132454	3.735823	6.778698	3.372808	1.732766	5.805352	6.962912	1.610663	5.843673
1148	3	-5.729050	-2.844185	1.421551	0.389988	6.379818	9.081171	1.792330	6.595687	-3.882803	-2.844185	0.947655	3.530201
1157	3	4.784174	5.522714	-1.797706	5.584904	-12.159681	-5.274913	-2.613199	-4.150944	4.491270	5.521592	-0.729677	0.430359
1178	3	-1.840318	3.369301	1.045829	6.684358	7.146956	6.488748	1.321434	6.684358	-4.532568	-1.468362	-3.184643	6.275907
1199	3	3.352962	0.140222	-1.436923	6.768782	8.830851	6.624448	1.071497	7.295562	-1.661669	-5.211494	-1.437297	6.768781
1202	3	-8.535648	-3.930936	1.438338	4.088605	-15.012839	-3.930936	1.973017	-0.700982	3.426241	7.537680	2.814750	5.972364
1205	3	-8.347669	-2.758137	2.066984	0.895902	8.602343	8.106018	2.360206	6.510088	-1.922342	0.754834	-1.744907	5.281449
1208	3	-0.752317	-5.481092	0.185838	4.937251	-4.136295	-5.481579	1.355374	-0.882987	4.125594	6.456675	1.972209	6.099822
1227	3	1.397317	7.149447	4.200980	-0.898255	-9.785795	-1.243461	0.527812	-5.371277	-3.376047	5.328988	4.195976	-0.898258
